Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-01-08 00:00:00+11:00,37.257835388183594,37.257835388183594,37.257835388183594,37.257835388183594,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-11 00:00:00+11:00,37.28522872924805,37.28522872924805,37.28522872924805,37.28522872924805,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-12 00:00:00+11:00,37.65399932861328,37.65399932861328,37.65399932861328,37.65399932861328,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-13 00:00:00+11:00,36.8580436706543,36.8580436706543,36.8580436706543,36.8580436706543,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-14 00:00:00+11:00,37.52173614501953,37.52173614501953,37.52173614501953,37.52173614501953,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-15 00:00:00+11:00,36.574806213378906,36.574806213378906,36.574806213378906,36.574806213378906,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-18 00:00:00+11:00,36.829954187680435,36.83769189986453,36.60552215576172,36.60552215576172,205,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-19 00:00:00+11:00,36.63647547394069,36.83768844604492,36.63647547394069,36.83768844604492,3011,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-20 00:00:00+11:00,36.89960226829883,36.89960226829883,36.68291091918945,36.68291091918945,500,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-21 00:00:00+11:00,36.203084706907745,36.22630374239599,36.203084706907745,36.218563079833984,117,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-22 00:00:00+11:00,36.102486463475934,36.102486463475934,35.88579215417771,36.017356872558594,3939,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-25 00:00:00+11:00,36.425357818603516,36.425357818603516,36.425357818603516,36.425357818603516,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-27 00:00:00+11:00,36.55134963989258,36.55134963989258,36.55134963989258,36.55134963989258,2000,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-28 00:00:00+11:00,36.36917495727539,36.36917495727539,36.36917495727539,36.36917495727539,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-01-29 00:00:00+11:00,37.022953033447266,37.022953033447266,37.022953033447266,37.022953033447266,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-01 00:00:00+11:00,37.15498120985133,37.15498120985133,37.14724349975586,37.14724349975586,408,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-02 00:00:00+11:00,36.9073382131133,36.93055725097656,36.884122127448116,36.93055725097656,2643,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-03 00:00:00+11:00,36.381087131565366,36.427522257446114,36.381087131565366,36.41978454589844,3020,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-04 00:00:00+11:00,35.75700759887695,35.75700759887695,35.75700759887695,35.75700759887695,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-05 00:00:00+11:00,36.0947380065918,36.0947380065918,36.0947380065918,36.0947380065918,20,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-08 00:00:00+11:00,36.09474300723212,36.210829340811564,36.09474300723212,36.141178131103516,4790,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-09 00:00:00+11:00,35.21249269116318,35.23570877460791,35.065452575683594,35.065452575683594,1249,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-10 00:00:00+11:00,34.90294647216797,34.97259770530636,34.90294647216797,34.90294647216797,3600,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-11 00:00:00+11:00,34.825542681034875,34.825542681034875,34.58563232421875,34.58563232421875,2022,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-12 00:00:00+11:00,34.24512420929226,34.539207458496094,34.24512420929226,34.539207458496094,2646,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-15 00:00:00+11:00,35.14284665930803,35.14284665930803,35.12736828400156,35.135108947753906,2576,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-16 00:00:00+11:00,35.32084922441224,35.46789233735984,35.32084922441224,35.46015167236328,3045,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-17 00:00:00+11:00,35.92325210571289,35.92325210571289,35.92325210571289,35.92325210571289,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-18 00:00:00+11:00,35.83185577392578,35.83185577392578,35.83185577392578,35.83185577392578,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-19 00:00:00+11:00,36.24951934814453,36.24951934814453,36.24951934814453,36.24951934814453,213,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-22 00:00:00+11:00,35.96318435668945,35.96318435668945,35.96318435668945,35.96318435668945,449,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-23 00:00:00+11:00,35.04765701293945,35.04765701293945,35.04765701293945,35.04765701293945,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-24 00:00:00+11:00,35.18928527832031,35.18928527832031,35.18928527832031,35.18928527832031,734,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-25 00:00:00+11:00,35.21251028711755,35.35955047607422,35.21251028711755,35.35955047607422,306,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-26 00:00:00+11:00,35.42144775390625,35.42144775390625,35.42144775390625,35.42144775390625,545,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-02-29 00:00:00+11:00,35.645896911621094,35.645896911621094,35.645896911621094,35.645896911621094,650,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-01 00:00:00+11:00,35.54528243216811,35.60719299316406,35.54528243216811,35.60719299316406,1012,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-02 00:00:00+11:00,35.907230377197266,35.907230377197266,35.907230377197266,35.907230377197266,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-03 00:00:00+11:00,35.74779510498047,35.74779510498047,35.74779510498047,35.74779510498047,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-04 00:00:00+11:00,35.816139221191406,35.816139221191406,35.816139221191406,35.816139221191406,33,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-07 00:00:00+11:00,35.71553270514581,35.723270416259766,35.71553270514581,35.723270416259766,3600,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-08 00:00:00+11:00,35.645878002429015,35.66909408569336,35.645878002429015,35.66909408569336,1828,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-09 00:00:00+11:00,35.0428581237793,35.0428581237793,35.0428581237793,35.0428581237793,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-10 00:00:00+11:00,35.32859420776367,35.32859420776367,35.32859420776367,35.32859420776367,65,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-11 00:00:00+11:00,35.44465637207031,35.44465637207031,35.44465637207031,35.44465637207031,108,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-14 00:00:00+11:00,35.645894944989955,35.73102160815267,35.39824676513672,35.39824676513672,2824,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-15 00:00:00+11:00,35.916748046875,35.916748046875,35.916748046875,35.916748046875,110,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-16 00:00:00+11:00,36.32807922363281,36.32807922363281,36.32807922363281,36.32807922363281,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-17 00:00:00+11:00,35.693634033203125,35.693634033203125,35.693634033203125,35.693634033203125,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-18 00:00:00+11:00,35.744869232177734,35.744869232177734,35.744869232177734,35.744869232177734,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-21 00:00:00+11:00,35.92449373179821,35.92449373179821,35.57624053955078,35.57624053955078,170,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-22 00:00:00+11:00,35.357994079589844,35.357994079589844,35.357994079589844,35.357994079589844,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-23 00:00:00+11:00,35.40597915649414,35.40597915649414,35.40597915649414,35.40597915649414,588,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-24 00:00:00+11:00,35.3306770324707,35.3306770324707,35.3306770324707,35.3306770324707,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-29 00:00:00+11:00,35.4911003112793,35.4911003112793,35.4911003112793,35.4911003112793,1078,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-30 00:00:00+11:00,35.56849987400814,35.57624053955078,35.56849987400814,35.57624053955078,1322,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-03-31 00:00:00+11:00,35.22014236450195,35.22014236450195,35.22014236450195,35.22014236450195,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-01 00:00:00+11:00,35.41045552802785,35.41045552802785,35.38713455200195,35.38713455200195,919,0.204678,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-04 00:00:00+10:00,35.138352719811316,35.138352719811316,35.130577087402344,35.130577087402344,470,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-05 00:00:00+10:00,35.519286229832694,35.54261016845703,35.519286229832694,35.54261016845703,2220,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-06 00:00:00+10:00,35.46533203125,35.46533203125,35.46533203125,35.46533203125,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-07 00:00:00+10:00,35.356040954589844,35.356040954589844,35.356040954589844,35.356040954589844,1208,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-08 00:00:00+10:00,35.10726547241211,35.10726547241211,35.10726547241211,35.10726547241211,425,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-11 00:00:00+10:00,35.276187896728516,35.276187896728516,35.276187896728516,35.276187896728516,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-12 00:00:00+10:00,35.38713455200195,35.38713455200195,35.38713455200195,35.38713455200195,1100,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-13 00:00:00+10:00,35.45709991455078,35.45709991455078,35.45709991455078,35.45709991455078,600,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-14 00:00:00+10:00,35.63285446166992,35.63285446166992,35.63285446166992,35.63285446166992,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-15 00:00:00+10:00,35.79913752294762,35.8146858215332,35.79913752294762,35.8146858215332,285,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-18 00:00:00+10:00,35.68821716308594,35.68821716308594,35.68821716308594,35.68821716308594,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-19 00:00:00+10:00,36.04495620727539,36.04495620727539,36.04495620727539,36.04495620727539,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-20 00:00:00+10:00,35.984859466552734,35.984859466552734,35.984859466552734,35.984859466552734,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,35.88319396972656,35.88319396972656,35.88319396972656,35.88319396972656,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,36.01518630981445,36.01518630981445,36.01518630981445,36.01518630981445,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,36.16453552246094,36.16453552246094,36.16453552246094,36.16453552246094,429,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,36.56877136230469,36.56877136230469,36.56877136230469,36.56877136230469,530,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,37.01189041137695,37.01189041137695,37.01189041137695,37.01189041137695,283,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,36.66983413696289,36.66983413696289,36.66983413696289,36.66983413696289,53,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,36.79942321777344,36.79942321777344,36.79942321777344,36.79942321777344,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,36.65210723876953,36.65210723876953,36.65210723876953,36.65210723876953,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,36.38608169555664,36.38608169555664,36.38608169555664,36.38608169555664,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,36.20922088623047,36.20922088623047,36.20922088623047,36.20922088623047,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,36.3044548034668,36.3044548034668,36.3044548034668,36.3044548034668,107,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,37.00605773925781,37.00605773925781,37.00605773925781,37.00605773925781,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,37.12281036376953,37.12281036376953,37.12281036376953,37.12281036376953,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,37.29951477050781,37.29951477050781,37.29951477050781,37.29951477050781,800,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,37.13627612070591,37.2217903137207,37.12072781601814,37.2217903137207,742,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,37.22956466674805,37.22956466674805,37.22956466674805,37.22956466674805,104,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-16 00:00:00+10:00,37.07406997680664,37.07406997680664,37.07406997680664,37.07406997680664,104,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,37.22956466674805,37.22956466674805,37.22956466674805,37.22956466674805,121,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,37.19091796875,37.19091796875,37.19091796875,37.19091796875,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,37.47833251953125,37.47833251953125,37.47833251953125,37.47833251953125,62,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,37.5789909362793,37.5789909362793,37.5789909362793,37.5789909362793,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,37.54829788208008,37.54829788208008,37.54829788208008,37.54829788208008,3105,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,38.36199188232422,38.36199188232422,38.36199188232422,38.36199188232422,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,38.325690865914225,38.59778173267292,38.31791819682316,38.58223342895508,4534,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,38.62887191772461,38.62887191772461,38.62887191772461,38.62887191772461,547,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,38.78933334350586,38.78933334350586,38.78933334350586,38.78933334350586,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,38.86986756458692,39.17305205710501,38.86986756458692,39.165279388427734,747,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,38.86986541748047,38.86986541748047,38.86986541748047,38.86986541748047,100,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,38.457855224609375,38.457855224609375,38.457855224609375,38.457855224609375,80,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,38.302364349365234,38.302364349365234,38.302364349365234,38.302364349365234,1010,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,38.09580993652344,38.09580993652344,38.09580993652344,38.09580993652344,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,38.02251168020413,38.100250244140625,38.02251168020413,38.100250244140625,2506,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,37.82777786254883,37.82777786254883,37.82777786254883,37.82777786254883,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,37.9836311340332,37.9836311340332,37.9836311340332,37.9836311340332,500,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,37.39125061035156,37.39125061035156,37.39125061035156,37.39125061035156,0,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,37.55606548272411,37.55606548272411,37.53274154663086,37.53274154663086,870,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,37.31507517025885,37.31507517025885,34.205485572737274,35.62812423706055,5371,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,35.185006640053935,35.185006640053935,35.06062316894531,35.06062316894531,697,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,35.06062316894531,35.138364691848125,35.037302194842404,35.06062316894531,15761,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,35.4260139465332,35.4260139465332,35.4260139465332,35.4260139465332,283,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,36.74757766723633,36.74757766723633,36.74757766723633,36.74757766723633,1150,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,36.90306259546021,36.91083526611328,36.887514288617766,36.91083526611328,1309,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,37.18291624174522,37.18291624174522,37.004112243652344,37.004112243652344,1441,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,37.19068710720107,37.19068710720107,37.081851959228516,37.081851959228516,1118,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,37.315066123312576,37.315066123312576,33.941162109375,33.941162109375,5417,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,33.77791728064916,33.77791728064916,33.023840861322945,33.73904800415039,15722,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,33.70016763759708,33.80900573730469,33.42807980216554,33.80900573730469,2441,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,34.46979706367036,34.46979706367036,34.213254526278625,34.3609619140625,11183,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,35.01397161312205,35.021744280511626,34.951778411865234,34.951778411865234,691,0.0,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,35.55401611328125,35.55401611328125,35.55401611328125,35.55401611328125,1600,0.732084,0.0,0.0,VEQ.AX,Vanguard FTSE Europe Shares ETF,Unknown,AUD
