Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-05-29 00:00:00+10:00,51.177612884877156,51.25803209408255,51.105237130431874,51.22586441040039,25101,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,51.217800834897815,51.25801195754329,51.081092834472656,51.081092834472656,22541,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,50.96851888966201,51.073059239216704,50.87201585790276,51.024810791015625,27416,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,51.306270467686424,51.660105715606434,51.24997856614639,51.49123001098633,21345,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,51.96569386640501,52.110445342063514,51.96569386640501,52.05415344238281,22689,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,51.89332330465889,51.925490986066144,51.668155670166016,51.668155670166016,21663,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,51.42689570213089,51.555563338832286,51.338436126708984,51.338436126708984,30475,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,51.1695644283444,51.22585633207136,50.95243719924957,50.992645263671875,44359,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,50.96851511970562,50.99263934202178,50.8559313253258,50.86397171020508,19556,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,50.79964505535834,50.92027232294241,50.78356428284739,50.847896575927734,165493,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,50.775519899672425,50.775519899672425,50.60664418228839,50.679019927978516,37691,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,50.68706124170859,51.105231883606834,50.68706124170859,50.847896575927734,101956,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,50.550349169250204,50.646849135012424,50.23672197976404,50.40559768676758,31624,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,50.42168700285191,50.51818697909667,50.38951932154401,50.43777084350586,18757,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,50.40558843606893,50.5101318359375,50.3492965440654,50.5101318359375,28815,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,50.77551758550029,50.896144845379,50.71118529652933,50.75943374633789,18992,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,50.65489570197474,50.735311833773196,50.53426843659826,50.679019927978516,33163,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,50.69510094845697,50.79160091478401,50.66293327045508,50.68705749511719,32361,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,50.85592821354337,50.85592821354337,50.72726058959961,50.72726058959961,39844,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,50.662938159705476,50.70314622724882,50.62273009216213,50.67097854614258,21545,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,50.896137305560345,50.896137305560345,50.574466705322266,50.574466705322266,32053,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,50.63880663912402,50.63880663912402,50.26084410976151,50.27692794799805,34090,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,50.65489310007193,50.65489310007193,50.46189009891898,50.47797393798828,43267,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,50.1643493031584,50.1643493031584,49.64967869741289,49.75421905517578,33615,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,50.019909054991686,50.019909054991686,49.79926866054393,49.91367721557617,31363,0.985136,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,50.6654819395484,50.714514173335886,49.8646408249042,50.25688934326172,32380,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,50.46936380341015,50.46936380341015,50.134317948151924,50.22420883178711,26620,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,50.66549208232222,50.69000664546649,50.34679029218764,50.379478454589844,41813,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,50.20786548940265,50.25689773137385,50.10163364110368,50.158836364746094,31992,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,50.27323592187396,50.354953198270415,50.27323592187396,50.28140640258789,39605,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,50.28141211446955,50.32227387462388,50.24055347162985,50.29775619506836,14228,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,50.15066164469127,50.15066164469127,49.946365317016756,50.011741638183594,43189,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,50.28140143817022,50.28140143817022,50.11796690151364,50.134307861328125,22422,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,49.946362256842434,49.987220896411046,49.91367721557617,49.91367721557617,34485,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,49.67670174292139,49.77476311911699,49.619499013697705,49.758419036865234,52425,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,49.84830037007953,49.864644449196625,49.15369415283203,49.15369415283203,33107,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,49.08832304544958,49.09649664453265,48.99843215942383,48.99843215942383,60847,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,49.080152654927524,49.51325988769531,48.9330590443055,49.51325988769531,41543,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,49.2190740423742,49.62766672389879,49.161871316345945,49.390682220458984,75581,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,49.243590732635894,49.32531114285931,49.19456160381675,49.20273208618164,35693,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,49.1945591512665,49.30079412060325,49.11283874511719,49.11283874511719,35492,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,49.29261945097454,49.54594802856445,49.25993128922462,49.54594802856445,37226,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,49.03112054481876,49.03112054481876,48.70424516092743,48.79413604736328,46254,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,48.998417620286986,48.998417620286986,48.90852676093426,48.93304443359375,21360,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,48.97390496767514,49.0964839837938,48.916702258103456,48.94939041137695,60644,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,48.86768147320581,48.9820869191434,48.785964188197426,48.91671371459961,32900,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,49.34982491674381,49.415201243875295,49.26810762514431,49.33348083496094,11036,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,49.34163972322645,49.52141833460706,49.30895156940673,49.472389221191406,16258,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,49.308961297252154,49.42336674087756,49.23541449530518,49.25175857543945,35878,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,49.521433161793475,49.84830856323242,49.48874811550147,49.84830856323242,25488,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,49.66852131919313,49.84013260060149,49.521427716451406,49.594974517822266,50209,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,49.60313795752203,49.701199300161576,49.5295911712139,49.635826110839844,24345,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,49.65217208862305,49.66034568643556,49.521422579450594,49.65217208862305,29001,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,49.071980100699896,49.24358827764135,49.00660689309519,49.11283874511719,54051,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,49.039288110244996,49.153696669923335,48.99025898769735,49.14552307128906,24248,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,49.67669294480143,49.77475430362963,49.635834305065885,49.709381103515625,20990,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,49.75024358146761,49.75024358146761,49.67669677734375,49.67669677734375,45020,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,49.194555311151206,49.24358443369885,49.12917899133501,49.14552307128906,49143,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,48.88402115833059,48.90853571816599,48.818647959664744,48.875850677490234,39529,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,48.753275102341874,48.753275102341874,48.499946535918546,48.5980110168457,42657,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,48.630685800002645,48.69606210682801,48.58165668719751,48.647029876708984,25726,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,49.12100851001524,49.25175803233313,49.112834911380965,49.14552307128906,30467,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,48.91671162619473,49.07197570800781,48.90853802765409,49.07197570800781,29449,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,49.121007947308264,49.17003706929425,49.07197570800781,49.07197570800781,26453,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,48.95757047639208,48.96574095765321,48.82682095501266,48.867679595947266,30282,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,48.81047056647526,48.84315872192383,48.679721061995075,48.84315872192383,39723,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,48.908531341698016,48.908531341698016,48.63068825827309,48.76961135864258,26687,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,49.21090681212564,49.3416563541606,49.194562729706895,49.317138671875,16001,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,49.43154528023493,49.43154528023493,49.29262214386561,49.39885711669922,22442,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,49.14552307128906,49.17821123119716,49.08014986878737,49.14552307128906,22629,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,49.20272771220866,49.30896267739769,48.96574321960031,49.129180908203125,37530,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,48.71242254487313,48.88403073195797,48.67156389804078,48.82682800292969,36014,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,48.82681139525829,49.031107677246816,48.81864091559685,48.94939041137695,31334,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,48.90037338280797,48.90037338280797,48.37737523710653,48.40188980102539,33052,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,48.90037270619579,49.055636804391696,48.90037270619579,48.98208999633789,25479,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,49.37432608366607,49.51324918246803,49.37432608366607,49.41518783569336,16062,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,49.60316416445444,49.60316416445444,49.439726428829914,49.49692916870117,21550,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,49.65217285102384,49.709378684647234,49.456050142910826,49.52142333984375,42942,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,49.51325914949824,49.66035275792723,49.51325914949824,49.57863235473633,28492,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,49.84013065688912,49.84013065688912,49.5949725836708,49.644004821777344,19349,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,50.003568039380454,50.0280857184753,49.88916259465306,50.011741638183594,21514,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,49.82378333643311,49.84012741473875,49.68486022949219,49.68486022949219,28479,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,49.72572304018004,50.02808383824101,49.684864399643665,49.96270751953125,25454,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,50.23238569059062,50.314102980663314,50.14249480112177,50.150665283203125,27156,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,50.18334465833975,50.18334465833975,49.96270427300298,50.036251068115234,26233,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,50.167003067069345,50.17517666543944,50.04442714734761,50.09345626831055,22514,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,50.22420917278581,50.65731951348554,50.22420917278581,50.502052307128906,51812,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,50.62462521978866,50.92698287963867,50.59193706269292,50.92698287963867,13953,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,50.81258639719909,50.869789123535156,50.70635142658293,50.869789123535156,31633,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,51.39279565415342,51.39279565415342,51.10568319334529,51.13029479980469,12988,0.237575,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,52.393579169491936,52.393579169491936,51.26154540466059,51.442012786865234,32711,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,51.41740599866005,51.44201447675612,51.187718525077706,51.26154708862305,21285,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,51.35178501619026,51.46663189520593,51.204127872427605,51.41741180419922,19596,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,51.638887738995074,52.09006086869936,51.638887738995074,52.07365417480469,46256,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,51.97522031329555,52.0654555705958,51.884985055995294,52.04084396362305,22044,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,52.01622998385458,52.01622998385458,51.86037109271291,51.90138626098633,38775,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,52.04085240880866,52.08187071733401,51.90140017344676,52.06546401977539,19529,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,52.081860400416645,52.09826396546829,51.901389892278864,51.90959167480469,25886,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,51.89319647640037,51.89319647640037,51.745542453426985,51.876792907714844,24085,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,51.6799093864183,51.86858169596895,51.581472339969544,51.71272277832031,38295,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,51.778350514382964,51.87679069784872,51.745540249151915,51.76194381713867,21763,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,51.79475421271772,51.81936269253056,51.72092564402183,51.78655242919922,26721,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,51.88498547164618,51.917798861701336,51.73732834565507,51.79475021362305,25482,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,51.67170211320131,52.040841780479155,51.59787355389435,51.893184661865234,58146,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,52.18030039545722,52.31155082811061,52.106471831511115,52.11467361450195,33390,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,52.07365385565935,52.09006054945347,52.00803020973976,52.057247161865234,50807,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,52.188509410168294,52.6889058611489,52.188509410168294,52.615074157714844,26427,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,52.688899257982975,52.73811621509418,52.63967604235738,52.72170639038086,32522,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,53.0498410419416,53.279528550124795,52.95140711472892,53.172889709472656,40061,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,53.16467894653392,53.16467894653392,53.00061824688693,53.049835205078125,27474,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,52.99241079404477,53.11545944213867,52.90217553601019,53.11545944213867,33750,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,53.34515900861638,53.46000277060462,53.31234561111751,53.435394287109375,49407,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,53.25491266519743,53.263117577496295,52.893977884733545,52.93498992919922,53155,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,53.10725262657904,53.3123316132139,53.10725262657904,53.213897705078125,24229,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,53.53381509552384,53.6076405192781,53.34513969285178,53.38615798950195,21089,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,53.459981708383815,53.59943389892578,53.40255985001282,53.59943389892578,34370,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,53.52561977297089,53.607650122452625,53.484601468972784,53.57483673095703,11493,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,53.59944749569271,53.66507428148253,53.45999526977539,53.45999526977539,36605,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,53.31234372684717,53.336952209472656,53.23031336525708,53.336952209472656,20871,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,53.4353827091203,53.55843135845088,53.353352362404664,53.41077423095703,43092,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,53.55023077311968,53.558435686008494,53.369760240654585,53.418983459472656,28090,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,53.42718086220591,53.640464782714844,53.28772863893703,53.640464782714844,28760,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,53.53382545151567,53.640464281516415,53.386168316929854,53.632259368896484,35338,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,53.812727375094184,54.017806371385326,53.73069702828058,53.98499298095703,20433,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,53.993202729950696,54.05062460371555,53.763515234891294,53.804527282714844,36154,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,53.91937764217704,54.28031245455836,53.91937764217704,54.27211380004883,48486,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,54.27211075237434,54.37874958164401,54.14085718541363,54.329532623291016,51270,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,54.017803056760755,54.09163474532256,53.993194580078125,53.993194580078125,23893,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,54.058827080523095,54.11624895170023,54.00960386343229,54.09164047241211,19906,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,54.2639088870244,54.38695754833128,54.247499060975535,54.27211380004883,19768,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,54.34592471062581,54.34592471062581,54.13264083862305,54.13264083862305,23135,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,54.49360514393306,54.73149759176577,54.49360514393306,54.69047927856445,69413,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,54.89554324552179,54.89554324552179,54.60022899545149,54.649452209472656,23897,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,54.97757834369194,55.21547074673186,54.887349336966864,55.01859664916992,38943,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,54.99398880182802,55.174459334383364,54.96938032166407,55.05141067504883,42991,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,54.72326151537936,54.72326151537936,54.386935321009126,54.39513397216797,55974,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,54.378739820679016,54.70686742066746,54.354131345919726,54.46897506713867,22624,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,54.7232850184193,54.95297251976179,54.69867653734904,54.887351989746094,92931,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,55.223683032383036,55.3877437591691,55.19907454921668,55.25649642944336,13600,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,55.59280326738288,55.64202647493923,55.42874259823066,55.46976089477539,16130,0.0,0.0,0.0,VGS.AX,Vanguard MSCI Index International Shares ETF,Unknown,AUD
