Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2022-05-04 00:00:00+10:00,21.34926689930122,21.34926689930122,21.233768463134766,21.233768463134766,27625,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-05 00:00:00+10:00,21.367033004760742,21.367033004760742,21.367033004760742,21.367033004760742,1246,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-06 00:00:00+10:00,21.06495985282084,21.06495985282084,20.8428493438983,20.860618591308594,26196,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-09 00:00:00+10:00,20.60297227810083,20.60297227810083,20.514127731323242,20.514127731323242,1710,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-10 00:00:00+10:00,20.37197862401823,20.37197862401823,20.3009033203125,20.3009033203125,2290,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-11 00:00:00+10:00,20.380863459720963,20.523014068603516,20.380863459720963,20.523014068603516,129,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-12 00:00:00+10:00,20.443052560661283,20.443052560661283,20.04325294494629,20.04325294494629,10197,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-13 00:00:00+10:00,20.389747619628906,20.389747619628906,20.389747619628906,20.389747619628906,404,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-16 00:00:00+10:00,20.567433198197342,20.567433198197342,20.540781021118164,20.540781021118164,169,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-17 00:00:00+10:00,20.59408962991691,20.59408962991691,20.43416976928711,20.43416976928711,2408,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-18 00:00:00+10:00,20.576316833496094,20.576316833496094,20.576316833496094,20.576316833496094,4475,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-19 00:00:00+10:00,20.14098503246709,20.23871421813965,20.123215781514073,20.23871421813965,2510,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-20 00:00:00+10:00,20.229827140042627,20.469706915118746,20.229827140042627,20.447494506835938,879,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-23 00:00:00+10:00,20.514128175101572,20.594088099474277,20.416399002075195,20.416399002075195,290,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-24 00:00:00+10:00,20.558547973632812,20.558547973632812,20.558547973632812,20.558547973632812,39,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-25 00:00:00+10:00,20.47859001159668,20.47859001159668,20.47859001159668,20.47859001159668,22,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-26 00:00:00+10:00,20.32755470275879,20.32755470275879,20.32755470275879,20.32755470275879,250,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-27 00:00:00+10:00,20.416398472494844,20.416398472494844,20.36309242248535,20.36309242248535,373,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-30 00:00:00+10:00,20.682932568110793,20.807313919067383,20.682932568110793,20.807313919067383,480,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-05-31 00:00:00+10:00,20.842850972202648,20.842850972202648,20.718469619750977,20.718469619750977,925,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-01 00:00:00+10:00,20.718469619750977,20.718469619750977,20.718469619750977,20.718469619750977,40,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-02 00:00:00+10:00,20.514127200593332,20.514127200593332,20.425282656114284,20.4608211517334,2523,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-03 00:00:00+10:00,20.700700759887695,20.700700759887695,20.700700759887695,20.700700759887695,3712,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-06 00:00:00+10:00,20.700700759887695,20.700700759887695,20.700700759887695,20.700700759887695,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-07 00:00:00+10:00,20.549663321567714,20.549663321567714,19.989945590640012,20.025484085083008,4218,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-08 00:00:00+10:00,20.025484085083008,20.025484085083008,20.025484085083008,20.025484085083008,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-09 00:00:00+10:00,19.989946365356445,19.989946365356445,19.989946365356445,19.989946365356445,664,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-10 00:00:00+10:00,19.90110308955619,19.90110308955619,19.545726581533,19.554611206054688,2158,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-14 00:00:00+10:00,18.755014663995578,18.755014663995578,18.4351749420166,18.4351749420166,2245,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-15 00:00:00+10:00,18.683938296743214,18.70170585117873,18.550670623779297,18.550670623779297,871,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-16 00:00:00+10:00,18.65728578390384,18.710591840235683,18.53734588623047,18.53734588623047,1590,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-17 00:00:00+10:00,18.266368387871854,18.266368387871854,18.133102416992188,18.133102416992188,590,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-20 00:00:00+10:00,18.399635917365362,18.444059041134125,18.381868362426758,18.381868362426758,1348,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-21 00:00:00+10:00,18.532902680947444,18.568439483642578,18.524018056631455,18.568439483642578,2375,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-22 00:00:00+10:00,18.568439483642578,18.568439483642578,18.568439483642578,18.568439483642578,1200,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-23 00:00:00+10:00,18.630630298713225,18.67505342062562,18.630630298713225,18.639514923095703,339,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-24 00:00:00+10:00,18.648399353027344,18.648399353027344,18.648399353027344,18.648399353027344,47,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-27 00:00:00+10:00,19.145927370704417,19.225887298583984,19.137044440556817,19.225887298583984,3078,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-28 00:00:00+10:00,19.234771728515625,19.234771728515625,19.234771728515625,19.234771728515625,230,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-29 00:00:00+10:00,19.19035187436526,19.19035187436526,18.932702822764682,18.941587448120117,1310,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-06-30 00:00:00+10:00,19.03042966910979,19.03042966910979,18.72835922241211,18.72835922241211,1041,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-01 00:00:00+10:00,18.795293893791637,18.795293893791637,18.70574951171875,18.70574951171875,346,0.16475,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-04 00:00:00+10:00,18.97438082572573,18.97438082572573,18.938562393188477,18.938562393188477,21420,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-05 00:00:00+10:00,18.822158968384034,18.965429306030273,18.822158968384034,18.965429306030273,1620,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-06 00:00:00+10:00,18.875883269834414,19.126607192781417,18.849019443402486,19.019153594970703,860,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-07 00:00:00+10:00,19.10869789123535,19.10869789123535,19.10869789123535,19.10869789123535,10000,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-08 00:00:00+10:00,19.296738064648235,19.368373221381454,19.296738064648235,19.305692672729492,377,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-11 00:00:00+10:00,19.117652835902998,19.117652835902998,19.072879791259766,19.072879791259766,600,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-12 00:00:00+10:00,19.090789939371692,19.117653767466653,19.046018600463867,19.046018600463867,565,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-13 00:00:00+10:00,18.956475965226822,19.090791702270508,18.956475965226822,19.090791702270508,6700,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-14 00:00:00+10:00,19.18033218383789,19.18033218383789,19.18033218383789,19.18033218383789,2,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-15 00:00:00+10:00,19.09078977924634,19.09078977924634,18.902748107910156,18.902748107910156,980,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-18 00:00:00+10:00,19.037062895152623,19.251968383789062,19.037062895152623,19.251968383789062,6646,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-19 00:00:00+10:00,19.251967597094083,19.305693540078533,19.234058380126953,19.234058380126953,627,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-20 00:00:00+10:00,19.619099056197932,19.628053665161133,19.619099056197932,19.628053665161133,1114,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-21 00:00:00+10:00,19.654916932361925,19.798187255859375,19.654916932361925,19.798187255859375,1603,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-22 00:00:00+10:00,19.914592742919922,19.914592742919922,19.914592742919922,19.914592742919922,90,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-25 00:00:00+10:00,19.914592742919922,19.914592742919922,19.914592742919922,19.914592742919922,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-26 00:00:00+10:00,19.807141694202006,19.807141694202006,19.654916763305664,19.654916763305664,21,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-27 00:00:00+10:00,19.726550268004644,19.726550268004644,19.708641052246094,19.708641052246094,680,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-28 00:00:00+10:00,19.95041275024414,19.95041275024414,19.95041275024414,19.95041275024414,1360,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-07-29 00:00:00+10:00,19.95041275024414,19.95041275024414,19.95041275024414,19.95041275024414,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-01 00:00:00+10:00,19.95041275024414,19.95041275024414,19.95041275024414,19.95041275024414,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-02 00:00:00+10:00,20.308587023222323,20.42499351501465,20.281723198385528,20.42499351501465,467,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-03 00:00:00+10:00,20.416040420532227,20.416040420532227,20.416040420532227,20.416040420532227,55,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-04 00:00:00+10:00,20.451859945429366,20.53244972229004,20.451859945429366,20.53244972229004,89,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-05 00:00:00+10:00,20.523496870893155,20.57722282409668,20.451861697316037,20.57722282409668,3507,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-08 00:00:00+10:00,20.57722282409668,20.57722282409668,20.57722282409668,20.57722282409668,1088,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-09 00:00:00+10:00,20.630946579614523,20.666763305664062,20.630946579614523,20.666763305664062,1463,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-10 00:00:00+10:00,20.666763305664062,20.666763305664062,20.666763305664062,20.666763305664062,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-11 00:00:00+10:00,20.747352600097656,20.747352600097656,20.747352600097656,20.747352600097656,51,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-12 00:00:00+10:00,20.604083228626134,20.648854564198317,20.58617401123047,20.58617401123047,4461,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-15 00:00:00+10:00,20.747352600097656,20.747352600097656,20.747352600097656,20.747352600097656,1,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-16 00:00:00+10:00,20.7473521296923,20.82794189453125,20.73839752160832,20.82794189453125,1914,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-17 00:00:00+10:00,20.953306198120117,20.953306198120117,20.953306198120117,20.953306198120117,948,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-18 00:00:00+10:00,20.881671120841435,20.881671120841435,20.86376190185547,20.86376190185547,1003,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-19 00:00:00+10:00,20.863761172460208,20.890625,20.863761172460208,20.890625,62,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-22 00:00:00+10:00,20.810032972637227,20.810032972637227,20.604082107543945,20.604082107543945,244,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-23 00:00:00+10:00,20.604083764270246,20.604083764270246,20.550357818603516,20.550357818603516,1807,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-24 00:00:00+10:00,20.550357818603516,20.550357818603516,20.550357818603516,20.550357818603516,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-25 00:00:00+10:00,20.58617401123047,20.58617401123047,20.58617401123047,20.58617401123047,3800,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-26 00:00:00+10:00,20.881669998168945,20.881669998168945,20.881669998168945,20.881669998168945,430,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-29 00:00:00+10:00,20.451859787272777,20.451859787272777,20.375746461752016,20.389179229736328,28358,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-30 00:00:00+10:00,20.389179229736328,20.389179229736328,20.389179229736328,20.389179229736328,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-08-31 00:00:00+10:00,20.478723526000977,20.478723526000977,20.478723526000977,20.478723526000977,100,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-01 00:00:00+10:00,20.23695485824498,20.245909467848428,20.219045639038086,20.219045639038086,7756,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-02 00:00:00+10:00,20.219044210074127,20.219044210074127,20.13845443725586,20.13845443725586,1152,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-05 00:00:00+10:00,20.120542526245117,20.120542526245117,20.120542526245117,20.120542526245117,1,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-06 00:00:00+10:00,20.192180046957432,20.192180046957432,20.174272537231445,20.174272537231445,6088,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-07 00:00:00+10:00,19.87877655029297,19.87877655029297,19.87877655029297,19.87877655029297,48,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-08 00:00:00+10:00,19.87877655029297,19.87877655029297,19.87877655029297,19.87877655029297,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-09 00:00:00+10:00,20.371268890617788,20.407087326049805,20.371268890617788,20.407087326049805,86,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-12 00:00:00+10:00,20.621992111206055,20.621992111206055,20.621992111206055,20.621992111206055,217,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-13 00:00:00+10:00,20.774218583999478,20.80108070373535,20.774218583999478,20.80108070373535,20008,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-14 00:00:00+10:00,20.362315976858955,20.362315976858955,20.18322890854144,20.219045639038086,2059,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-15 00:00:00+10:00,20.236953257645354,20.317543029785156,20.236953257645354,20.317543029785156,965,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-16 00:00:00+10:00,20.11159058778284,20.11159058778284,19.95041275024414,19.95041275024414,494,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-19 00:00:00+10:00,19.950411175935624,19.950411175935624,19.914592742919922,19.914592742919922,1839,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-20 00:00:00+10:00,19.914592742919922,19.914592742919922,19.914592742919922,19.914592742919922,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-21 00:00:00+10:00,19.81609535217285,19.81609535217285,19.81609535217285,19.81609535217285,1,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-23 00:00:00+10:00,19.663868456395587,19.663868456395587,19.25196673215879,19.305692672729492,4703,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-26 00:00:00+10:00,19.081833061324065,19.2251033782959,19.081833061324065,19.2251033782959,600,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-27 00:00:00+10:00,19.296741485595703,19.296741485595703,19.296741485595703,19.296741485595703,35,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-28 00:00:00+10:00,19.019153594970703,19.019153594970703,19.019153594970703,19.019153594970703,1177,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-29 00:00:00+10:00,19.5026912689209,19.5026912689209,19.5026912689209,19.5026912689209,700,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-09-30 00:00:00+10:00,19.5026912689209,19.5026912689209,19.5026912689209,19.5026912689209,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-03 00:00:00+11:00,19.5026912689209,19.5026912689209,19.5026912689209,19.5026912689209,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-04 00:00:00+11:00,19.251968408471683,19.44001007080078,19.251968408471683,19.44001007080078,1559,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-05 00:00:00+11:00,20.09368324279785,20.09368324279785,20.09368324279785,20.09368324279785,79,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-06 00:00:00+11:00,20.09368324279785,20.09368324279785,20.09368324279785,20.09368324279785,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-07 00:00:00+11:00,19.995183693200854,19.995183693200854,19.941457748413086,19.941457748413086,52,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-10 00:00:00+11:00,19.699689865112305,19.699689865112305,19.699689865112305,19.699689865112305,144,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-11 00:00:00+11:00,19.475828170776367,19.475828170776367,19.475828170776367,19.475828170776367,4,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-12 00:00:00+11:00,19.538509368896484,19.538509368896484,19.538509368896484,19.538509368896484,1112,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-13 00:00:00+11:00,19.547465493807653,19.547465493807653,19.529556274414062,19.529556274414062,2130,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-14 00:00:00+11:00,19.619096997678913,19.807140350341797,19.619096997678913,19.807140350341797,12995,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-17 00:00:00+11:00,19.520599365234375,19.520599365234375,19.520599365234375,19.520599365234375,260,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-18 00:00:00+11:00,19.85191609138958,19.85191609138958,19.82505226135254,19.82505226135254,2678,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-19 00:00:00+11:00,20.03995567490676,20.03995567490676,20.004138946533203,20.004138946533203,2049,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-20 00:00:00+11:00,20.039957777382703,20.039957777382703,19.63701057434082,19.63701057434082,2968,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-21 00:00:00+11:00,19.63701057434082,19.63701057434082,19.63701057434082,19.63701057434082,0,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-24 00:00:00+11:00,19.699687796251183,19.87877655029297,19.699687796251183,19.87877655029297,6322,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-25 00:00:00+11:00,19.92355268443667,19.92355268443667,19.87878133909926,19.905643463134766,1350,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-26 00:00:00+11:00,19.95041381820325,19.95936842764314,19.869824041161362,19.887731552124023,73982,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-27 00:00:00+11:00,19.968320846557617,19.968320846557617,19.968320846557617,19.968320846557617,122,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
2022-10-28 00:00:00+11:00,20.03099915950485,20.03099915950485,19.86086503365633,19.86981964111328,1346,0.0,0.0,0.0,AQLT.AX,BetaShares Australian Quality ETF,Unknown,AUD
