Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-05-31 00:00:00+10:00,40.941149034297254,40.95739279459847,40.65683364868164,40.65683364868164,4645,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,40.90864676596836,40.90864676596836,40.6649501283546,40.794921875,5814,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,40.9492499837833,40.96549683455167,40.81927827640624,40.84364700317383,6675,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,40.9005206528845,41.03049239592042,40.8192894755261,40.90864562988281,6302,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,41.1442153624204,41.1442153624204,40.908640638544824,41.038612365722656,37185,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,41.16858132436979,41.16858132436979,40.924884739645925,40.941131591796875,10069,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,41.201081299407605,41.25794374120521,40.892397259098736,41.03049087524414,6484,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,41.10360750476343,41.15234807733009,40.99800757902584,41.111732482910156,8735,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,41.241704244316686,41.241704244316686,41.02237631592356,41.111732482910156,22201,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,41.19295820512062,41.26606750488281,41.10360204999228,41.26606750488281,14334,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,41.24169584985756,41.36354260831631,41.20108026370463,41.21732711791992,85422,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,41.37167000733642,41.41228559586759,41.16858896590978,41.30668258666992,49828,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,41.3879129241431,41.3879129241431,41.10359763393801,41.33917236328125,7598,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,41.233563407887424,41.24981025916116,41.00611368759515,41.1685791015625,3936,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,41.18482595283624,41.18482595283624,41.022360538868895,41.1685791015625,10774,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,41.0873566264355,41.0873566264355,40.94113803284336,41.071109771728516,20934,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,41.647848177452936,41.647848177452936,40.8517710995396,40.997989654541016,14959,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,41.006123218197615,41.420410275041036,40.97362950809798,41.387916564941406,25744,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,41.461037263611665,41.461037263611665,41.266078048177675,41.4041748046875,5966,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,41.50163280244893,41.509754678895845,41.347292359796846,41.469139099121094,14674,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,41.52600991478268,41.52600991478268,41.209203990297446,41.36354446411133,39715,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,41.32291860006937,41.452890308531316,41.2173187173484,41.23356246948242,7826,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,41.51718054278999,41.52535345306241,41.47630975494541,41.500831604003906,3002,0.316958,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,41.63162284298041,41.63162284298041,41.29647737055037,41.52535629272461,5669,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,41.43544261654887,41.5171873238307,41.43544261654887,41.48448944091797,24097,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,41.451788224089995,41.66432132768724,41.44361531314002,41.62344741821289,3403,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,41.66432117158961,41.66432117158961,41.582576471188666,41.60710144042969,4377,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,41.60710144042969,41.60710144042969,41.53353276918958,41.60710144042969,4077,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,41.5744219167584,41.607119811355986,41.52537507486202,41.54990005493164,5124,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,41.5744093545912,41.61528015136719,41.4272719916041,41.61528015136719,7973,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,41.53354517735502,41.549894122319465,41.4109296492429,41.43545150756836,6259,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,41.52535345306241,41.52535345306241,41.386392150742594,41.500831604003906,1834,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,41.509013279396555,41.509013279396555,41.361875917493286,41.4926643371582,6947,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,41.3210045317674,41.41092215367513,41.3210045317674,41.39457321166992,3658,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,41.468146857204935,41.582586346703195,41.45179791324201,41.53354263305664,10062,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,41.52535629272461,41.68884257352398,41.49265841291645,41.52535629272461,3487,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,41.56623740274027,41.59893529066612,41.53354263305664,41.53354263305664,2680,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,41.566234173077156,41.68067677192553,41.55806126085183,41.631629943847656,13285,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,41.63163389352909,41.68068072626015,41.53354334630926,41.590763092041016,19120,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,41.56623247483738,41.60710638901998,41.56623247483738,41.59893035888672,26536,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,41.533532321797374,41.533532321797374,41.476312591253816,41.52535629272461,12100,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,41.55805462018912,41.6806701116698,41.5008348890292,41.60710144042969,5683,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,41.75424630687748,41.770592131661644,41.525364222752565,41.647979736328125,6258,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,41.672492332886804,41.90954727673456,41.672492332886804,41.81962966918945,5850,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,41.925898331664214,41.925898331664214,41.770584958707055,41.78693389892578,11150,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,41.705192691207756,41.778761363733025,41.598926137950926,41.66432189941406,34889,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,41.598940109731345,41.598940109731345,41.48450060697574,41.56624221801758,7671,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,41.60710625968477,41.77876547304742,41.60710625968477,41.639801025390625,16041,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,41.63162824293606,41.63162824293606,41.53353770902989,41.59893035888672,4980,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,41.5907525003495,41.60710144042969,41.48448594894901,41.60710144042969,6618,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,41.60710808892971,41.68067677192553,41.58258311576978,41.631629943847656,2819,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,41.64798666049895,41.79512405395508,41.64798666049895,41.79512405395508,17027,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,41.746067176024525,41.746067176024525,41.68884743880316,41.705196380615234,8302,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,41.713361540177196,41.80327914431197,41.61527102577618,41.74605941772461,4707,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,41.73789921757417,41.73789921757417,41.68067947356212,41.697025299072266,5151,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,41.73789624986123,41.73789624986123,41.6398025943221,41.71337127685547,2069,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,41.70520570403676,41.7379035949707,41.70520570403676,41.7379035949707,2707,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,41.75423913672983,41.78693389892578,41.7378901965111,41.78693389892578,16774,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,41.73789921757417,41.73789921757417,41.63980555506023,41.697025299072266,12565,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,41.87686056210564,41.87686056210564,41.688852386317194,41.697025299072266,3789,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,41.688843375854916,41.78693389892578,41.688843375854916,41.78693389892578,12838,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,41.77876281738281,41.786935728729304,41.729715994578925,41.77876281738281,11600,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,41.6970096450496,41.77057830519458,41.68883673536283,41.76240539550781,10097,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,41.852325960633095,41.852325960633095,41.688839691137254,41.74605941772461,3515,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,41.85233051306237,41.85233051306237,41.754239987991696,41.80328369140625,3792,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,41.77057830519458,41.811452208351476,41.76240539550781,41.76240539550781,3588,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,41.762425454049904,41.77059836766214,41.7379035949707,41.7379035949707,3267,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,41.93407124265282,41.94224727188294,41.70519231607365,41.78693389892578,5310,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,41.78693995938884,41.78693995938884,41.688849422091664,41.71337127685547,2226,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,41.835984796870044,41.835984796870044,41.63980061336692,41.705196380615234,5344,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,41.86867648737079,41.86867648737079,41.737888090461915,41.81962966918945,20309,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,41.80329187434128,41.8196408180936,41.697025299072266,41.697025299072266,13697,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,41.70518862991096,41.74605941772461,41.58257314822877,41.74605941772461,34446,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,41.58257839085758,41.58257839085758,41.329177603520044,41.410919189453125,7088,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,41.40275063776053,41.42727249247422,41.304656982421875,41.304656982421875,3335,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,41.304657113317624,41.304657113317624,41.17386869069355,41.26378631591797,5534,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,41.43544056745644,41.43544056745644,41.27195739746094,41.27195739746094,3257,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,41.29647965756773,41.29647965756773,41.20656204223633,41.20656204223633,6673,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,41.280139209595944,41.30466106673442,41.22291946411133,41.22291946411133,136,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,41.23926585932014,41.26378771494294,41.17387008666992,41.17387008666992,3470,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,41.280133273289835,41.280133273289835,41.255611419677734,41.255611419677734,2171,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,41.296482807089674,41.353702545166016,41.296482807089674,41.353702545166016,11351,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,41.38639522883046,41.48448575060112,41.38639522883046,41.4436149597168,3724,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,41.48448635348718,41.549882114445644,41.46813741324756,41.54170608520508,2553,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,41.574401002062466,41.574401002062466,41.52535418483991,41.55805206298828,998,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,41.61527191297659,41.61527191297659,41.517181396484375,41.517181396484375,11687,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,41.517180300490274,41.59074896547766,41.45178454572762,41.58257293701172,9881,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,41.63979778102368,41.68067169189453,41.63979778102368,41.68067169189453,8416,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,41.75424999541114,41.77877185299568,41.52536789106699,41.6888542175293,17864,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,42.66878520906038,42.66878520906038,41.320481887074834,41.51779556274414,5252,0.291949,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,41.56713060070633,41.56713060070633,41.279381580637185,41.41092300415039,2966,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,41.32047619831763,41.34514236450195,41.32047619831763,41.34514236450195,4044,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,41.42736183052919,41.42736183052919,41.27115738616888,41.31226348876953,6097,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,41.287599378885986,41.312262412564976,41.25471324318433,41.271156311035156,4633,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,41.172505131011356,41.18072509765625,41.09028978358832,41.18072509765625,10995,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,41.27115925227798,41.28760232130065,41.01629638671875,41.01629638671875,14592,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,41.02451576869927,41.13961410522461,41.02451576869927,41.13961410522461,4023,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,41.32870814077818,41.32870814077818,41.01629610389122,41.10673141479492,2371,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,41.18072075943791,41.18072075943791,40.958744049072266,40.958744049072266,6270,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,41.106728893309366,41.106728893309366,40.94230135049722,40.99163055419922,1936,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,41.06562381003296,41.06562381003296,40.942302365817,40.96696853637695,7899,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,40.95874901344821,41.12317657470703,40.95874901344821,41.12317657470703,9854,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,41.123176862766435,41.156063002487535,41.024521579798034,41.03274154663086,2072,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,41.24649415886468,41.24649415886468,41.04096049500062,41.057403564453125,4745,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,41.16427193412774,41.16427193412774,41.07383664223578,41.131385803222656,1592,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,41.16428786595567,41.213617081405204,41.0738525390625,41.0738525390625,11203,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,41.238280076296746,41.238280076296746,41.00808334350586,41.00808334350586,6052,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,41.10672991270675,41.139616049323614,40.925859297508566,40.96696853637695,6988,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,41.10673868269552,41.10673868269552,41.0738525390625,41.0738525390625,978,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,41.06562797527902,41.0985141152315,40.94230651855469,40.94230651855469,5476,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,41.18073298916314,41.18073298916314,40.99164235814675,41.02452850341797,3053,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,41.0327406084896,41.18894506430114,41.0327406084896,41.18072509765625,3207,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,41.24649279623176,41.24649279623176,40.9423038618968,41.10673141479492,47287,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,41.10673342654749,41.10673342654749,40.92586279588833,40.999855041503906,6354,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,41.04918913786901,41.06563220954069,40.9834168511823,41.04096603393555,6962,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,41.10673355762637,41.19716887324433,40.98341210247554,41.18894577026367,14364,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,40.942313083649346,41.01630534230961,40.86832082498908,40.901206970214844,79227,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,40.81898765047315,40.81898765047315,40.57234474033298,40.65456008911133,8021,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,40.67921711837895,40.67921711837895,40.45724041374995,40.51478958129883,6948,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,40.53946782069867,40.53946782069867,40.37504023466151,40.391483306884766,5269,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,40.580565615067115,40.580565615067115,40.39969499388106,40.44902420043945,21556,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,40.687449979587626,40.687449979587626,40.53124237060547,40.53124237060547,5537,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,40.67922923030328,40.67922923030328,40.391483306884766,40.391483306884766,3841,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,40.30926067067359,40.40791908620702,40.30926067067359,40.3668098449707,3648,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,40.383260245456064,40.53124475942674,40.383260245456064,40.457252502441406,5127,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,40.41614461976224,40.45725073046585,40.40792465209961,40.40792465209961,4569,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,40.44079885466691,40.44079885466691,40.24348831176758,40.24348831176758,4617,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,40.24348729639833,40.27637343144999,40.177715026295004,40.268150329589844,2527,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,40.301048278808594,40.36681743199755,40.301048278808594,40.301048278808594,1725,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,40.416134587600396,40.424354553222656,40.333922386600044,40.424354553222656,1399,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,40.44902728531016,40.44902728531016,40.333928930757246,40.38325500488281,1870,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,40.383248666076206,40.432577868653695,40.177715026295004,40.268150329589844,2817,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,40.11196034049335,40.13662338256836,40.03796807807274,40.13662338256836,4318,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,40.26815408877914,40.26815408877914,40.13661267248705,40.20238494873047,4530,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,40.202383563770304,40.24348966690897,40.13661128979272,40.19416046142578,4422,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,40.194159107945474,40.24348831176758,40.120166870309596,40.24348831176758,7371,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,40.34213949018559,40.375025622730426,40.27637036129012,40.333919525146484,5198,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,40.3668076063028,40.3668076063028,40.16127395629883,40.16127395629883,1239,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,40.276388297966136,40.276388297966136,40.07085458231988,40.16950988769531,14102,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,40.136609938250295,40.24348831176758,40.120166870309596,40.24348831176758,7565,0.0,0.0,0.0,VGB.AX,Vanguard Australian Government Bond Index ETF,Unknown,AUD
