Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-06-27 00:00:00+10:00,84.18574523925781,84.18574523925781,84.18574523925781,84.18574523925781,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,84.18965911865234,84.18965911865234,84.18965911865234,84.18965911865234,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,84.19379425048828,84.19379425048828,84.19379425048828,84.19379425048828,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,84.19762420654297,84.19762420654297,84.19762420654297,84.19762420654297,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,84.20819091796875,84.20819091796875,84.20819091796875,84.20819091796875,0,0.114645,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,84.21278381347656,84.21278381347656,84.21278381347656,84.21278381347656,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,84.21692657470703,84.21692657470703,84.21692657470703,84.21692657470703,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,84.22505950927734,84.22505950927734,84.22505950927734,84.22505950927734,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,84.22907257080078,84.22907257080078,84.22907257080078,84.22907257080078,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,84.23875427246094,84.23875427246094,84.23875427246094,84.23875427246094,900,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,84.24493408203125,84.24493408203125,84.24493408203125,84.24493408203125,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,84.2491455078125,84.2491455078125,84.2491455078125,84.2491455078125,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,84.25341796875,84.25341796875,84.25341796875,84.25341796875,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,84.2574234008789,84.2574234008789,84.2574234008789,84.2574234008789,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,84.26859283447266,84.26859283447266,84.26859283447266,84.26859283447266,0,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,84.28087075706523,84.28929138183594,84.28087075706523,84.28929138183594,705100,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,84.2977055835519,84.2977055835519,84.28929138183594,84.28929138183594,14768,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,84.29772186279297,84.29772186279297,84.29772186279297,84.29772186279297,8965,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,84.30611419677734,84.30611419677734,84.29769357320637,84.30611419677734,17206,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,84.3145523071289,84.3145523071289,84.30613168181151,84.3145523071289,3203,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,84.32294464111328,84.32294464111328,84.3145240186211,84.32294464111328,2274,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,84.33135884055247,84.33135884055247,84.32294464111328,84.32294464111328,3027,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,84.33133697509766,84.33133697509766,84.3229227778401,84.33133697509766,2001,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,84.33133697509766,84.33133697509766,84.3229227778401,84.33133697509766,3575,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,84.3313239488629,84.3397445678711,84.3313239488629,84.3397445678711,1452,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,84.30666638850884,84.30666638850884,84.2982406616211,84.2982406616211,1751,0.060693,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,84.34881591796875,84.34881591796875,84.34039661465886,84.34881591796875,2315,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,84.34879710904967,84.34879710904967,84.34037780761719,84.34037780761719,1596,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,84.35720825195312,84.35720825195312,84.3487825250298,84.35720825195312,5578,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,84.35720825195312,84.35720825195312,84.3487825250298,84.35720825195312,3352,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,84.36563397887643,84.36563397887643,84.35720825195312,84.35720825195312,1315,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,84.37407684326172,84.37407684326172,84.36565111462703,84.37407684326172,2497,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,84.37408735077773,84.37408735077773,84.36566162109375,84.36566162109375,7493,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,84.38247680664062,84.38247680664062,84.37405750688328,84.38247680664062,4258,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,84.37407684326172,84.38249614494855,84.37407684326172,84.37407684326172,1559,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,84.3908920288086,84.3908920288086,84.38668237945392,84.3908920288086,8416,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,84.39091204090171,84.39933776855469,84.39091204090171,84.39933776855469,1314,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,84.40774536132812,84.40774536132812,84.39932606179006,84.40774536132812,1442,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,84.40775706926055,84.40775706926055,84.39933776855469,84.39933776855469,2351,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,84.41616821289062,84.41616821289062,84.4077424866933,84.41616821289062,4040,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,84.42462158203125,84.42462158203125,84.42040550407913,84.42462158203125,3491,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,84.42459393908794,84.42459393908794,84.41616821289062,84.41616821289062,6106,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,84.43301391601562,84.43301391601562,84.42879783973105,84.43301391601562,1073,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,84.43304731098739,84.43304731098739,84.42462158203125,84.42462158203125,2182,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,84.44143321469366,84.44143321469366,84.43301391601562,84.43301391601562,1385,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,84.44142626481597,84.4498519897461,84.44142626481597,84.4498519897461,1087,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,84.4498519897461,84.45827771467621,84.4498519897461,84.4498519897461,3145,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,84.458251953125,84.458251953125,84.44982623076491,84.458251953125,2828,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,84.45996856689453,84.45996856689453,84.45574651102729,84.45996856689453,4960,0.141963,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,84.46839904785156,84.46839904785156,84.46418342808296,84.46839904785156,1534,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,84.46840711119427,84.47684478759766,84.46840711119427,84.47684478759766,1836,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,84.46839904785156,84.4768367234495,84.46839904785156,84.46839904785156,1343,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,84.48529052734375,84.48529052734375,84.47685285013506,84.48529052734375,2506,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,84.48529052734375,84.48529052734375,84.47685285013506,84.48529052734375,1119,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,84.4937515258789,84.4937515258789,84.48531384634131,84.4937515258789,2585,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,84.50218276935277,84.50218276935277,84.4937515258789,84.4937515258789,1384,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,84.51056671142578,84.51056671142578,84.50635109236941,84.51056671142578,2332,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,84.51056671142578,84.51056671142578,84.50212903725343,84.51056671142578,5012,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,84.51900482177734,84.51900482177734,84.51056714756145,84.51900482177734,1965,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,84.51900482177734,84.51900482177734,84.51900482177734,84.51900482177734,22292,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,84.53585815429688,84.53585815429688,84.52742048163601,84.53585815429688,3696,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,84.52742048163601,84.53585815429688,84.52742048163601,84.53585815429688,1890,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,84.53585815429688,84.54429582695772,84.53585815429688,84.53585815429688,1858,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,84.54429582695772,84.54429582695772,84.53585815429688,84.53585815429688,1841,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,84.5527644579768,84.5527644579768,84.54432678222656,84.54432678222656,2264,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,84.56121826171875,84.56121826171875,84.55278701977957,84.56121826171875,882,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,84.56121826171875,84.56965593972048,84.56121826171875,84.56121826171875,17192,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,84.56961059570312,84.56961059570312,84.56117292222547,84.56961059570312,2532,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,84.56960340390003,84.57804107666016,84.56960340390003,84.57804107666016,1671,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,84.57804107666016,84.57804107666016,84.56960340390003,84.57804107666016,1788,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,84.54429682167822,84.58647231336174,84.54429682167822,84.57804107666016,272,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,84.58649488114104,84.59493255615234,84.58649488114104,84.59493255615234,5726,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,84.60189056396484,84.60189056396484,84.59766870367561,84.60189056396484,2126,0.148249,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,84.60191788129754,84.60191788129754,84.59346771240234,84.59346771240234,847,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,84.61034393310547,84.61034393310547,84.60189376661889,84.61034393310547,2580,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,84.61879409959205,84.61879409959205,84.61034393310547,84.61034393310547,3088,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,84.61879409959205,84.61879409959205,84.61034393310547,84.61034393310547,2830,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,84.62725628377545,84.62725628377545,84.61881256103516,84.61881256103516,2710,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,84.62725628377545,84.62725628377545,84.61881256103516,84.61881256103516,2906,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,84.62722778320312,84.63567794868747,84.62722778320312,84.62722778320312,5198,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,84.64415740966797,84.64415740966797,84.635707241259,84.64415740966797,1972,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,84.65260113248699,84.65260113248699,84.64415740966797,84.64415740966797,33231,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,84.65254974365234,84.65254974365234,84.64410602595912,84.65254974365234,2830,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,84.6609999069316,84.6609999069316,84.65254974365234,84.65254974365234,1250,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,84.65258346372586,84.6610336303711,84.65258346372586,84.6610336303711,1052,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,84.67794799804688,84.67794799804688,84.67371969122917,84.67794799804688,2926,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,84.66949783000112,84.67794799804688,84.66949783000112,84.67794799804688,7300,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,84.68639172050298,84.68639172050298,84.67794799804688,84.67794799804688,3747,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,84.68639172050298,84.68639172050298,84.67794799804688,84.67794799804688,2254,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,84.68639172050298,84.68639172050298,84.67794799804688,84.67794799804688,3041,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,84.7032972755,84.7032972755,84.6948471069336,84.6948471069336,938,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,84.69804420657864,84.70650482177734,84.69804420657864,84.70650482177734,2380,0.123782,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,84.69804420657864,84.70650482177734,84.69804420657864,84.70650482177734,1139,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,84.70652809097322,84.7149887084961,84.70652809097322,84.7149887084961,2136,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,84.7149887084961,84.7149887084961,84.71075517295452,84.7149887084961,829,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,84.72341918945312,84.73187335040853,84.72341918945312,84.72341918945312,2101,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,84.73190307617188,84.73190307617188,84.72344891225057,84.73190307617188,1603,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,84.74036369365342,84.74036369365342,84.73190307617188,84.73190307617188,1489,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,84.74036369365342,84.74036369365342,84.73190307617188,84.73190307617188,1084,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,84.74034118652344,84.74880180175784,84.74034118652344,84.74034118652344,3351,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,84.75721740722656,84.75721740722656,84.7487632493965,84.75721740722656,1478,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,84.75721740722656,84.75721740722656,84.75299032831154,84.75721740722656,4069,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,84.76570892333984,84.76570892333984,84.75724830886953,84.76570892333984,1245,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,84.76567801861222,84.76567801861222,84.75721740722656,84.75721740722656,1615,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,84.77416229248047,84.77416229248047,84.76570167873325,84.77416229248047,3373,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,84.77416229248047,84.78262290622767,84.77416229248047,84.77416229248047,1698,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,84.79108428955078,84.79108428955078,84.78263012864079,84.79108428955078,907,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,84.79108428955078,84.79108428955078,84.78263012864079,84.79108428955078,1584,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,84.79108428955078,84.79108428955078,84.78263012864079,84.79108428955078,1506,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,84.79954490401873,84.79954490401873,84.79108428955078,84.79108428955078,1880,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,84.7995227861763,84.8079833984375,84.7995227861763,84.8079833984375,8452,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,84.80797498031782,84.8164291381836,84.80797498031782,84.8164291381836,6077,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,84.8079833984375,84.81643755714245,84.8079833984375,84.8079833984375,835,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,84.82418434430697,84.82418434430697,84.81571197509766,84.81571197509766,1517,0.139103,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,84.81571197509766,84.82418434430697,84.81571197509766,84.81571197509766,6672,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,84.84111785888672,84.84111785888672,84.83264549079823,84.84111785888672,2162,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,84.8326644897461,84.84113685973203,84.8326644897461,84.8326644897461,1422,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,84.84111785888672,84.84111785888672,84.83687844358082,84.84111785888672,2909,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,84.84958376445188,84.84958376445188,84.84111785888672,84.84111785888672,1576,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,84.84963989257812,84.84963989257812,84.84540693699545,84.84963989257812,2974,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,84.86653900146484,84.86653900146484,84.86229958563437,84.86653900146484,775,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,84.86653900146484,84.86653900146484,84.85806663232803,84.86653900146484,2407,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,84.87498474121094,84.87498474121094,84.87498474121094,84.87498474121094,4102,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,84.87500490807751,84.87500490807751,84.86653900146484,84.86653900146484,28355,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,84.87500490807751,84.87500490807751,84.86653900146484,84.86653900146484,6184,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,84.88346862792969,84.89194099620319,84.88346862792969,84.88346862792969,970,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,84.89193725585938,84.89193725585938,84.88346488795916,84.89193725585938,4459,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,84.90040962375959,84.90040962375959,84.89193725585938,84.89193725585938,7437,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,84.89194114489524,84.9004135131836,84.89194114489524,84.9004135131836,5353,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,84.9004135131836,84.90887941894844,84.9004135131836,84.9004135131836,1187,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,84.92583839754118,84.92583839754118,84.91736602783203,84.91736602783203,990,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,84.92581176757812,84.92581176757812,84.9215723527906,84.92581176757812,525,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,84.92581176757812,84.99357131643049,84.92581176757812,84.92581176757812,1078,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,84.9512213903887,84.9512213903887,84.9427490234375,84.9427490234375,1386,0.0,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,84.95056463315844,84.95056463315844,84.94208526611328,84.94208526611328,3842,0.159197,0.0,0.0,BILL.AX,iShares Core Cash ETF,Unknown,AUD
