Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-08-30 00:00:00+10:00,18.504594802856445,18.504594802856445,18.504594802856445,18.504594802856445,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-08-31 00:00:00+10:00,18.543542861938477,18.543542861938477,18.543542861938477,18.543542861938477,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-03 00:00:00+10:00,18.57211685180664,18.57211685180664,18.57211685180664,18.57211685180664,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-04 00:00:00+10:00,18.5565185546875,18.5565185546875,18.5565185546875,18.5565185546875,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-05 00:00:00+10:00,18.6085262298584,18.6085262298584,18.6085262298584,18.6085262298584,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-06 00:00:00+10:00,18.562711715698242,18.562711715698242,18.562711715698242,18.562711715698242,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-07 00:00:00+10:00,18.489290237426758,18.489290237426758,18.489290237426758,18.489290237426758,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-10 00:00:00+10:00,18.563016891479492,18.563016891479492,18.563016891479492,18.563016891479492,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-11 00:00:00+10:00,18.56965446472168,18.56965446472168,18.56965446472168,18.56965446472168,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-12 00:00:00+10:00,18.59405517578125,18.59405517578125,18.59405517578125,18.59405517578125,1215,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-13 00:00:00+10:00,18.491764068603516,18.491764068603516,18.491764068603516,18.491764068603516,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-14 00:00:00+10:00,18.4492244720459,18.4492244720459,18.4492244720459,18.4492244720459,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-17 00:00:00+10:00,18.351404190063477,18.351404190063477,18.351404190063477,18.351404190063477,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-18 00:00:00+10:00,18.44907569885254,18.44907569885254,18.44907569885254,18.44907569885254,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-19 00:00:00+10:00,18.489591598510742,18.489591598510742,18.489591598510742,18.489591598510742,185,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-20 00:00:00+10:00,18.538013458251953,18.538013458251953,18.538013458251953,18.538013458251953,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-21 00:00:00+10:00,18.484594345092773,18.484594345092773,18.484594345092773,18.484594345092773,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-24 00:00:00+10:00,18.43737030029297,18.43737030029297,18.43737030029297,18.43737030029297,2000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-25 00:00:00+10:00,18.48295021057129,18.48295021057129,18.48295021057129,18.48295021057129,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-26 00:00:00+10:00,18.54391098022461,18.54391098022461,18.54391098022461,18.54391098022461,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-27 00:00:00+10:00,18.578006744384766,18.578006744384766,18.578006744384766,18.578006744384766,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-09-28 00:00:00+10:00,18.617263793945312,18.617263793945312,18.617263793945312,18.617263793945312,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-01 00:00:00+10:00,18.625537872314453,18.625537872314453,18.625537872314453,18.625537872314453,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-02 00:00:00+10:00,18.647186279296875,18.647186279296875,18.647186279296875,18.647186279296875,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-03 00:00:00+10:00,18.699182510375977,18.699182510375977,18.699182510375977,18.699182510375977,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-04 00:00:00+10:00,18.652626037597656,18.652626037597656,18.652626037597656,18.652626037597656,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-05 00:00:00+10:00,18.61785316467285,18.61785316467285,18.61785316467285,18.61785316467285,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-08 00:00:00+11:00,18.653743743896484,18.653743743896484,18.653743743896484,18.653743743896484,1,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-09 00:00:00+11:00,18.613004684448242,18.613004684448242,18.613004684448242,18.613004684448242,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-10 00:00:00+11:00,18.601511001586914,18.601511001586914,18.601511001586914,18.601511001586914,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-11 00:00:00+11:00,18.63935089111328,18.63935089111328,18.63935089111328,18.63935089111328,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-12 00:00:00+11:00,18.632478713989258,18.632478713989258,18.632478713989258,18.632478713989258,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-15 00:00:00+11:00,18.658294677734375,18.658294677734375,18.658294677734375,18.658294677734375,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-16 00:00:00+11:00,18.65113067626953,18.65113067626953,18.65113067626953,18.65113067626953,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-17 00:00:00+11:00,18.57554817199707,18.57554817199707,18.57554817199707,18.57554817199707,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-18 00:00:00+11:00,18.491905212402344,18.491905212402344,18.491905212402344,18.491905212402344,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-19 00:00:00+11:00,18.526302337646484,18.526302337646484,18.526302337646484,18.526302337646484,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-22 00:00:00+11:00,18.559661865234375,18.559661865234375,18.559661865234375,18.559661865234375,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-23 00:00:00+11:00,18.527713775634766,18.527713775634766,18.527713775634766,18.527713775634766,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-24 00:00:00+11:00,18.497652053833008,18.497652053833008,18.497652053833008,18.497652053833008,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-25 00:00:00+11:00,18.452882766723633,18.452882766723633,18.452882766723633,18.452882766723633,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-26 00:00:00+11:00,18.472959518432617,18.472959518432617,18.472959518432617,18.472959518432617,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-29 00:00:00+11:00,18.515628814697266,18.515628814697266,18.515628814697266,18.515628814697266,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-30 00:00:00+11:00,18.55763816833496,18.55763816833496,18.55763816833496,18.55763816833496,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-10-31 00:00:00+11:00,18.560998916625977,18.560998916625977,18.560998916625977,18.560998916625977,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-01 00:00:00+11:00,18.56816291809082,18.56816291809082,18.56816291809082,18.56816291809082,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-02 00:00:00+11:00,18.517004013061523,18.517004013061523,18.517004013061523,18.517004013061523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-05 00:00:00+11:00,18.532873153686523,18.532873153686523,18.532873153686523,18.532873153686523,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-06 00:00:00+11:00,18.497201919555664,18.497201919555664,18.497201919555664,18.497201919555664,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-07 00:00:00+11:00,18.494962692260742,18.494962692260742,18.494962692260742,18.494962692260742,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-08 00:00:00+11:00,18.5263729095459,18.5263729095459,18.5263729095459,18.5263729095459,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-09 00:00:00+11:00,18.56256675720215,18.56256675720215,18.56256675720215,18.56256675720215,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-12 00:00:00+11:00,18.582862854003906,18.582862854003906,18.582862854003906,18.582862854003906,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,18.603160858154297,18.603160858154297,18.603160858154297,18.603160858154297,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,18.595916748046875,18.595916748046875,18.595916748046875,18.595916748046875,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,18.635093688964844,18.635093688964844,18.635093688964844,18.635093688964844,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,18.624866485595703,18.624866485595703,18.624866485595703,18.624866485595703,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,18.57823371887207,18.57823371887207,18.57823371887207,18.57823371887207,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,18.53070068359375,18.53070068359375,18.53070068359375,18.53070068359375,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,18.507122039794922,18.507122039794922,18.507122039794922,18.507122039794922,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,18.46012306213379,18.46012306213379,18.46012306213379,18.46012306213379,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,18.421390533447266,18.421390533447266,18.421390533447266,18.421390533447266,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,18.444522857666016,18.444522857666016,18.444522857666016,18.444522857666016,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,18.423555374145508,18.423555374145508,18.423555374145508,18.423555374145508,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,18.483699798583984,18.483699798583984,18.483699798583984,18.483699798583984,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,18.479890823364258,18.479890823364258,18.479890823364258,18.479890823364258,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,18.541074752807617,18.541074752807617,18.541074752807617,18.541074752807617,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,18.57040786743164,18.57040786743164,18.57040786743164,18.57040786743164,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,18.547199249267578,18.547199249267578,18.547199249267578,18.547199249267578,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,18.548757553100586,18.548757553100586,18.548757553100586,18.548757553100586,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,18.59151268005371,18.59151268005371,18.59151268005371,18.59151268005371,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,18.590618133544922,18.590618133544922,18.590618133544922,18.590618133544922,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,18.571819305419922,18.571819305419922,18.571819305419922,18.571819305419922,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,18.592708587646484,18.592708587646484,18.592708587646484,18.592708587646484,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,18.520782470703125,18.520782470703125,18.520782470703125,18.520782470703125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,18.4636173248291,18.4636173248291,18.4636173248291,18.4636173248291,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,18.404909133911133,18.404909133911133,18.404909133911133,18.404909133911133,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,18.436161041259766,18.436161041259766,18.436161041259766,18.436161041259766,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,18.4210205078125,18.4210205078125,18.4210205078125,18.4210205078125,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,18.418855667114258,18.418855667114258,18.418855667114258,18.418855667114258,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,18.448108673095703,18.448108673095703,18.448108673095703,18.448108673095703,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,18.360580444335938,18.360580444335938,18.360580444335938,18.360580444335938,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,18.352155685424805,18.352155685424805,18.352155685424805,18.352155685424805,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,18.351924896240234,18.351924896240234,18.351924896240234,18.351924896240234,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,18.332901000976562,18.332901000976562,18.332901000976562,18.332901000976562,5000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,18.420719146728516,18.420719146728516,18.420719146728516,18.420719146728516,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,18.319244384765625,18.319244384765625,18.319244384765625,18.319244384765625,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,18.3630428314209,18.3630428314209,18.3630428314209,18.3630428314209,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,18.29365348815918,18.29365348815918,18.29365348815918,18.29365348815918,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,18.332901000976562,18.332901000976562,18.332901000976562,18.332901000976562,5000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,18.316118240356445,18.316118240356445,18.316118240356445,18.316118240356445,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,18.337751388549805,18.337751388549805,18.337751388549805,18.337751388549805,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,18.29596710205078,18.29596710205078,18.29596710205078,18.29596710205078,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,18.276187896728516,18.276187896728516,18.276187896728516,18.276187896728516,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,18.29104232788086,18.29104232788086,18.29104232788086,18.29104232788086,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,18.303056716918945,18.303056716918945,18.303056716918945,18.303056716918945,1000,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,18.376100540161133,18.376100540161133,18.376100540161133,18.376100540161133,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,18.43737030029297,18.43737030029297,18.43737030029297,18.43737030029297,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,18.338346481323242,18.338346481323242,18.338346481323242,18.338346481323242,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,18.38393211364746,18.38393211364746,18.38393211364746,18.38393211364746,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,18.381397247314453,18.381397247314453,18.381397247314453,18.381397247314453,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,18.438705444335938,18.438705444335938,18.438705444335938,18.438705444335938,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,18.459224700927734,18.459224700927734,18.459224700927734,18.459224700927734,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,18.43153953552246,18.43153953552246,18.43153953552246,18.43153953552246,0,0.0,0.0,0.0,GOVT.AX,SPDR S&P/ASX iBoxx Australian Government Bond ETF,Unknown,AUD
