Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2016-02-29 00:00:00+11:00,7.057325839996338,7.057325839996338,7.057325839996338,7.057325839996338,6000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-01 00:00:00+11:00,7.331435203552246,7.331435203552246,7.331435203552246,7.331435203552246,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-02 00:00:00+11:00,7.327753994394573,7.371371746063232,7.327753994394573,7.371371746063232,54240,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-03 00:00:00+11:00,7.345201465787867,7.388819217681884,7.345201465787867,7.388819217681885,8400,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-04 00:00:00+11:00,7.449883460998535,7.449883460998535,7.449883460998535,7.449883460998535,936,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-07 00:00:00+11:00,7.458607692214807,7.467331409454346,7.458607692214807,7.467331409454346,6500,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-08 00:00:00+11:00,7.502225475664437,7.502225475664437,7.423713684082031,7.423713684082031,27730,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-09 00:00:00+11:00,7.404050350189209,7.404050350189209,7.404050350189209,7.404050350189209,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-10 00:00:00+11:00,7.441159725189209,7.441159725189209,7.441159725189209,7.441159725189209,729,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-11 00:00:00+11:00,7.414989419760175,7.510947806870649,7.414989419760175,7.502224922180176,32192,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-14 00:00:00+11:00,7.624354314326111,7.66797206946682,7.624354314326111,7.659248352050781,10225,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-15 00:00:00+11:00,7.624353472478836,7.624353472478836,7.5981831550598145,7.5981831550598145,7569,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-16 00:00:00+11:00,7.735012054443359,7.735012054443359,7.735012054443359,7.735012054443359,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-17 00:00:00+11:00,7.720313007461678,7.790101078078826,7.720313007461678,7.746483325958252,94080,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-18 00:00:00+11:00,7.83371932270757,7.83371932270757,7.790102395152104,7.807548999786377,96823,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-21 00:00:00+11:00,7.83371932270757,7.83371932270757,7.790102395152104,7.807548999786377,100555,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-22 00:00:00+11:00,7.886058787623968,7.886058787623968,7.877335071563721,7.877335071563721,2235,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-23 00:00:00+11:00,7.89478302001953,7.89478302001953,7.89478302001953,7.894783020019531,6000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-24 00:00:00+11:00,7.763930797576905,7.763930797576905,7.763930797576905,7.763930797576904,850,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-29 00:00:00+11:00,7.916914463043213,7.916914463043213,7.916914463043213,7.916914463043213,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-30 00:00:00+11:00,7.988151073455811,7.988151073455811,7.988151073455811,7.9881510734558105,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-03-31 00:00:00+11:00,7.950124263763428,7.950124263763428,7.950124263763428,7.950124263763428,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-01 00:00:00+11:00,7.89478302001953,7.89478302001953,7.89478302001953,7.894783020019531,7000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-04 00:00:00+10:00,8.043083190917969,8.043083190917969,8.043083190917969,8.043083190917969,7399,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-05 00:00:00+10:00,7.955848302427488,7.955848302427488,7.938401699066162,7.938401699066162,5000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-06 00:00:00+10:00,7.920952796936034,7.920952796936034,7.920952796936034,7.920952796936035,2170,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-07 00:00:00+10:00,8.025636672973633,8.025636672973633,8.025636672973633,8.025636672973633,2000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-08 00:00:00+10:00,7.86539363861084,7.86539363861084,7.86539363861084,7.86539363861084,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-11 00:00:00+10:00,7.817999362945557,7.817999362945557,7.817999362945557,7.817999362945557,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-12 00:00:00+10:00,7.816272258758545,7.816272258758545,7.816272258758545,7.816272258758545,2500,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-13 00:00:00+10:00,7.990742176531475,8.0343599319458,7.990742176531475,8.0343599319458,1303,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-14 00:00:00+10:00,8.130318727577084,8.130318727577084,8.112872123718262,8.112872123718262,13920,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-15 00:00:00+10:00,8.165211761316412,8.165211761316412,8.147765159606934,8.147765159606934,12055,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-18 00:00:00+10:00,8.025636759215525,8.025636759215525,8.008190155029297,8.008190155029297,32282,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-19 00:00:00+10:00,8.243722915649414,8.243722915649414,8.243722915649414,8.243722915649414,11200,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-20 00:00:00+10:00,8.252448081970215,8.252448081970215,8.235000646595504,8.252448081970215,177568,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,8.330958366394043,8.330958366394043,8.330958366394043,8.330958366394043,1000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,8.200106656927954,8.217554092407227,8.200106656927954,8.217554092407227,19250,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,8.200106199620013,8.226277351379395,8.173935879800098,8.226277351379395,76395,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,8.200106620788574,8.200106620788574,8.200106620788574,8.200106620788574,35150,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,8.278617079891145,8.287340796184157,8.13904094696045,8.13904094696045,48596,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,8.112870673737481,8.130317274478143,8.104146957397461,8.104146957397461,30000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,7.964570502487199,7.964570502487199,7.947123070510848,7.955846786499023,4070,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,7.958115577697755,7.958115577697755,7.958115577697755,7.958115577697754,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,7.929676532745362,7.929676532745362,7.929676532745362,7.929676532745361,2000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,7.845329761505127,7.845329761505127,7.845329761505127,7.845329761505127,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,7.816272258758545,7.816272258758545,7.816272258758545,7.816272258758545,2183,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,7.955848198737891,7.955848198737891,7.947124481201172,7.947124481201172,7130,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,7.938401699066162,7.938401699066162,7.938401699066162,7.938401699066162,1100,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,8.156488379546474,8.156488379546474,8.13904094696045,8.13904094696045,14249,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,7.999464511871338,7.999464511871338,7.999464511871338,7.999464511871338,1645,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,7.9296778780672295,7.947124481201172,7.9296778780672295,7.947124481201172,10366,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-16 00:00:00+10:00,7.824994938351112,7.833717823028565,7.824994938351112,7.8337178230285645,1660,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,7.982018422543224,8.016912460327148,7.973295537051856,8.016912460327148,13580,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,7.851165752843679,7.851165752843679,7.84244203567505,7.842442035675049,11000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,7.816272272374244,7.816272272374244,7.763930797576905,7.763930797576904,10185,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,7.84244203567505,7.84244203567505,7.83371831850642,7.842442035675049,30326,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,7.903505843230879,7.903505843230879,7.851164381302233,7.868611812591553,5000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,7.877336569539541,7.877336569539541,7.851166248321533,7.851166248321533,22440,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,8.263264656066895,8.263264656066895,8.263264656066895,8.263264656066895,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,8.235000236693054,8.235000236693054,8.217553634126267,8.226277351379395,42455,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,8.296066284179688,8.296066284179688,8.2786188478676,8.296066284179688,32200,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,8.374576523980725,8.409470558166504,8.374576523980725,8.409470558166504,71410,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,8.426917159289694,8.426917159289694,8.409470558166504,8.409470558166504,7429,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,8.322235565514328,8.330959282578949,8.296065246259914,8.313511848449707,21820,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,8.313511848449707,8.313511848449707,8.313511848449707,8.313511848449707,500,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,8.340685844421387,8.340685844421387,8.340685844421387,8.340685844421387,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,8.446231842041016,8.446231842041016,8.446231842041016,8.446231842041016,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,8.45308789073455,8.45308789073455,8.435641288757324,8.435641288757324,6314,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,8.523015975952148,8.523015975952148,8.523015975952148,8.523015975952148,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,8.505430221557617,8.505430221557617,8.505430221557617,8.505430221557617,1000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,8.306662559509277,8.306662559509277,8.306662559509277,8.306662559509277,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,8.156489372253418,8.156489372253418,8.156489372253418,8.156489372253418,900,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,8.086700897404322,8.104147499311615,8.077977180480957,8.077977180480957,26355,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,8.09542483983952,8.09542483983952,8.008190155029297,8.008190155029297,15506,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,8.191383361816406,8.191383361816406,8.191383361816406,8.191383361816406,4356,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,8.217553994328084,8.287342071533203,8.217553994328084,8.287342071533203,31000,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,8.287342071533203,8.287342071533203,8.287342071533203,8.287342071533203,492,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,8.234999242747643,8.234999242747643,8.200105209886232,8.208828926086426,16525,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,8.287341073023562,8.330958824006304,8.287341073023562,8.322235107421875,19015,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,8.0081887712737,8.261170727807169,7.301583537127445,7.528395175933838,31492,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,7.502225759822796,7.57201383677505,7.467331721346669,7.563290119171143,182007,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,7.327754328321515,7.4760541915893555,7.327754328321515,7.4760541915893555,46934,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,7.746483325958252,7.772653644454826,7.737759609146252,7.746483325958252,17108,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,8.077977602025959,8.077977602025959,8.051806449890137,8.051806449890137,23663,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,8.332632243343738,8.332632243343738,8.270909309387207,8.270909309387207,5214,0.098482,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,8.385537147521973,8.385537147521973,8.385537147521973,8.385537147521973,500,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,8.332630782147532,8.332630782147532,8.29736042022705,8.29736042022705,7177,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,8.112190322799258,8.165096282958984,8.068102162818102,8.165096282958984,15777,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,8.33263111114502,8.33263111114502,8.279725986631323,8.33263111114502,4832,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,8.306177393482523,8.306177393482523,8.253271435416357,8.288541793823242,13114,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,8.605977512942376,8.667700441778727,8.579524108373793,8.632430076599121,34344,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,8.65888175743026,8.685335159301758,8.65888175743026,8.685335159301758,9178,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,8.799963238127859,8.808781038786124,8.791146278381348,8.791146278381348,41500,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,8.799963566337894,8.826416969299316,8.799963566337894,8.826416969299316,1650,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,8.888138517274259,8.905774116516113,8.86168595932313,8.905774116516113,3996,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,8.888140549498186,8.905776152772322,8.888140549498186,8.896958351135254,15592,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,8.929609298706055,8.929609298706055,8.929609298706055,8.929609298706055,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,9.016692161560059,9.016692161560059,9.016692161560059,9.016692161560059,0,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,9.03803850905366,9.03803850905366,9.011585948872689,9.020402908325195,21250,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,8.93222821679291,8.93222821679291,8.923410415649414,8.923410415649414,1529,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,9.020402908325195,9.020402908325195,9.020402908325195,9.020402908325195,8100,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,8.949862849500569,8.949862849500569,8.932228088378906,8.932228088378906,9030,0.0,0.0,GGUS.AX,Betashares Geared US Equities Currency Hedged Complex ETF,Unknown,AUD
