Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-01-24 00:00:00+11:00,53.587135314941406,53.587135314941406,53.587135314941406,53.587135314941406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-01-25 00:00:00+11:00,54.505924224853516,54.505924224853516,54.505924224853516,54.505924224853516,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-01-29 00:00:00+11:00,52.719764709472656,52.719764709472656,52.719764709472656,52.719764709472656,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-01-30 00:00:00+11:00,51.190250396728516,51.190250396728516,51.190250396728516,51.190250396728516,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-01-31 00:00:00+11:00,52.31909942626953,52.31909942626953,52.31909942626953,52.31909942626953,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-01 00:00:00+11:00,52.18476104736328,52.18476104736328,52.18476104736328,52.18476104736328,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-04 00:00:00+11:00,53.91666793823242,53.91666793823242,53.91666793823242,53.91666793823242,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-05 00:00:00+11:00,54.750186920166016,54.750186920166016,54.750186920166016,54.750186920166016,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-06 00:00:00+11:00,54.7404899597168,54.7404899597168,54.7404899597168,54.7404899597168,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-07 00:00:00+11:00,54.97011184692383,54.97011184692383,54.97011184692383,54.97011184692383,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-08 00:00:00+11:00,54.748260498046875,54.748260498046875,54.748260498046875,54.748260498046875,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-11 00:00:00+11:00,52.15399932861328,52.15399932861328,52.15399932861328,52.15399932861328,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-12 00:00:00+11:00,51.863929748535156,51.863929748535156,51.863929748535156,51.863929748535156,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-13 00:00:00+11:00,52.18083953857422,52.18083953857422,52.18083953857422,52.18083953857422,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-14 00:00:00+11:00,53.82630157470703,53.82630157470703,53.82630157470703,53.82630157470703,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-15 00:00:00+11:00,53.47478485107422,53.47478485107422,53.47478485107422,53.47478485107422,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-18 00:00:00+11:00,53.1407470703125,53.1407470703125,53.1407470703125,53.1407470703125,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-19 00:00:00+11:00,53.547264099121094,53.547264099121094,53.547264099121094,53.547264099121094,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-20 00:00:00+11:00,52.75387954711914,52.75387954711914,52.75387954711914,52.75387954711914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-21 00:00:00+11:00,53.039764404296875,53.039764404296875,53.039764404296875,53.039764404296875,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-22 00:00:00+11:00,52.32076644897461,52.32076644897461,52.32076644897461,52.32076644897461,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-25 00:00:00+11:00,52.864803314208984,52.864803314208984,52.864803314208984,52.864803314208984,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-26 00:00:00+11:00,52.65389633178711,52.65389633178711,52.65389633178711,52.65389633178711,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-27 00:00:00+11:00,52.8094596862793,52.8094596862793,52.8094596862793,52.8094596862793,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-28 00:00:00+11:00,52.958091735839844,52.958091735839844,52.958091735839844,52.958091735839844,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-02-29 00:00:00+11:00,52.5665397644043,52.5665397644043,52.5665397644043,52.5665397644043,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-03 00:00:00+11:00,50.78013610839844,50.78013610839844,50.78013610839844,50.78013610839844,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-04 00:00:00+11:00,51.20553970336914,51.20553970336914,51.20553970336914,51.20553970336914,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-05 00:00:00+11:00,51.04930877685547,51.04930877685547,51.04930877685547,51.04930877685547,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-06 00:00:00+11:00,51.66221618652344,51.66221618652344,51.66221618652344,51.66221618652344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-07 00:00:00+11:00,50.276145935058594,50.276145935058594,50.276145935058594,50.276145935058594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-10 00:00:00+11:00,49.53349304199219,49.53349304199219,49.53349304199219,49.53349304199219,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-11 00:00:00+11:00,49.333621978759766,49.333621978759766,49.333621978759766,49.333621978759766,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-12 00:00:00+11:00,49.44806671142578,49.44806671142578,49.44806671142578,49.44806671142578,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-13 00:00:00+11:00,47.216854095458984,47.216854095458984,47.216854095458984,47.216854095458984,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-14 00:00:00+11:00,46.18036651611328,46.18036651611328,46.18036651611328,46.18036651611328,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-17 00:00:00+11:00,44.99049377441406,44.99049377441406,44.99049377441406,44.99049377441406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-18 00:00:00+11:00,45.649131774902344,45.649131774902344,45.649131774902344,45.649131774902344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-19 00:00:00+11:00,47.375431060791016,47.375431060791016,47.375431060791016,47.375431060791016,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-20 00:00:00+11:00,48.742530822753906,48.742530822753906,48.742530822753906,48.742530822753906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-25 00:00:00+11:00,51.23188018798828,51.23188018798828,51.23188018798828,51.23188018798828,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-26 00:00:00+11:00,50.5637092590332,50.5637092590332,50.5637092590332,50.5637092590332,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-27 00:00:00+11:00,50.40830612182617,50.40830612182617,50.40830612182617,50.40830612182617,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-28 00:00:00+11:00,50.9724006652832,50.9724006652832,50.9724006652832,50.9724006652832,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-03-31 00:00:00+11:00,51.56023406982422,51.56023406982422,51.56023406982422,51.56023406982422,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-01 00:00:00+11:00,52.50459671020508,52.50459671020508,52.50459671020508,52.50459671020508,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-02 00:00:00+11:00,53.98872375488281,53.98872375488281,53.98872375488281,53.98872375488281,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-03 00:00:00+11:00,54.45994186401367,54.45994186401367,54.45994186401367,54.45994186401367,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-04 00:00:00+11:00,54.215938568115234,54.215938568115234,54.215938568115234,54.215938568115234,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-07 00:00:00+10:00,54.0002555847168,54.0002555847168,54.0002555847168,54.0002555847168,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-08 00:00:00+10:00,53.21272659301758,53.21272659301758,53.21272659301758,53.21272659301758,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-09 00:00:00+10:00,53.142250061035156,53.142250061035156,53.142250061035156,53.142250061035156,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-10 00:00:00+10:00,53.31972122192383,53.31972122192383,53.31972122192383,53.31972122192383,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-11 00:00:00+10:00,54.0345344543457,54.0345344543457,54.0345344543457,54.0345344543457,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-14 00:00:00+10:00,53.22291564941406,53.22291564941406,53.22291564941406,53.22291564941406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-15 00:00:00+10:00,52.5167236328125,52.5167236328125,52.5167236328125,52.5167236328125,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-16 00:00:00+10:00,51.89653396606445,51.89653396606445,51.89653396606445,51.89653396606445,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-17 00:00:00+10:00,52.33949661254883,52.33949661254883,52.33949661254883,52.33949661254883,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-18 00:00:00+10:00,52.42066955566406,52.42066955566406,52.42066955566406,52.42066955566406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-21 00:00:00+10:00,53.00239562988281,53.00239562988281,53.00239562988281,53.00239562988281,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-22 00:00:00+10:00,52.208919525146484,52.208919525146484,52.208919525146484,52.208919525146484,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-23 00:00:00+10:00,52.58827590942383,52.58827590942383,52.58827590942383,52.58827590942383,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-24 00:00:00+10:00,52.78956985473633,52.78956985473633,52.78956985473633,52.78956985473633,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-28 00:00:00+10:00,54.02659225463868,54.02659225463868,54.02659225463868,54.02659225463867,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-29 00:00:00+10:00,53.70383834838867,53.70383834838867,53.70383834838867,53.70383834838867,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-04-30 00:00:00+10:00,53.51299285888672,53.51299285888672,53.51299285888672,53.51299285888672,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-01 00:00:00+10:00,54.071651458740234,54.071651458740234,54.071651458740234,54.071651458740234,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-02 00:00:00+10:00,54.197288513183594,54.197288513183594,54.197288513183594,54.197288513183594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-05 00:00:00+10:00,53.67942810058594,53.67942810058594,53.67942810058594,53.67942810058594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-06 00:00:00+10:00,53.548606872558594,53.548606872558594,53.548606872558594,53.548606872558594,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-07 00:00:00+10:00,52.85527420043945,52.85527420043945,52.85527420043945,52.85527420043945,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-08 00:00:00+10:00,51.429161071777344,51.429161071777344,51.429161071777344,51.429161071777344,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-09 00:00:00+10:00,51.08549880981445,51.08549880981445,51.08549880981445,51.08549880981445,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-12 00:00:00+10:00,50.852867126464844,50.852867126464844,50.852867126464844,50.852867126464844,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-13 00:00:00+10:00,51.87614440917969,51.87614440917969,51.87614440917969,51.87614440917969,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-14 00:00:00+10:00,51.925540924072266,51.925540924072266,51.925540924072266,51.925540924072266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-15 00:00:00+10:00,53.20620346069336,53.20620346069336,53.20620346069336,53.20620346069336,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-16 00:00:00+10:00,52.875003814697266,52.875003814697266,52.875003814697266,52.875003814697266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-19 00:00:00+10:00,52.399173736572266,52.399173736572266,52.399173736572266,52.399173736572266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-20 00:00:00+10:00,51.49803924560547,51.49803924560547,51.49803924560547,51.49803924560547,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-21 00:00:00+10:00,50.629249572753906,50.629249572753906,50.629249572753906,50.629249572753906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-22 00:00:00+10:00,50.481117248535156,50.481117248535156,50.481117248535156,50.481117248535156,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-23 00:00:00+10:00,49.86009979248047,49.86009979248047,49.86009979248047,49.86009979248047,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-26 00:00:00+10:00,49.19511032104492,49.19511032104492,49.19511032104492,49.19511032104492,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-27 00:00:00+10:00,50.35087966918945,50.35087966918945,50.35087966918945,50.35087966918945,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-28 00:00:00+10:00,49.67961502075195,49.67961502075195,49.67961502075195,49.67961502075195,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-29 00:00:00+10:00,51.52212142944336,51.52212142944336,51.52212142944336,51.52212142944336,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-05-30 00:00:00+10:00,51.94084548950195,51.94084548950195,51.94084548950195,51.94084548950195,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-02 00:00:00+10:00,51.9873161315918,51.9873161315918,51.9873161315918,51.9873161315918,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-03 00:00:00+10:00,51.41519546508789,51.41519546508789,51.41519546508789,51.41519546508789,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-04 00:00:00+10:00,51.3596076965332,51.3596076965332,51.3596076965332,51.3596076965332,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-05 00:00:00+10:00,51.33494567871094,51.33494567871094,51.33494567871094,51.33494567871094,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-06 00:00:00+10:00,51.0126953125,51.0126953125,51.0126953125,51.0126953125,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-10 00:00:00+10:00,49.81127166748047,49.81127166748047,49.81127166748047,49.81127166748047,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-11 00:00:00+10:00,49.84162521362305,49.84162521362305,49.84162521362305,49.84162521362305,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-12 00:00:00+10:00,49.049232482910156,49.049232482910156,49.049232482910156,49.049232482910156,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-13 00:00:00+10:00,48.767189025878906,48.767189025878906,48.767189025878906,48.767189025878906,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-16 00:00:00+10:00,49.370906829833984,49.370906829833984,49.370906829833984,49.370906829833984,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-17 00:00:00+10:00,49.63849639892578,49.63849639892578,49.63849639892578,49.63849639892578,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-18 00:00:00+10:00,49.90799331665039,49.90799331665039,49.90799331665039,49.90799331665039,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-19 00:00:00+10:00,48.720123291015625,48.720123291015625,48.720123291015625,48.720123291015625,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-20 00:00:00+10:00,48.0521240234375,48.0521240234375,48.0521240234375,48.0521240234375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-23 00:00:00+10:00,47.24235153198242,47.24235153198242,47.24235153198242,47.24235153198242,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-24 00:00:00+10:00,47.02124786376953,47.02124786376953,47.02124786376953,47.02124786376953,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-25 00:00:00+10:00,46.57133865356445,46.57133865356445,46.57133865356445,46.57133865356445,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-26 00:00:00+10:00,46.5566291809082,46.5566291809082,46.5566291809082,46.5566291809082,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-27 00:00:00+10:00,45.1451416015625,45.1451416015625,45.1451416015625,45.1451416015625,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-06-30 00:00:00+10:00,44.763946533203125,44.763946533203125,44.763946533203125,44.763946533203125,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-01 00:00:00+10:00,44.979713439941406,44.979713439941406,44.979713439941406,44.979713439941406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-02 00:00:00+10:00,43.9877815246582,43.9877815246582,43.9877815246582,43.9877815246582,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-03 00:00:00+10:00,43.298213958740234,43.298213958740234,43.298213958740234,43.298213958740234,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-04 00:00:00+10:00,43.01750564575195,43.01750564575195,43.01750564575195,43.01750564575195,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-07 00:00:00+10:00,42.81578826904297,42.81578826904297,42.81578826904297,42.81578826904297,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-08 00:00:00+10:00,42.045143127441406,42.045143127441406,42.045143127441406,42.045143127441406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-09 00:00:00+10:00,42.63447189331055,42.63447189331055,42.63447189331055,42.63447189331055,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-10 00:00:00+10:00,42.8030891418457,42.8030891418457,42.8030891418457,42.8030891418457,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-11 00:00:00+10:00,43.364749908447266,43.364749908447266,43.364749908447266,43.364749908447266,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-14 00:00:00+10:00,42.88032531738281,42.88032531738281,42.88032531738281,42.88032531738281,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-15 00:00:00+10:00,40.902320861816406,40.902320861816406,40.902320861816406,40.902320861816406,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-16 00:00:00+10:00,41.10028076171875,41.10028076171875,41.10028076171875,41.10028076171875,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-17 00:00:00+10:00,41.387001037597656,41.387001037597656,41.387001037597656,41.387001037597656,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-18 00:00:00+10:00,41.14240646362305,41.14240646362305,41.14240646362305,41.14240646362305,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-21 00:00:00+10:00,42.36171340942383,42.36171340942383,42.36171340942383,42.36171340942383,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-22 00:00:00+10:00,42.3530158996582,42.3530158996582,42.3530158996582,42.3530158996582,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-23 00:00:00+10:00,43.79008483886719,43.79008483886719,43.79008483886719,43.79008483886719,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-24 00:00:00+10:00,45.34417724609375,45.34417724609375,45.34417724609375,45.34417724609375,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
2008-07-25 00:00:00+10:00,44.516685485839844,44.516685485839844,44.516685485839844,44.516685485839844,0,0.0,0.0,0.0,IKO.AX,iShares MSCI South Korea ETF (AU),Unknown,AUD
