Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-04-19 00:00:00+10:00,13.434035756904233,13.494278011748657,13.403913911337696,13.4490966796875,33362,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,13.245778933675252,13.245778933675252,13.144119856230544,13.147884368896484,97846,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,13.095171681107942,13.095171681107942,12.906914462293676,12.914444923400879,490990,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,13.034929689726827,13.08764148224486,13.034929689726827,13.08011245727539,152399,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,13.027399369382147,13.027399369382147,12.929506244545294,12.974687576293945,54655,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,13.095172383862115,13.11776376839609,13.07258243561681,13.110233306884766,181080,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-27 00:00:00+10:00,13.140355110168457,13.14788413536661,13.07258239307575,13.140355110168457,76976,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-28 00:00:00+10:00,13.170474702073722,13.260838798016191,13.155413780035214,13.223186492919922,89489,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-29 00:00:00+10:00,13.22318713998504,13.298490317573895,13.193066730722686,13.275898933410645,71411,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-04-30 00:00:00+10:00,13.004809628634696,13.049990961102447,12.95962685987828,12.997279167175293,105367,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-03 00:00:00+10:00,13.034929539204779,13.034929539204779,12.99727866963771,13.01233959197998,36787,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-04 00:00:00+10:00,12.861733743737243,12.861733743737243,12.748779694333482,12.809021949768066,59469,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-05 00:00:00+10:00,12.62076473236084,12.635825655304016,12.583112425002897,12.62076473236084,56374,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-06 00:00:00+10:00,12.500279867439271,12.53793073744244,12.462627561147476,12.530400276184082,259751,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-07 00:00:00+10:00,12.522870063781738,12.545461448005755,12.447568322278995,12.522870063781738,47612,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-10 00:00:00+10:00,12.470157484557308,12.470157484557308,12.37979482593167,12.387325286865234,101686,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-11 00:00:00+10:00,12.13882644764071,12.13882644764071,11.784901946941625,11.897856712341309,182442,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-12 00:00:00+10:00,12.018341242670992,12.078584215213116,11.988220115472089,12.063523292541504,44299,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,11.927978456059158,11.973159790039062,11.882796403934899,11.973159790039062,71592,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,11.830083996730362,11.912916916841343,11.81502307408601,11.897856712341309,51270,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,12.040932304306697,12.12376594543457,12.018341637701068,12.12376594543457,33594,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,12.078584364125055,12.131296157836914,12.063523441267764,12.131296157836914,79966,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,11.943038043985728,11.965629427952255,11.8752660465191,11.897856712341309,81393,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,11.965629548793396,12.048462469740908,11.965629548793396,11.98822021484375,95197,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,12.266841375466036,12.32708362954818,12.266841375466036,12.296961784362793,45527,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,12.289431673082246,12.289431673082246,12.206598032751874,12.214128494262695,40495,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,12.462627766762871,12.55299186706543,12.462627766762871,12.55299186706543,67353,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,12.560522136369743,12.575583058904629,12.515340805053711,12.515340805053711,59772,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,12.620764790696482,12.620764790696482,12.55299207342759,12.575583457946777,35666,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,12.628295649096774,12.650885598037267,12.620765187353703,12.635826110839844,26920,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,12.74878056128664,12.74878056128664,12.681007839777914,12.69606876373291,47783,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,12.681006638668235,12.711127047436547,12.650884793611297,12.703598022460938,95284,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,12.650886036441156,12.68853834646131,12.62829608671783,12.665946960449219,58294,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,12.688538301755413,12.711128251399147,12.673477377800415,12.69606876373291,34360,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,12.650885641882445,12.650885641882445,12.575583896768197,12.605704307556152,91426,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,12.726187969965014,12.763840276286187,12.703598022460938,12.703598022460938,40959,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,12.763840162788584,12.801491032486334,12.763840162788584,12.793960571289062,69831,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,12.778900411603146,12.786430873249875,12.75631046295166,12.75631046295166,61043,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,12.75630979986775,12.771369286089703,12.718657493591309,12.718657493591309,62821,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,12.809021949768066,12.839142359341025,12.80149148830266,12.809021949768066,18860,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,12.831612980912785,13.110232866019143,12.831612980912785,13.08011245727539,128538,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,13.004810627755646,13.004810627755646,12.952098829778802,12.967158317565918,36386,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,12.982218493169164,12.997279416376736,12.929506698231348,12.98974895477295,85487,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,13.4114443154361,13.501808415461028,13.4114443154361,13.494277954101562,62165,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,13.486747550357022,13.486747550357022,13.426505295512598,13.4490966796875,121386,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,13.449096415777243,13.479216824464078,13.426505032045648,13.471686363220215,23176,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,13.569581180900999,13.65994384496687,13.569581180900999,13.637353897094727,51732,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,13.757838704585595,13.795489576046796,13.750308243035619,13.772899627685547,89969,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,13.900912989472937,13.908443450927734,13.84067073412322,13.908443450927734,133920,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,13.953625679016113,13.98374608737961,13.938564756690061,13.953625679016113,155112,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,14.164472579956055,14.217184370816984,14.164472579956055,14.164472579956055,85523,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,14.736767438485794,14.736767438485794,14.39623008807388,14.498392105102539,444797,2.172224,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,14.472851753234863,14.481365390299876,14.40474428052499,14.472851753234863,103194,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,14.438797633801492,14.455824908437222,14.345150870925542,14.379203796386719,87727,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,14.447309614420098,14.447309614420098,14.319608316916428,14.33663558959961,53546,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,14.328121861993742,14.328121861993742,14.191906929016113,14.191906929016113,61029,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,14.430284290089784,14.438796302812717,14.379202470891387,14.39622974395752,103308,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,14.362177057770188,14.362177057770188,14.30258160105889,14.311095237731934,53499,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,14.1748800519336,14.217448234558105,14.140827129644128,14.217448234558105,74426,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,14.285555184812907,14.319608105867285,14.26852791238068,14.302580833435059,72599,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,14.421771183522797,14.498392291325901,14.421771183522797,14.48987865447998,63102,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,14.472851753234863,14.506906301494917,14.464338116169849,14.472851753234863,56397,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,14.464336534979536,14.557984908647137,14.44730926271087,14.53244400024414,69611,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,14.464338545755087,14.464338545755087,14.319609958971947,14.379203796386719,74106,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,14.345149322350704,14.345149322350704,14.14934055660843,14.183393478393555,81786,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,14.242987471187947,14.302581302846537,14.234473834692416,14.294069290161133,142257,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,14.430285059214908,14.430285059214908,14.362177587130427,14.404744148254395,100604,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,14.44730930847981,14.489877489286329,14.430283659967264,14.455822944641113,47798,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,14.61758022743897,14.626093864440918,14.566500029237504,14.626093864440918,52648,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,14.634606196971493,14.634606196971493,14.48136399221628,14.523930549621582,246918,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,14.387716181061377,14.396229817638016,14.328122348835045,14.362176895141602,94366,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,14.200420961508303,14.242987520322675,14.1748800519336,14.217448234558105,112383,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,14.404743121685684,14.447309679776101,14.362176563595266,14.438796043395996,97375,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,14.302581402061858,14.302581402061858,14.11528626929131,14.140827178955078,176578,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,14.2685277082756,14.438795558732034,14.2685277082756,14.430283546447754,92177,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,14.430284339855907,14.430284339855907,14.302581415229637,14.319608688354492,128615,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,14.319609455632758,14.328123092651367,14.242988346275514,14.328123092651367,137403,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,14.413257203264186,14.438796489383256,14.387716293334961,14.387716293334961,46366,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,14.464337929946616,14.532445401779627,14.464337929946616,14.481365203857422,48425,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,14.404742683762343,14.413256319883622,14.336635218602169,14.353662490844727,136701,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,14.515417941207552,14.523931578053475,14.45582410709629,14.48987865447998,61431,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,14.38771573626232,14.413256645202637,14.336635542191782,14.413256645202637,70548,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,14.260015674099058,14.268529311149779,14.22596112589618,14.25150203704834,53623,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,14.345149014515624,14.345149014515624,14.285555184812907,14.302580833435059,31100,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,14.498391292187721,14.498391292187721,14.208934154614713,14.26852798461914,113726,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,14.183393713758708,14.183393713758708,14.098258972167969,14.098258972167969,105577,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,14.021637570079042,14.081233024597168,13.970557375730749,14.081233024597168,53539,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,14.030151553135052,14.089745385315688,14.021637916564941,14.021637916564941,113689,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,14.106772768110233,14.217448420571834,14.106772768110233,14.208934783935547,235377,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,14.31960794635961,14.387715411519785,14.31960794635961,14.353662490844727,86358,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,14.515417051495382,14.600551790926135,14.515417051495382,14.59203815460205,193674,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,14.609065055847168,14.67717252089827,14.575012135226642,14.609065055847168,160494,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,14.592038227442362,14.592038227442362,14.532444396686383,14.557985305786133,58007,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,14.575012691357111,14.626092886141965,14.540958145627133,14.583524703979492,34040,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,14.600551816034258,14.63460636138916,14.532444349134552,14.63460636138916,117813,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,14.796361439292264,14.855956897122732,14.762308515770759,14.787849426269531,272643,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,14.855955634789726,14.915549463746228,14.813387454242188,14.907035827636719,175809,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,14.932576921876171,14.975143479143611,14.890008740798658,14.89852237701416,96741,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,14.821901181917422,14.821901181917422,14.728252807944356,14.753793716430664,38312,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,14.745280773977777,14.796360969543457,14.728253500852503,14.796360969543457,25305,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,14.796360182023173,14.915549463746228,14.770820897504704,14.907035827636719,148226,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,15.009197762569034,15.102846145629883,15.009197762569034,15.102846145629883,57409,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,14.941089306953925,14.94960294338178,14.864468202913331,14.881495475769043,37969,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,14.864468969465218,14.924064427533516,14.830416045807818,14.890009880065918,25511,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,14.915549414213393,14.915549414213393,14.67717247536896,14.685686111450195,34980,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,14.668658654151406,14.702713198046535,14.634605734066303,14.694199562072754,20795,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,14.694200119094619,14.694200119094619,14.643119925125625,14.668659210205078,30209,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,14.69419993320526,14.753793762716876,14.668659024638824,14.677172660827637,16938,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,14.73676679230016,14.855956077575684,14.73676679230016,14.855956077575684,57939,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,14.821900854059434,14.821900854059434,14.694199562072754,14.694199562072754,144413,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,14.549472405602602,14.549472405602602,14.319609083504401,14.345149993896484,93038,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,14.39622987984074,14.489878258778262,14.387716243227315,14.464337348937988,45121,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,14.557985185970574,14.745280313063615,14.557985185970574,14.668659210205078,42426,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,14.67717291927269,14.685686555611417,14.63460636138916,14.63460636138916,78498,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,14.677172614781805,14.796360273431114,14.677172614781805,14.753793716430664,27630,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,14.65163212317818,14.668659395986861,14.57501264315933,14.66014575958252,30579,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,14.413257412732708,14.464337609523353,14.370689228898689,14.421771049499512,133722,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,14.421769910353426,14.430283546447754,14.37068809378745,14.430283546447754,42395,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,14.362176546627033,14.362176546627033,14.208934339586408,14.260014533996582,148934,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,14.319608625236652,14.336635898286453,14.191907324983402,14.217448234558105,66354,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,14.089745887562866,14.089745887562866,13.783263079164598,13.893937110900879,104326,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,14.08974514993476,14.166366253975598,14.047178591605455,14.106772422790527,111277,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,14.345148159460388,14.48136308317884,14.336634523751739,14.447308540344238,42381,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,14.523931578053475,14.54095885174532,14.481365017634058,14.48987865447998,16448,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,14.515416637445595,14.685686111450195,14.472850080849469,14.685686111450195,46288,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,14.41325566340877,14.41325566340877,14.319607294150124,14.370687484741211,31293,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,14.328121953258018,14.362176498624383,14.302581044233245,14.33663558959961,46819,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,14.387715479160745,14.498391125447633,14.379201842999441,14.455822944641113,35668,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,14.523930503092469,14.60055160522461,14.498391218255136,14.60055160522461,20144,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,14.60055160522461,14.634606150087816,14.557985047955675,14.60055160522461,33785,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,14.855956956408518,14.941090077457117,14.847443319541616,14.890009880065918,104193,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,15.026225090026855,15.06879327511976,14.975144891725598,15.026225090026855,103831,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,14.907036013229664,14.907036013229664,14.830414911100213,14.89852237701416,42856,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,15.043251296420841,15.043251296420841,14.96663019250176,15.00068473815918,27672,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,14.983657440572934,14.983657440572934,14.907036336780456,14.95811653137207,35422,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,15.162438392639158,15.239059493698232,15.162438392639158,15.16243839263916,47914,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,15.136899199845104,15.136899199845104,14.992170632946891,15.009196281433105,11070,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,15.000685431044152,15.094332188307392,14.983658157428948,15.043251991271973,40674,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,15.085818228799594,15.085818228799594,14.98365783691406,14.983657836914062,42710,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,15.187980206102859,15.2646013117284,15.179466569498894,15.239060401916504,57341,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,15.409330479250977,15.451897040098409,15.366762294593334,15.434869766235352,26518,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,15.434869766235353,15.477437950892995,15.409330479250977,15.434869766235352,26591,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,15.647703966316291,15.715811429898352,15.647703966316291,15.698785781860352,68920,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,15.877568221020228,16.03081042926099,15.877568221020228,15.996757507324219,86424,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,15.800947822555806,15.817975096189672,15.732840351830529,15.741353988647461,47470,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,15.792432414555106,15.860539877641862,15.783920402503018,15.809459686279297,40268,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,15.673246644847707,15.673246644847707,15.571086249837569,15.630680084228516,36320,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,15.622166001598979,15.73284003033716,15.579597818384176,15.68175983428955,87915,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,15.877567476674807,15.954188577203166,15.843514556334448,15.869053840637207,17031,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,15.869054422856728,15.971216435246106,15.835001501267001,15.88608169555664,24320,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,15.826487284259247,15.877567476674807,15.792432740108849,15.869053840637207,23286,0.0,0.0,0.0,FANG.AX,Global X FANG+ ETF,Unknown,AUD
