Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2017-10-27 00:00:00+11:00,2.3637751773916813,2.371093359772987,2.356456995010376,2.356456995010376,24369,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,2.3637750148773193,2.371093196755485,2.3637750148773193,2.3637750148773193,8368,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,2.3637750148773193,2.3637750148773193,2.3564568329991538,2.3637750148773193,22840,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,2.3710930347442627,2.3710930347442627,2.3674338568155937,2.3710930347442627,66662,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,2.3857295513153076,2.3857295513153076,2.378411369465352,2.3857295513153076,31316,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,2.393047896145093,2.400366078493457,2.3784115314483643,2.3784115314483643,20719,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,2.393047647878633,2.4003658294677734,2.393047647878633,2.4003658294677734,22401,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,2.415001708945222,2.4223198890686035,2.4076835288218406,2.4223198890686035,25045,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,2.4150023460388184,2.4150023460388184,2.407684163984852,2.4150023460388184,290514,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,2.429638069191985,2.429638069191985,2.4223198890686035,2.4223198890686035,6474,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,2.429637908935547,2.429637908935547,2.422319729294865,2.429637908935547,6683,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,2.429637908935547,2.429637908935547,2.4259789063547887,2.429637908935547,7617,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,2.4150023460388184,2.422320528092785,2.407684163984852,2.4150023460388184,33623,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,2.4076835288218406,2.4223198890686035,2.4076835288218406,2.4223198890686035,271943,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,2.400365981930886,2.4150023460388184,2.400365981930886,2.4150023460388184,7547,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,2.4223198890686035,2.4223198890686035,2.4076835288218406,2.4223198890686035,8406,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,2.393047799876919,2.4150023460388184,2.393047799876919,2.4150023460388184,24362,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,2.415001708945222,2.4223198890686035,2.4076835288218406,2.4223198890686035,29719,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,2.422320518427276,2.4369568824768066,2.4076841543777445,2.4369568824768066,1333,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,2.4369568824768066,2.4369568824768066,2.429638700452041,2.4369568824768066,3479,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,2.429638700452041,2.4369568824768066,2.429638700452041,2.4369568824768066,6596,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,2.4442742682169105,2.4442742682169105,2.429637908935547,2.429637908935547,17098,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,2.4406156607520497,2.444274663925171,2.4406156607520497,2.444274663925171,22683,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,2.458911657333374,2.458911657333374,2.455252653220161,2.458911657333374,9097,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,2.4442742682169105,2.4442742682169105,2.429637908935547,2.429637908935547,7113,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,2.444275216567798,2.4515933990478516,2.444275216567798,2.4515933990478516,10395,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,2.444274663925171,2.444274663925171,2.444274663925171,2.444274663925171,5961,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,2.4369568824768066,2.4369568824768066,2.4369568824768066,2.4369568824768066,3631,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,2.422319729294865,2.4369560885762285,2.422319729294865,2.429637908935547,18574,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,2.4296388516076917,2.4515933990478516,2.4296388516076917,2.4515933990478516,4492,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,2.4442750645015723,2.4442750645015723,2.429638700452041,2.4369568824768066,8074,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,2.422320518427276,2.4442750645015723,2.422320518427276,2.4369568824768066,22148,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,2.4369568824768066,2.4369568824768066,2.429638700452041,2.4369568824768066,13872,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,2.4369560885762285,2.4369560885762285,2.415001549654183,2.429637908935547,35222,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,2.4515933990478516,2.4515933990478516,2.4515933990478516,2.4515933990478516,8244,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,2.436957034087745,2.4515933990478516,2.436957034087745,2.4515933990478516,17368,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,2.444275291922045,2.458911657333374,2.444275291922045,2.458911657333374,18388,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,2.4662294179671207,2.480865955352783,2.4662294179671207,2.480865955352783,7775,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,2.4881844520568848,2.4881844520568848,2.4881844520568848,2.4881844520568848,17848,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,2.502820653827684,2.502820653827684,2.4808661081161167,2.495502471923828,15814,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,2.5028207302093506,2.5028207302093506,2.495502548082157,2.5028207302093506,22690,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,2.510138750076294,2.510138750076294,2.510138750076294,2.510138750076294,16912,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,2.510138750076294,2.510138750076294,2.510138750076294,2.510138750076294,3993,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,2.5101388357315395,2.5101388357315395,2.4881842900199724,2.495502471923828,7991,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,2.5104304471893713,2.5104304471893713,2.5030250549316406,2.5030250549316406,15733,0.040158,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,2.5104304471893713,2.5104304471893713,2.5030250549316406,2.5030250549316406,498,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,2.532646623962563,2.532646623962563,2.5030250549316406,2.5030250549316406,20870,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,2.5252411365509033,2.5252411365509033,2.517835744572216,2.5252411365509033,6347,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,2.5400519371032715,2.5400519371032715,2.5400519371032715,2.5400519371032715,62044,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,2.532646656036377,2.532646656036377,2.52894387158138,2.532646656036377,32356,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,2.517835839447102,2.517835839447102,2.5030250549316406,2.5030250549316406,25312,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,2.4882139053309484,2.495619297027588,2.4882139053309484,2.495619297027588,79960,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,2.4956194861154315,2.5030250549316406,2.4956194861154315,2.5030250549316406,6097,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,2.5030250549316406,2.5104304471893713,2.5030250549316406,2.5030250549316406,9446,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,2.510430463179111,2.517835855484009,2.510430463179111,2.517835855484009,4906,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,2.5104304471893713,2.5104304471893713,2.5030250549316406,2.5030250549316406,4843,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,2.4808088616437995,2.4882142543792725,2.4808088616437995,2.4882142543792725,10963,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,2.4659979501795686,2.480808734893799,2.4659979501795686,2.480808734893799,10410,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,2.4882142543792725,2.4882142543792725,2.4808088616437995,2.4882142543792725,11998,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,2.4882142543792725,2.4882142543792725,2.4882142543792725,2.4882142543792725,6918,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,2.4956196471147454,2.4956196471147454,2.4734034689083266,2.4882142543792725,18722,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,2.473403121937669,2.495619297027588,2.473403121937669,2.495619297027588,28908,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,2.4956196471147454,2.4956196471147454,2.4808088616437995,2.4882142543792725,20966,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,2.4808083682524105,2.4808083682524105,2.458592194464418,2.473402976989746,20259,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,2.4659979343414307,2.4659979343414307,2.4659979343414307,2.4659979343414307,10713,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,2.488214127250914,2.488214127250914,2.480808734893799,2.480808734893799,7018,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,2.480808513634309,2.495619297027588,2.480808513634309,2.495619297027588,17356,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,2.4585923980553677,2.4585923980553677,2.443781614303589,2.443781614303589,11026,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,2.4437814914891587,2.4437814914891587,2.3401060104370117,2.3401060104370117,38891,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,2.3919439150506925,2.3919439150506925,2.3771331310272217,2.3771331310272217,10634,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,2.3697276457651704,2.3993492126464844,2.3697276457651704,2.3993492126464844,22618,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,2.3771331310272217,2.3771331310272217,2.34751156298028,2.3771331310272217,21317,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,2.4067544393314417,2.4067544393314417,2.347511309631219,2.3623220920562744,13406,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,2.384538539516681,2.39194393157959,2.377133147453773,2.39194393157959,14705,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,2.391944042920312,2.391944042920312,2.3771332581050792,2.3845386505126953,5446,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,2.4104572953935737,2.421565294265747,2.4104572953935737,2.421565294265747,4434,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,2.421565294265747,2.421565294265747,2.421565294265747,2.421565294265747,10247,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,2.4215654386759207,2.443781614303589,2.4215654386759207,2.443781614303589,12965,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,2.4400783134491526,2.4585916996002197,2.4400783134491526,2.4585916996002197,21828,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,2.4734024791444416,2.4734024791444416,2.4585916996002197,2.4585916996002197,6934,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,2.4808088616437995,2.4882142543792725,2.4734034689083266,2.4882142543792725,31268,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,2.5030248652826925,2.5030248652826925,2.4882139053309484,2.495619297027588,11755,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,2.510430463179111,2.517835855484009,2.510430463179111,2.517835855484009,26976,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,2.517835744572216,2.5252411365509033,2.517835744572216,2.5252411365509033,13616,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,2.5030252164087083,2.5067278244972,2.4882142543792725,2.4882142543792725,15700,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,2.4956196471147454,2.4956196471147454,2.4882142543792725,2.4882142543792725,1360,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,2.473403326650984,2.473403326650984,2.4659979343414307,2.4659979343414307,15774,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,2.4585925420318775,2.4659979343414307,2.4585925420318775,2.4659979343414307,63599,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,2.4882142543792725,2.4882142543792725,2.4882142543792725,2.4882142543792725,14894,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,2.480808734893799,2.480808734893799,2.480808734893799,2.480808734893799,12459,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,2.5030250549316406,2.5030250549316406,2.5030250549316406,2.5030250549316406,862,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,2.5178354888063916,2.5178354888063916,2.510430097579956,2.510430097579956,11335,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,2.5252412477889066,2.5252412477889066,2.517835855484009,2.517835855484009,1307,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,2.5178354888063916,2.5178354888063916,2.510430097579956,2.510430097579956,7855,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,2.5030250708742128,2.517835855484009,2.4956195020108356,2.517835855484009,12731,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,2.510430097579956,2.510430097579956,2.503024706353521,2.510430097579956,4446,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,2.510430097579956,2.5178354888063916,2.503024706353521,2.510430097579956,25703,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,2.5030250708742128,2.517835855484009,2.5030250708742128,2.517835855484009,9022,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,2.5548629655570188,2.5548629655570188,2.4808088616437995,2.4882142543792725,14758,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,2.510430097579956,2.510430097579956,2.503024706353521,2.510430097579956,20302,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,2.480808356115761,2.503024706353521,2.480808356115761,2.510430097579956,372413,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,2.4585916996002197,2.4659970893723306,2.4585916996002197,2.4585916996002197,113462,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,2.443781486306134,2.451186877794153,2.4363760948181152,2.4363760948181152,37143,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,2.4659980761728537,2.4882142543792725,2.4659980761728537,2.4882142543792725,31004,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,2.443781757412771,2.473403326650984,2.443781757412771,2.4659979343414307,21505,0.0,0.0,SMLL.AX,BetaShares Australian Small Companies Select ETF,Unknown,AUD
