Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-05-17 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-18 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-19 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-20 00:00:00+10:00,7.733820716551592,7.733820716551592,7.711517000892423,7.7226691246032715,202440,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-23 00:00:00+10:00,7.627877500162085,7.627877500162085,7.572117950249505,7.583270072937012,101006,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-24 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-25 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-26 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-27 00:00:00+10:00,7.744974262126925,7.750549793243408,7.744974262126925,7.750549793243408,5400,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-30 00:00:00+10:00,7.761700630187989,7.761700630187989,7.761700630187989,7.761700630187988,3000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-05-31 00:00:00+10:00,7.761703137203999,7.800734519958496,7.761703137203999,7.800734519958496,4500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-01 00:00:00+10:00,7.878796435550392,7.878796435550392,7.867644309997559,7.867644309997559,13463,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-02 00:00:00+10:00,7.655758380889893,7.655758380889893,7.655758380889893,7.655758380889893,1000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-03 00:00:00+10:00,7.655758380889893,7.655758380889893,7.655758380889893,7.655758380889893,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-06 00:00:00+10:00,7.566544814230522,7.566544814230522,7.555393218994141,7.555393218994141,7650,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-07 00:00:00+10:00,7.488480019352714,7.488480019352714,7.482903957366943,7.482903957366943,4500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-08 00:00:00+10:00,7.499631611561717,7.499631611561717,7.460600241186399,7.482903957366943,2550,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-09 00:00:00+10:00,7.527511598110969,7.527511598110969,7.466176509857177,7.466176509857178,80,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-10 00:00:00+10:00,7.549813747406007,7.549813747406007,7.549813747406007,7.549813747406006,38,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-14 00:00:00+10:00,7.44945036945007,7.44945036945007,7.41041898727417,7.41041898727417,250,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-15 00:00:00+10:00,7.41041898727417,7.41041898727417,7.41041898727417,7.41041898727417,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-16 00:00:00+10:00,7.376961024995427,7.376961024995427,7.332353591918946,7.332353591918945,150,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-17 00:00:00+10:00,7.332353591918946,7.332353591918946,7.332353591918946,7.332353591918945,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-20 00:00:00+10:00,7.332353511930935,7.332353511930935,7.170651435852051,7.170651435852051,1998,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-21 00:00:00+10:00,7.276595454476428,7.298899173736571,7.276595454476428,7.298899173736572,350,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-22 00:00:00+10:00,7.298899173736571,7.298899173736571,7.298899173736571,7.298899173736572,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-23 00:00:00+10:00,7.332353249340171,7.332353249340171,7.310049533843994,7.310049533843994,1545,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-24 00:00:00+10:00,7.298897941977168,7.310049533843994,7.298897941977168,7.310049533843994,4305,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-27 00:00:00+10:00,7.220834732055664,7.220834732055664,7.220834732055664,7.220834732055664,50,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-28 00:00:00+10:00,7.28217077255249,7.28217077255249,7.28217077255249,7.28217077255249,1544,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-29 00:00:00+10:00,7.28217077255249,7.28217077255249,7.28217077255249,7.28217077255249,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-06-30 00:00:00+10:00,7.28217077255249,7.28217077255249,7.28217077255249,7.28217077255249,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-01 00:00:00+10:00,7.28217077255249,7.28217077255249,7.28217077255249,7.28217077255249,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-04 00:00:00+10:00,7.265441877041948,7.605574192490492,7.265441877041948,7.577694416046143,3703,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-05 00:00:00+10:00,7.5776944160461435,7.5776944160461435,7.5776944160461435,7.577694416046143,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-06 00:00:00+10:00,7.5944232283336035,7.622303009033203,7.5944232283336035,7.622303009033203,5100,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-07 00:00:00+10:00,7.605574607849121,7.605574607849121,7.605574607849121,7.605574607849121,300,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-08 00:00:00+10:00,7.605574607849121,7.605574607849121,7.605574607849121,7.605574607849121,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-11 00:00:00+10:00,7.616726875305176,7.616726875305176,7.616726875305176,7.616726875305176,1095,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-12 00:00:00+10:00,7.4884796142578125,7.4884796142578125,7.4884796142578125,7.4884796142578125,550,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-13 00:00:00+10:00,7.516360634082475,7.538664886085966,7.510785102844238,7.510785102844238,2800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-14 00:00:00+10:00,7.510785102844238,7.510785102844238,7.510785102844238,7.510785102844238,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-15 00:00:00+10:00,7.510785102844238,7.510785102844238,7.510785102844238,7.510785102844238,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-18 00:00:00+10:00,7.510785102844238,7.510785102844238,7.510785102844238,7.510785102844238,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-19 00:00:00+10:00,7.510785102844238,7.510785102844238,7.510785102844238,7.510785102844238,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-20 00:00:00+10:00,7.616726946540766,7.622303009033203,7.616726946540766,7.622303009033203,2450,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-21 00:00:00+10:00,7.655758380889893,7.655758380889893,7.655758380889893,7.655758380889893,3414,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-22 00:00:00+10:00,7.655758380889893,7.655758380889893,7.655758380889893,7.655758380889893,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-25 00:00:00+10:00,7.583270072937012,7.583270072937012,7.583270072937012,7.583270072937012,370,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-26 00:00:00+10:00,7.666910648345948,7.666910648345948,7.666910648345948,7.666910648345947,40,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-27 00:00:00+10:00,7.644607543945313,7.644607543945313,7.644607543945313,7.6446075439453125,700,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-28 00:00:00+10:00,7.555391848668005,7.555391848668005,7.494056224822997,7.494056224822998,1800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-07-29 00:00:00+10:00,7.415990829467773,7.415990829467773,7.415990829467773,7.415990829467773,150,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-02 00:00:00+10:00,7.516359329223633,7.516359329223633,7.516359329223633,7.516359329223633,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-03 00:00:00+10:00,7.220834732055664,7.226410793916823,7.220834732055664,7.220834732055664,6333,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-04 00:00:00+10:00,7.19295454632266,7.19295454632266,7.165075302124024,7.165075302124023,6175,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-05 00:00:00+10:00,6.813792978778403,6.824944572687183,6.707849911950572,6.735729694366455,20599,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-08 00:00:00+10:00,6.696697909037107,6.696697909037107,6.518267631530762,6.518267631530762,1594,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-09 00:00:00+10:00,6.127951921439071,6.618634223937988,6.127951921439071,6.618634223937988,11424,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-10 00:00:00+10:00,6.813793854487117,6.852825235828094,6.813793854487117,6.824945449829102,13088,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-11 00:00:00+10:00,6.791490342905648,6.830521725458488,6.791490342905648,6.808218002319336,20371,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-12 00:00:00+10:00,6.91416072845459,6.91416072845459,6.91416072845459,6.91416072845459,403,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-15 00:00:00+10:00,7.025678634643555,7.025678634643555,7.025678634643555,7.025678634643555,30,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-16 00:00:00+10:00,7.025678634643555,7.025678634643555,7.025678634643555,7.025678634643555,376,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-17 00:00:00+10:00,7.036828517913818,7.036828517913818,7.036828517913818,7.036828517913818,1731,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-18 00:00:00+10:00,6.958768175856537,6.958768175856537,6.91416072845459,6.91416072845459,11393,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-19 00:00:00+10:00,6.724576931557787,6.724576931557787,6.657665252685547,6.657665252685547,9656,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-22 00:00:00+10:00,6.6743949431724205,6.691122600780831,6.663242816925048,6.663242816925049,10370,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-23 00:00:00+10:00,6.752456538550339,6.752456538550339,6.746881008148193,6.746881008148193,215,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-24 00:00:00+10:00,6.746881008148193,6.746881008148193,6.746881008148193,6.746881008148193,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-25 00:00:00+10:00,6.836093902587891,6.836093902587891,6.836093902587891,6.836093902587891,8700,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-26 00:00:00+10:00,6.81379222869873,6.81379222869873,6.81379222869873,6.8137922286987305,130,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-29 00:00:00+10:00,6.886279714988399,6.925311088562011,6.886279714988399,6.925311088562012,400,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-30 00:00:00+10:00,6.9810715976214786,6.986647129058838,6.9810715976214786,6.986647129058838,992,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-08-31 00:00:00+10:00,6.986647129058838,6.986647129058838,6.986647129058838,6.986647129058838,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-01 00:00:00+10:00,6.986647129058838,6.986647129058838,6.986647129058838,6.986647129058838,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-02 00:00:00+10:00,6.9308866019988145,6.9308866019988145,6.919734477996826,6.919734477996826,16799,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-05 00:00:00+10:00,6.780337133526819,6.78591319636252,6.735729694366455,6.735729694366455,258,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-06 00:00:00+10:00,6.646514892578125,6.646514892578125,6.646514892578125,6.646514892578125,1209,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-07 00:00:00+10:00,6.7914886474609375,6.7914886474609375,6.7914886474609375,6.7914886474609375,600,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-08 00:00:00+10:00,6.858401512323105,6.858401512323105,6.808218002319336,6.808218002319336,1134,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-09 00:00:00+10:00,6.903007303595079,6.903007303595079,6.858399868011474,6.858399868011475,24000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-12 00:00:00+10:00,6.63536352463498,6.652091715245308,6.601908206939697,6.601908206939697,2800,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-13 00:00:00+10:00,6.60748378097613,6.668818880048734,6.596331654728758,6.663242816925049,13000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-14 00:00:00+10:00,6.7190011438690025,6.735728798388393,6.551723003387451,6.551723003387451,2350,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-15 00:00:00+10:00,6.707847908462216,6.707847908462216,6.574025630950928,6.574025630950928,1640,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-16 00:00:00+10:00,6.752457479945442,6.774761199951172,6.752457479945442,6.774761199951172,3710,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-19 00:00:00+10:00,6.663241314551988,6.663241314551988,6.646513660715192,6.657665252685547,1510,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-20 00:00:00+10:00,6.657665252685547,6.657665252685547,6.657665252685547,6.657665252685547,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-21 00:00:00+10:00,6.657665252685547,6.657665252685547,6.657665252685547,6.657665252685547,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-22 00:00:00+10:00,6.384446228588967,6.384446228588967,6.300807406338467,6.3286871910095215,11725,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-23 00:00:00+10:00,6.1056487262261125,6.22274338264196,6.088921070098877,6.088921070098877,44940,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-26 00:00:00+10:00,6.105648097718182,6.105648097718182,5.860307216644286,5.860307216644287,12750,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-27 00:00:00+10:00,5.9774024763129745,6.088921070098877,5.9774024763129745,6.088921070098877,2001,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-28 00:00:00+10:00,6.217166224711384,6.217166224711384,6.20601463317871,6.206014633178711,488,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-29 00:00:00+10:00,6.300807084416444,6.300807084416444,6.027586378477413,6.083345413208008,2650,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-09-30 00:00:00+10:00,6.144679069519043,6.144679069519043,6.144679069519043,6.144679069519043,275,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-04 00:00:00+11:00,5.86030748901812,5.971826076507568,5.86030748901812,5.971826076507568,9363,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-05 00:00:00+11:00,6.049888737745764,6.077767982958059,6.038736614250833,6.055464267730713,2339,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-06 00:00:00+11:00,6.311959001149291,6.3286871910095215,6.311959001149291,6.3286871910095215,1760,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-07 00:00:00+11:00,6.5071139335632315,6.5071139335632315,6.5071139335632315,6.507113933563232,3500,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-10 00:00:00+11:00,6.5907532826992234,6.6242091179582765,6.574025630950928,6.574025630950928,4188,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-11 00:00:00+11:00,6.574025630950928,6.574025630950928,6.574025630950928,6.574025630950928,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-12 00:00:00+11:00,6.574025630950928,6.574025630950928,6.574025630950928,6.574025630950928,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-13 00:00:00+11:00,6.574025630950928,6.574025630950928,6.574025630950928,6.574025630950928,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-14 00:00:00+11:00,6.562876224517823,6.562876224517823,6.562876224517823,6.562876224517822,11000,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-17 00:00:00+11:00,6.562876224517823,6.562876224517823,6.562876224517823,6.562876224517822,0,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-18 00:00:00+11:00,6.512692238131134,6.512692238131134,6.495964050292969,6.495964050292969,856,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-19 00:00:00+11:00,6.534995486577249,6.534995486577249,6.468084335327148,6.468084335327148,13229,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-20 00:00:00+11:00,6.317534178120153,6.317534178120153,6.284078866618618,6.300806522369385,8595,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-21 00:00:00+11:00,6.311957836151123,6.328686022923832,6.289654118883409,6.311957836151123,18606,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-24 00:00:00+11:00,6.440202800551871,6.5071139335632315,6.440202800551871,6.507113933563232,13495,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-25 00:00:00+11:00,6.551724574623385,6.551724574623385,6.529420852661133,6.529420852661133,1307,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-26 00:00:00+11:00,6.412325113627752,6.4903883934021,6.412325113627752,6.4903883934021,777,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
2011-10-27 00:00:00+11:00,6.769183158874511,6.769183158874511,6.769183158874511,6.769183158874512,85,0.0,0.0,0.0,OZR.AX,SPDR S&P/ASX 200 Resources ETF,Unknown,AUD
