Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-09-27 00:00:00+10:00,41.42369666044171,41.55660714606014,41.3867777070445,41.47538375854492,5903,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,41.46800286129856,41.52707544263935,41.349860515352695,41.42369842529297,4535,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,42.004253577551815,42.004253577551815,41.37233231299404,41.766353607177734,23620,0.380916,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,41.77379705770975,41.7812330288656,41.12700653076172,41.12700653076172,11894,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,40.457905293498506,40.59172439575195,40.28691484861724,40.59172439575195,29089,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,40.59172404941636,40.65120046590672,40.41330047192854,40.64376449584961,14400,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,40.755278318505006,40.88166427612305,40.64376146390034,40.88166427612305,23113,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,40.91140042795248,41.06752459458073,40.88166505734891,40.92626953125,9036,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,40.56198926158915,40.963443734716805,40.443039262886195,40.658634185791016,25912,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,40.621462604250866,40.79245304913213,40.48764350199742,40.59172439575195,5308,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,40.889104878146384,40.97088354166139,40.85936666668785,40.96344757080078,6151,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,41.149312812159714,41.40951794431148,41.149312812159714,41.19392013549805,8483,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,41.12699845648356,41.29798889160156,41.067524878873236,41.29798889160156,12925,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,41.56562829254003,41.64740694563079,41.50615471319595,41.632537841796875,9818,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,41.63997638938952,41.72919102399194,41.41694547486736,41.45411682128906,7711,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,41.454104960718134,41.468974062230956,41.19390277422158,41.20133590698242,12004,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,41.14186643961233,41.32029283956784,41.074956894127936,41.305423736572266,7099,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,41.42437891577368,41.46155025992516,41.26082159831704,41.36490249633789,4333,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,41.27568367658219,41.379764556884766,41.13443145845602,41.379764556884766,9433,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,41.44667434692383,41.50615075658986,41.41693614209081,41.44667434692383,10924,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,41.654835922497234,41.7663527721267,41.580493246738456,41.684574127197266,9236,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,41.74405308162681,41.81096262828554,41.74405308162681,41.77378845214844,3557,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,41.803525287702165,41.929911243242216,41.71431350708008,41.71431350708008,16638,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,41.692008220758815,41.788653127699185,41.49127960205078,41.49127960205078,6609,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,41.6251168708588,41.6251168708588,41.43182130052792,41.52846908569336,11950,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,41.5730632899931,41.58049926023917,41.40950881247176,41.558197021484375,9347,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,41.706886291503906,41.99682960236641,41.632543598047036,41.706886291503906,6690,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,41.82583435582,41.98939167700259,41.82583435582,41.93735122680664,36152,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,41.885305113254184,41.98195286597531,41.74405288696289,41.74405288696289,14490,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,41.98195325385315,41.996822357177734,41.90017460356367,41.996822357177734,13481,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,42.00425813464752,42.13807723700007,41.95221768773172,41.96708679199219,8433,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,42.160387237065336,42.27933725705596,42.100913645066115,42.1529541015625,11726,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,42.17524812448073,42.28676498723486,42.05629812767241,42.13807678222656,27927,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,42.26446256590277,42.26446256590277,42.05630076742043,42.108341217041016,11523,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,42.19755577299828,42.26446533203125,42.07860576093878,42.26446533203125,9794,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,42.36853688894567,42.54696043772457,42.30162734915579,42.524658203125,21419,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,42.57671346418212,42.57671346418212,42.37598477492919,42.39085388183594,10365,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,42.37597979692703,42.66592025756836,41.98195843615719,42.66592025756836,29328,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,42.569278436627634,42.569278436627634,42.30907614997034,42.35368347167969,18953,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,42.18268522099143,42.3165014894816,42.07860148951198,42.13064193725586,15037,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,42.413146143422466,42.428015246830185,42.28676301844413,42.33136749267578,14580,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,42.48749542236328,42.621314528889755,42.435454973824285,42.48749542236328,19199,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,42.63618438148939,42.933560828987396,42.59157989955908,42.725399017333984,23474,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,42.79973557299241,42.970726013183594,42.7848664691508,42.970726013183594,9326,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,43.11198397190616,43.1565884504297,42.98559799877534,43.00790023803711,9773,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,43.171454072016545,43.20862541311761,42.95585632324219,42.95585632324219,13483,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,42.993028689337606,43.1937544900265,42.948421380300395,43.0673713684082,20453,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,42.8963851557412,42.8963851557412,42.24215873882266,42.286766052246094,27063,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,41.96709095867441,41.99682917014789,41.78866452582548,41.9150505065918,27613,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,42.08603184532017,42.264455403499156,42.0711627428067,42.24215316772461,12613,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,42.375974802898924,42.45031748394601,42.2644579453368,42.33136749267578,6843,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,42.65105033152441,42.65105033152441,42.45032166971485,42.58414077758789,6883,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,42.53209985541047,42.58414030389424,42.428018958442934,42.450321197509766,7596,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,42.59157674802071,42.59900988246176,42.48005987946259,42.58414077758789,12180,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,42.61387414398444,42.63617638076455,42.3685410314288,42.47262191772461,50687,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,42.59157283071735,42.703086853027344,42.53209641669214,42.703086853027344,17747,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,42.7476967664162,43.13428497314453,42.717958557592866,43.13428497314453,13825,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,43.18631915568667,43.28296690234629,43.08223827589536,43.19375228881836,14365,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,43.186322625807094,43.33501082430981,43.082241737652645,43.24579620361328,13676,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,43.34244406001317,43.35731316349758,43.12684631347656,43.12684631347656,38595,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,43.19375414698603,43.29040189780338,43.07480415982292,43.11941146850586,11590,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,43.23836675875875,43.23836675875875,43.059940338134766,43.059940338134766,13911,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,43.11197926477955,43.15658373843301,43.04506971830791,43.08224105834961,10357,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,43.15658710284517,43.26066799747248,43.111982625714425,43.25323486328125,13327,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,43.11197926477955,43.11197926477955,42.95585509901807,43.08224105834961,18224,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,42.8740669841897,43.416779205753606,42.65103615718569,42.73281478881836,20122,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,42.7274315683885,42.87698562865104,42.62274458195665,42.787254333496094,20664,0.332774,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,43.12374651468178,44.03602369622562,42.9741953100079,42.98915100097656,22907,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,42.9816607888604,43.07139205932617,42.78724256076696,43.07139205932617,13774,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,43.24338340284684,43.385458159904495,43.2134720268855,43.37050247192383,8224,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,43.49014866171947,43.49014866171947,42.99662232822616,43.43780517578125,14692,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,43.707003485361504,43.82664615084,43.60979292825205,43.632225036621094,12000,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,43.781772058211125,43.961237453892466,43.7668163708622,43.9163703918457,7882,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,43.66961539898866,43.82664586154776,43.632224748612195,43.69952392578125,21134,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,43.94627935985684,44.05096631306047,43.8415924066532,43.96123504638672,11795,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,43.96872083264831,44.04349928123218,43.961244414042994,43.976200103759766,15858,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,44.14817647530091,44.29773048682741,44.125741519443345,44.2079963684082,18516,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,44.432329289407484,44.55197478959988,44.37998580932617,44.37998580932617,24117,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,44.48468577433023,44.63423697868999,44.48468577433023,44.53702926635742,21269,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,44.53701910207583,44.54449551958499,44.37998580932617,44.37998580932617,12272,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,44.58188885755064,44.776309967041016,44.52954537095847,44.776309967041016,12679,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,44.72395607377135,44.72395607377135,44.40241595809133,44.4697151184082,25357,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,44.57441194908564,44.73892167799881,44.529544881425856,44.566932678222656,15819,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,44.118269468434804,44.118269468434804,43.864028479431724,44.073402404785156,66375,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,44.29025997747864,44.409902639862686,44.17809658602826,44.32017135620117,12748,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,44.335123793319504,44.335123793319504,44.103314903983545,44.185569763183594,13969,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,44.37999855798941,44.7763172599595,44.33513433503522,44.35009002685547,12418,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,43.86402931947279,43.983671972324004,43.74438666662159,43.87150573730469,31891,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,43.91637778174814,44.11079889749406,43.856557874792124,44.02106475830078,10522,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,44.357551460237865,44.36503072987438,44.20052102793812,44.28277587890625,17189,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-06 00:00:00+11:00,44.64170853384286,44.75387191772461,44.52954229745522,44.75387191772461,8109,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-07 00:00:00+11:00,44.78377881183667,44.813690185546875,44.58188131805121,44.813690185546875,14440,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-10 00:00:00+11:00,44.71648086566115,44.7389158228079,44.49215126173337,44.61927032470703,14321,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-11 00:00:00+11:00,44.86603894015462,44.96324948989328,44.851083251540516,44.89595031738281,11939,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-12 00:00:00+11:00,44.9856820382066,45.008114145095,44.895950758147016,44.94081497192383,7841,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-13 00:00:00+11:00,45.15019278039215,45.20253626598297,44.970727363719355,44.978206634521484,26451,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-14 00:00:00+11:00,45.01559261885856,45.18757875780573,45.01559261885856,45.18009948730469,20271,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-17 00:00:00+11:00,45.13523483276367,45.15766693903553,45.09036776771408,45.13523483276367,15300,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-18 00:00:00+11:00,45.16515036510492,45.16515036510492,45.06046053702336,45.10532760620117,20344,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-19 00:00:00+11:00,45.14271141015186,45.247398376464844,45.09036792699538,45.247398376464844,35920,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-20 00:00:00+11:00,45.38199750553922,45.591374294297204,45.28478980799703,45.38947677612305,26893,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-21 00:00:00+11:00,45.3819902086015,45.39694589485849,45.307214629822006,45.35955810546875,14261,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-24 00:00:00+11:00,45.1651519169393,45.1651519169393,44.48468369981269,44.55198287963867,47675,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-25 00:00:00+11:00,44.4547673013082,44.4547673013082,43.66961219363702,43.983673095703125,37967,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-26 00:00:00+11:00,43.370503493623545,43.370503493623545,42.95923204823691,43.02653121948242,47602,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-27 00:00:00+11:00,42.89941162521817,42.9891457600905,42.480663739171426,42.52552795410156,43771,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-02-28 00:00:00+11:00,41.538476424240734,41.68803046727028,41.00008586284292,41.16459274291992,57181,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-02 00:00:00+11:00,40.91783391649825,41.4711802069371,40.61124939003719,41.366493225097656,100729,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-03 00:00:00+11:00,41.912359693363456,42.278766952557014,41.80767272002418,41.83010482788086,70672,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-04 00:00:00+11:00,41.2169329156096,41.69550353281459,41.08233457295746,41.373966217041016,41355,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-05 00:00:00+11:00,42.114247061131636,42.13667916357635,41.81513905017683,41.83757400512695,27530,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-06 00:00:00+11:00,41.26179439451192,41.37396061570524,40.94025426976356,40.97764205932617,39055,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-09 00:00:00+11:00,40.90287451237988,40.90287451237988,38.83903503417969,38.83903503417969,65422,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-10 00:00:00+11:00,37.93424198362655,38.92129477869085,37.67252451997557,38.913818359375,59765,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-11 00:00:00+11:00,39.11571452294855,39.25778930495946,38.450199127197266,38.450199127197266,57995,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-12 00:00:00+11:00,37.94919464260477,37.95667106132325,35.96760993898352,36.63312530517578,79481,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-13 00:00:00+11:00,35.818041198518024,35.818041198518024,33.68690349194373,35.69839859008789,72007,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-16 00:00:00+11:00,35.892826757932276,36.46860786280811,35.15253595094747,35.23479080200195,37430,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-17 00:00:00+11:00,34.39729575382317,35.68345642089844,33.806558903014796,35.68345642089844,46265,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-18 00:00:00+11:00,35.89283014112903,35.89283014112903,34.40477196975882,34.77117919921875,34983,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-19 00:00:00+11:00,34.74126528047092,34.77117665466769,33.36537344498169,33.38032913208008,60044,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-20 00:00:00+11:00,33.78412176956595,34.65900801000029,33.68691123646032,34.060794830322266,43399,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-23 00:00:00+11:00,33.64953271273909,33.64953271273909,31.78011422869803,32.52788162231445,35092,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-24 00:00:00+11:00,32.52787684828851,33.5298851227728,32.430666302683946,32.909236907958984,23707,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-25 00:00:00+11:00,33.843951583960795,35.43669695948989,33.843951583960795,34.397300720214844,28835,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-26 00:00:00+11:00,34.62162422721433,35.99003970829225,34.62162422721433,35.53390121459961,24514,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-27 00:00:00+11:00,36.40878860033162,37.1939465428127,35.1899299621582,35.1899299621582,39113,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-30 00:00:00+11:00,35.14506041401295,36.04985809326172,34.397293171161614,36.04985809326172,18769,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-03-31 00:00:00+11:00,36.640594075090334,37.178987390628144,35.64606229527805,35.653541564941406,40266,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-01 00:00:00+11:00,36.82321774510726,36.90625539431666,35.94000539548466,36.04568862915039,17767,0.449462,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-02 00:00:00+11:00,36.392929112031396,36.392929112031396,35.47952086181181,35.879608154296875,10411,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-03 00:00:00+11:00,36.23440065142034,36.46086507956143,35.215309284959716,35.28324890136719,31946,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-06 00:00:00+10:00,35.40403267476164,36.80056581538215,35.40403267476164,36.68733215332031,17636,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-07 00:00:00+10:00,37.81965097162294,38.04611825811923,36.347630887304106,36.66468048095703,53566,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-08 00:00:00+10:00,36.45331658178832,36.98928305328076,36.23439972566278,36.60429382324219,27446,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-09 00:00:00+10:00,37.22329981604111,37.25349296214751,36.91379775115132,37.1931037902832,37080,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-14 00:00:00+10:00,37.29123093396483,37.74415969848633,36.9892765045166,37.74415969848633,43998,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,38.491504533056116,38.499052099754486,37.517704288828305,37.65358352661133,42774,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,37.630932211030476,37.65358066870966,37.102516192704925,37.35917663574219,39799,0.0,0.0,0.0,VDHG.AX,Vanguard Diversified High Growth Index ETF,Unknown,AUD
