Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-11-06 00:00:00+11:00,14.75586223602295,14.75586223602295,14.75586223602295,14.75586223602295,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-07 00:00:00+11:00,14.785158157348635,14.785158157348635,14.785158157348635,14.785158157348633,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-08 00:00:00+11:00,14.814326286315918,14.814326286315918,14.814326286315918,14.814326286315918,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-11 00:00:00+11:00,14.729376792907713,14.729376792907713,14.729376792907713,14.729376792907715,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-12 00:00:00+11:00,14.66115951538086,14.66115951538086,14.66115951538086,14.66115951538086,1000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-13 00:00:00+11:00,14.392933845520018,14.392933845520018,14.392933845520018,14.39293384552002,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-14 00:00:00+11:00,14.538084983825682,14.538084983825682,14.538084983825682,14.538084983825684,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-15 00:00:00+11:00,14.721362113952635,14.721362113952635,14.721362113952635,14.721362113952637,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-18 00:00:00+11:00,14.657761573791506,14.657761573791506,14.657761573791506,14.657761573791504,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-19 00:00:00+11:00,14.573246955871582,14.573246955871582,14.573246955871582,14.573246955871582,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-20 00:00:00+11:00,14.572639470056686,14.572639470056686,14.500716209411621,14.500716209411621,1185,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-21 00:00:00+11:00,14.445389167864295,14.445389167864295,14.439856529235838,14.43985652923584,1150,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-22 00:00:00+11:00,14.600293381697874,14.600293381697874,14.567098617553711,14.567098617553711,1750,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-25 00:00:00+11:00,14.604487419128418,14.604487419128418,14.604487419128418,14.604487419128418,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-26 00:00:00+11:00,14.611365318298338,14.611365318298338,14.611365318298338,14.61136531829834,150,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-27 00:00:00+11:00,14.74967384338379,14.74967384338379,14.74967384338379,14.749673843383789,377,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-28 00:00:00+11:00,14.726696968078615,14.726696968078615,14.726696968078615,14.726696968078613,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-11-29 00:00:00+11:00,14.691031455993652,14.691031455993652,14.691031455993652,14.691031455993652,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-02 00:00:00+11:00,14.575229644775392,14.575229644775392,14.575229644775392,14.57522964477539,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-03 00:00:00+11:00,14.515970230102539,14.515970230102539,14.515970230102539,14.515970230102539,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-04 00:00:00+11:00,14.544970884913965,14.544970884913965,14.539438247680664,14.539438247680664,210,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-05 00:00:00+11:00,14.384527206420898,14.384527206420898,14.384527206420898,14.384527206420898,20,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-06 00:00:00+11:00,14.201955795288088,14.201955795288088,14.201955795288088,14.201955795288086,500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-09 00:00:00+11:00,14.091309547424316,14.091309547424316,14.091309547424316,14.091309547424316,26,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-10 00:00:00+11:00,14.107903315133209,14.12450122833252,14.107903315133209,14.12450122833252,4200,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-11 00:00:00+11:00,14.102374826145793,14.102374826145793,14.091309547424316,14.091309547424316,325,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-12 00:00:00+11:00,13.931208610534668,13.931208610534668,13.931208610534668,13.931208610534668,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-13 00:00:00+11:00,14.023330688476562,14.023330688476562,14.023330688476562,14.023330688476562,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-16 00:00:00+11:00,14.085777969234996,14.085777969234996,14.0304536819458,14.0304536819458,4705,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-17 00:00:00+11:00,14.068334579467773,14.068334579467773,14.068334579467773,14.068334579467773,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-18 00:00:00+11:00,14.10236644744873,14.10236644744873,14.10236644744873,14.10236644744873,1000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-19 00:00:00+11:00,14.25174331665039,14.25174331665039,14.25174331665039,14.25174331665039,196,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-20 00:00:00+11:00,14.506242379568418,14.511775016784668,14.506242379568418,14.511775016784668,600,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-23 00:00:00+11:00,14.643469810485842,14.643469810485842,14.643469810485842,14.64346981048584,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-24 00:00:00+11:00,14.71648406982422,14.71648406982422,14.71648406982422,14.716484069824219,20,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-27 00:00:00+11:00,14.83819468315262,14.83819468315262,14.738609313964844,14.738609313964844,47345,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-30 00:00:00+11:00,14.782871246337892,14.782871246337892,14.782871246337892,14.78287124633789,375,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2013-12-31 00:00:00+11:00,14.843726594016275,14.843726594016275,14.821597099304201,14.8215970993042,7335,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-02 00:00:00+11:00,14.79349422454834,14.79349422454834,14.79349422454834,14.79349422454834,0,1.056015,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-03 00:00:00+11:00,14.761613845825197,14.761613845825197,14.761613845825197,14.761613845825195,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-06 00:00:00+11:00,14.71507930755615,14.71507930755615,14.71507930755615,14.715079307556152,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-07 00:00:00+11:00,14.669831275939941,14.669831275939941,14.669831275939941,14.669831275939941,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-08 00:00:00+11:00,14.6522798538208,14.6522798538208,14.6522798538208,14.6522798538208,100,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-09 00:00:00+11:00,14.646573066711426,14.646573066711426,14.646573066711426,14.646573066711426,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-10 00:00:00+11:00,14.68112277984619,14.68112277984619,14.68112277984619,14.681122779846191,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-13 00:00:00+11:00,14.555254936218262,14.555254936218262,14.555254936218262,14.555254936218262,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-14 00:00:00+11:00,14.39309983398459,14.39309983398459,14.352783203124998,14.352783203125,500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-15 00:00:00+11:00,14.358539581298828,14.358539581298828,14.358539581298828,14.358539581298828,400,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-16 00:00:00+11:00,14.445383071899414,14.445383071899414,14.445383071899414,14.445383071899414,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-17 00:00:00+11:00,14.359417915344238,14.359417915344238,14.359417915344238,14.359417915344238,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-20 00:00:00+11:00,14.30158805847168,14.30158805847168,14.30158805847168,14.30158805847168,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-21 00:00:00+11:00,14.440659523010254,14.440659523010254,14.440659523010254,14.440659523010254,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-22 00:00:00+11:00,14.531098365783691,14.531098365783691,14.531098365783691,14.531098365783691,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-23 00:00:00+11:00,14.565879821777346,14.565879821777346,14.565879821777346,14.565879821777344,390,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-24 00:00:00+11:00,14.370060920715334,14.370060920715334,14.370060920715334,14.370060920715332,500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-28 00:00:00+11:00,14.197271347045898,14.197271347045898,14.197271347045898,14.197271347045898,300,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-29 00:00:00+11:00,14.185755729675291,14.185755729675291,14.185755729675291,14.185755729675293,500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-30 00:00:00+11:00,14.122035026550295,14.122035026550295,14.122035026550295,14.122035026550293,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-01-31 00:00:00+11:00,14.10676383972168,14.10676383972168,14.10676383972168,14.10676383972168,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-03 00:00:00+11:00,14.064802169799805,14.064802169799805,14.064802169799805,14.064802169799805,21,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-04 00:00:00+11:00,13.82290267944336,13.82290267944336,13.82290267944336,13.82290267944336,450,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-05 00:00:00+11:00,13.655877228624673,13.719232559204102,13.655877228624673,13.719232559204102,2065,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-06 00:00:00+11:00,13.922046661376955,13.922046661376955,13.922046661376955,13.922046661376953,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-07 00:00:00+11:00,14.009710311889648,14.009710311889648,14.009710311889648,14.009710311889648,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-10 00:00:00+11:00,14.237274169921875,14.237274169921875,14.237274169921875,14.237274169921875,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-11 00:00:00+11:00,14.371929168701172,14.371929168701172,14.371929168701172,14.371929168701172,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-12 00:00:00+11:00,14.516855239868162,14.516855239868162,14.516855239868162,14.516855239868164,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-13 00:00:00+11:00,14.514046669006348,14.514046669006348,14.514046669006348,14.514046669006348,3760,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-14 00:00:00+11:00,14.597103118896484,14.597103118896484,14.597103118896484,14.597103118896484,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-17 00:00:00+11:00,14.68106902787242,14.71562596428062,14.68106902787242,14.698348045349121,37485,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-18 00:00:00+11:00,14.721388467299153,14.750186835297473,14.721388467299153,14.738667488098145,8411,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-19 00:00:00+11:00,14.842344284057617,14.842344284057617,14.842344284057617,14.842344284057617,5000,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-20 00:00:00+11:00,14.766042709350584,14.766042709350584,14.766042709350584,14.766042709350586,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-21 00:00:00+11:00,14.802021980285643,14.802021980285643,14.802021980285643,14.802021980285645,50,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-24 00:00:00+11:00,14.75594682338259,14.767465072281988,14.75594682338259,14.76170539855957,1942,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-25 00:00:00+11:00,14.859624041782808,14.865383717980876,14.819307406942244,14.830826759338379,1382,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-26 00:00:00+11:00,14.871138489221702,14.871138489221702,14.859619140625,14.859619140625,1345,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-27 00:00:00+11:00,14.8419189453125,14.8419189453125,14.8419189453125,14.8419189453125,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-02-28 00:00:00+11:00,14.828322410583496,14.828322410583496,14.828322410583496,14.828322410583496,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-03 00:00:00+11:00,14.686832427978517,14.686832427978517,14.686832427978517,14.686832427978516,10400,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-04 00:00:00+11:00,14.74442915313706,14.750188827514648,14.74442915313706,14.750188827514648,640,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-05 00:00:00+11:00,15.012707710266113,15.012707710266113,15.012707710266113,15.012707710266113,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-06 00:00:00+11:00,15.023435592651367,15.023435592651367,15.023435592651367,15.023435592651367,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-07 00:00:00+11:00,15.007332801818848,15.007332801818848,15.007332801818848,15.007332801818848,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-10 00:00:00+11:00,14.937975883483885,14.937975883483885,14.937975883483885,14.937975883483887,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-11 00:00:00+11:00,15.027835845947266,15.027835845947266,15.027835845947266,15.027835845947266,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-12 00:00:00+11:00,14.90639877319336,14.90639877319336,14.90639877319336,14.90639877319336,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-13 00:00:00+11:00,14.950854301452637,14.950854301452637,14.950854301452637,14.950854301452637,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-14 00:00:00+11:00,14.749279975891113,14.749279975891113,14.749279975891113,14.749279975891113,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-17 00:00:00+11:00,14.737953186035158,14.737953186035158,14.737953186035158,14.737953186035156,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-18 00:00:00+11:00,14.817471504211426,14.817471504211426,14.817471504211426,14.817471504211426,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-19 00:00:00+11:00,14.80202705663913,14.825064659118652,14.796267381382817,14.825064659118652,5234,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-20 00:00:00+11:00,14.84233941580127,14.84233941580127,14.738667488098145,14.738667488098145,2965,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-21 00:00:00+11:00,14.854342460632326,14.854342460632326,14.854342460632326,14.854342460632324,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-24 00:00:00+11:00,14.899931907653807,14.899931907653807,14.899931907653807,14.899931907653809,20,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-25 00:00:00+11:00,14.93449639667246,14.980572700500487,14.928736721375738,14.980572700500488,4150,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-26 00:00:00+11:00,15.109601974487305,15.109601974487305,15.109601974487305,15.109601974487305,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-27 00:00:00+11:00,15.07272655560846,15.09576416015625,15.07272655560846,15.09576416015625,5002,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-28 00:00:00+11:00,15.193670792070128,15.199430465698244,15.193670792070128,15.199430465698242,40,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-03-31 00:00:00+11:00,15.276369094848635,15.276369094848635,15.276369094848635,15.276369094848633,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-01 00:00:00+11:00,15.233351318785406,15.233351318785406,15.146831178688572,15.152599334716797,20060,0.039,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-02 00:00:00+11:00,15.25854778289795,15.25854778289795,15.25854778289795,15.25854778289795,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-03 00:00:00+11:00,15.239121437072754,15.239121437072754,15.239121437072754,15.239121437072754,100,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-04 00:00:00+11:00,15.270149230957031,15.270149230957031,15.270149230957031,15.270149230957031,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-07 00:00:00+10:00,15.233352661132814,15.233352661132814,15.233352661132814,15.233352661132812,800,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-08 00:00:00+10:00,15.187201499938963,15.187201499938963,15.187201499938963,15.187201499938965,282,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-09 00:00:00+10:00,15.302569104169287,15.342945098876953,15.302569104169287,15.342945098876953,2890,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-10 00:00:00+10:00,15.417922683572298,15.417922683572298,15.406386375427246,15.406386375427246,8050,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-11 00:00:00+10:00,15.266977310180664,15.266977310180664,15.266977310180664,15.266977310180664,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-14 00:00:00+10:00,15.045147895812988,15.045147895812988,15.045147895812988,15.045147895812988,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-15 00:00:00+10:00,15.146829550119561,15.146829550119561,15.112221717834474,15.112221717834473,2323,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-16 00:00:00+10:00,15.196674346923828,15.196674346923828,15.196674346923828,15.196674346923828,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-17 00:00:00+10:00,15.285269737243652,15.285269737243652,15.285269737243652,15.285269737243652,100,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-22 00:00:00+10:00,15.354475189100306,15.406386375427246,15.354475189100306,15.406386375427246,1491,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-23 00:00:00+10:00,15.5718412399292,15.5718412399292,15.5718412399292,15.5718412399292,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-24 00:00:00+10:00,15.591214179992676,15.591214179992676,15.591214179992676,15.591214179992676,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-28 00:00:00+10:00,15.675483703613281,15.675483703613281,15.675483703613281,15.675483703613281,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-29 00:00:00+10:00,15.498678552082646,15.544822692871092,15.498678552082646,15.544822692871094,263,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-04-30 00:00:00+10:00,15.446765899658205,15.446765899658205,15.446765899658205,15.446765899658203,225,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-01 00:00:00+10:00,15.35849380493164,15.35849380493164,15.35849380493164,15.35849380493164,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-02 00:00:00+10:00,15.42690372467041,15.42690372467041,15.42690372467041,15.42690372467041,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-05 00:00:00+10:00,15.337176942466808,15.342945098876953,15.337176942466808,15.342945098876953,12500,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-06 00:00:00+10:00,15.403248786926271,15.403248786926271,15.403248786926271,15.40324878692627,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-07 00:00:00+10:00,15.282524108886717,15.282524108886717,15.282524108886717,15.282524108886719,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-08 00:00:00+10:00,15.390655517578123,15.390655517578123,15.390655517578123,15.390655517578125,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-09 00:00:00+10:00,15.407358169555664,15.407358169555664,15.407358169555664,15.407358169555664,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-12 00:00:00+10:00,15.362445831298828,15.362445831298828,15.362445831298828,15.362445831298828,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-13 00:00:00+10:00,15.475606918334961,15.475606918334961,15.475606918334961,15.475606918334961,281,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-14 00:00:00+10:00,15.553565025329588,15.553565025329588,15.553565025329588,15.55356502532959,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-15 00:00:00+10:00,15.590210914611815,15.590210914611815,15.590210914611815,15.590210914611816,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-16 00:00:00+10:00,15.497088432312012,15.497088432312012,15.497088432312012,15.497088432312012,0,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
2014-05-19 00:00:00+10:00,15.383317992658752,15.383317992658752,15.366013526916504,15.366013526916504,1474,0.0,0.0,0.0,MVB.AX,VanEck Australian Banks ETF,Unknown,AUD
