Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-07-09 00:00:00+10:00,87.20614940063213,87.44112435853353,86.93201593352144,87.1591567993164,44513,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,87.72310848364094,87.95024939232988,87.48813348136618,87.52729797363281,44718,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,87.48029989703616,88.05206320416093,87.44896950031311,87.91107940673828,37026,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,87.67611529280396,87.89542210645467,87.58995819091797,87.58995819091797,18344,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,87.13567222792659,87.31582051665546,86.86153872391499,87.12783813476562,46765,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,87.09651336148355,87.17484234682634,86.93986734212314,86.96336364746094,13600,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,86.72838343966231,87.35497341200292,86.68921895203897,87.29231262207031,52155,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,87.21398930778847,87.21398930778847,86.75970754590898,86.85369873046875,13713,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,87.0573612978503,87.73094998722442,87.0573612978503,87.66828918457031,12359,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,87.5743039667404,87.75445229276929,87.35499711812331,87.58213806152344,9336,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,87.67611520148385,88.10689473480264,87.67611520148385,87.95024871826172,10787,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,88.48286284761063,88.76483048757342,88.38887164240201,88.61601257324219,33703,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,88.89797575042991,89.17210928228106,88.70216523115583,89.14861297607422,63601,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,88.98413014604193,89.13294804836856,88.70216252882446,88.91363525390625,26035,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,89.15643864473785,89.43840624389958,89.00762075194076,89.35224914550781,7123,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,89.7908641944224,89.97101248731003,89.56372329280856,89.57939147949219,21999,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,89.36010486307111,89.49326058622484,89.21912699560968,89.25828552246094,7012,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,88.7726685630715,89.09380073513876,88.72567594302801,88.85882568359375,18845,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,88.6395072370127,88.6395072370127,88.31054698837697,88.52985382080078,10343,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,88.49068134370594,88.53767395019531,88.49068134370594,88.53767395019531,1977,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,84.58230991212366,85.37338608018064,84.36300308747327,84.82511901855469,1120379,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,84.72328102159675,85.41253776791244,84.49614013707563,85.28721618652344,35974,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,84.99741995236627,85.84332275390625,84.59013673810384,85.84332275390625,28684,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,86.2819372192086,86.39159061560304,85.89031623903934,86.21927642822266,46869,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,85.91381404446894,86.23494014648037,85.84331915946123,86.08612823486328,19156,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,86.03129073836647,86.25060349836177,85.8433143483179,86.04695892333984,14144,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,86.57955336966306,86.68137265722405,86.05478277308865,86.305419921875,7796,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,85.14622957341446,85.14622957341446,84.05752376774201,84.11235046386719,21707,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,84.02619747112297,84.32383324374153,83.96353667944939,84.08102416992188,8768,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,84.8329326074725,85.0052467903749,84.73894739909794,84.98175048828125,27862,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,85.17755660566816,85.87464141845703,85.11489581952362,85.87464141845703,10325,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,85.40472213377042,85.49871334012659,84.98177066866248,85.24024200439453,29411,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,85.81199279526216,85.81199279526216,85.49870077145658,85.56135559082031,24690,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,85.43603437752986,85.89814426532314,85.37337358661019,85.725830078125,4480,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,84.44916405033935,84.8016206095289,84.3943373416729,84.44132995605469,25769,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,84.92693213092127,85.3498835371239,84.74678383774405,85.1384048461914,15173,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,85.20106884574106,85.74934186358293,85.13840804787412,85.67101287841797,139136,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,85.74934315918264,85.8433283817405,85.38904655383524,85.67884826660156,37615,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,86.61090560388395,87.23749564604822,86.39159879034332,87.09651184082031,11268,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,86.96335233268968,87.11217021468323,86.56389726693222,86.71271514892578,8814,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,86.57957105857807,87.0103505714965,86.5482406616211,86.5482406616211,18277,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,86.06262646534817,86.41508894114826,86.00779976586755,86.38375854492188,11120,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,86.86937823249471,87.82492850952362,86.86937823249471,87.68394470214844,11761,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,87.84058173367389,88.09121890679485,87.7387564605656,88.03639221191406,17495,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,87.80925263248636,88.13821280661284,87.80141854005622,88.04422760009766,20797,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,87.91891415066259,87.97374085141824,87.40197156439874,87.48812866210938,18250,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,87.77793942587554,87.98941215760401,87.71527862548828,87.71527862548828,4323,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,88.6316629608032,88.6551592634705,88.10688630669883,88.15388488769531,11823,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,88.4671890216966,88.52984982117621,88.20088958740234,88.20088958740234,10936,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,88.1068845972768,88.49850556923191,88.1068845972768,88.42801666259766,14162,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,88.23222852899075,88.71000671386719,88.12257510711713,88.71000671386719,13622,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,88.81965272854772,88.85098312870784,88.47502430244936,88.56901550292969,16319,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,89.00761859921838,89.587215994294,88.89796519949223,89.05461120605469,8456,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,89.44622895897136,89.8535181223438,89.32874744613498,89.37574005126953,44155,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,89.64205040730636,89.80653649671069,89.51673478640618,89.54806518554688,70249,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,89.57941941227243,89.72040325807512,89.46976597394413,89.56375122070312,9607,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,88.78048193527984,89.23476374187497,88.78048193527984,89.15644073486328,44238,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,89.22693715570014,89.22693715570014,88.38886836127205,88.44369506835938,1029309,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,88.8196412619366,89.1329392474281,88.81180716899225,89.03894805908203,8177,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,89.07810943488902,89.32874661939012,88.72564697265625,88.72564697265625,125222,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,88.77980298155542,89.46955108642578,88.65294914004303,89.46955108642578,25931,1.368311,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,88.72432046230037,88.72432046230037,88.07420349121094,88.07420349121094,18393,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,86.32207278781583,86.37756983873581,85.86224267250374,86.27450561523438,52135,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,86.25864923326064,86.60748523591883,86.07629832947649,86.42514038085938,52936,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,86.90877556688095,87.05148315429688,86.67885745111496,87.05148315429688,49747,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,87.43202468657005,87.55887855209724,87.32896045737313,87.39238739013672,36572,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,86.59164644913673,86.90877509151818,86.42515527284976,86.76606750488281,39704,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,87.15452991742471,87.20209708745033,86.57576980430667,86.87704467773438,64398,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,87.69364543079936,87.79670964728348,87.43201390196529,87.63021850585938,42920,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,88.24071219545091,88.58954826472005,88.13764190673828,88.13764190673828,61274,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,87.86806294036674,88.32789905472798,87.86806294036674,88.3199691772461,30212,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,88.89079287394327,89.41404982368026,88.87493312014055,89.3744125366211,23484,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,89.52505341182717,89.52505341182717,88.75601858627695,88.79566192626953,14769,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,88.43099359803634,88.49442054219772,88.0266543899155,88.17729187011719,30050,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,87.98700772469535,88.17728248820823,87.7729433231084,88.16142272949219,8600,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,88.39926190216316,88.66881728618979,88.232770744607,88.55782318115234,13742,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,88.3834001382509,88.46268077051964,88.04248797564324,88.39925384521484,10505,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,89.12866145470612,89.16037492309238,88.79567910973874,88.827392578125,19498,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,89.23965845355285,89.46164669070484,89.23965845355285,89.42993927001953,22149,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,89.75497955445701,89.7629094329141,89.43785095214844,89.43785095214844,14366,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,89.69154673355125,89.71533636736007,89.42199137096388,89.45370483398438,29860,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,89.16831131999817,89.2238083815492,88.61333465576172,88.61333465576172,178852,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,88.69262054978331,88.69262054978331,88.08214682955115,88.29621124267578,12400,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,88.18517849601179,88.53401442034473,88.03454108969687,88.49437713623047,14765,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,89.58850319425461,89.58850319425461,88.48648580700213,88.6529769897461,20041,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,89.06524828253335,89.16831858289912,88.58163444889807,88.95425415039062,86059,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,88.93045499418197,89.08109245375306,88.31205749511719,88.31205749511719,38823,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,88.58161199251249,89.28721996028061,88.51818506201704,89.22379302978516,35349,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,89.32684952412255,89.42991978943826,88.98593736312147,89.09693145751953,23807,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,89.683628727081,90.00868115887725,89.6519152620015,89.92147064208984,24107,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,90.14345841722859,90.21481522549699,89.65191483266264,89.76290893554688,12959,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,90.15138446454417,90.15138446454417,89.21585845947266,89.21585845947266,26658,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,89.37442874396073,89.94525296117266,89.17622412655072,89.81840515136719,56505,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,90.12760724712885,90.67465394726675,90.10382365994461,90.57951354980469,13993,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,90.4923033633425,90.51608695061408,90.02454335040086,90.23860168457031,18081,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,90.30994955302904,90.66671542422782,90.15931211692421,90.61914825439453,6436,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,90.27824764162976,90.27824764162976,89.50128282549836,89.58849334716797,45127,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,88.85908885076788,89.23963830030905,88.48646323024566,88.79566192626953,55613,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,89.2554963723779,89.62812198587216,89.2554963723779,89.39027404785156,43917,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,89.77875601951536,90.04831742714876,89.70740526523636,89.72325897216797,13612,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,90.127605734363,90.5953657377354,90.127605734363,90.333740234375,11731,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,90.43679710967088,91.34853950425284,90.43679710967088,91.33267974853516,16935,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,91.83216908685272,91.83216908685272,91.50711059570312,91.50711059570312,17698,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,91.95901241722409,91.95901241722409,91.2692642211914,91.2692642211914,27086,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,91.43576350946358,91.83217277876805,91.22169911675293,91.5546875,14164,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,90.28616538183935,90.28616538183935,89.30307217055054,89.35063934326172,481344,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,88.42303782070866,88.46268116138044,87.80464041806584,88.18519592285156,55695,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,88.73223636609139,89.08107840747152,88.70845278121993,89.02558135986328,39631,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,89.17620602457349,89.44576134614582,89.16827614784381,89.34269714355469,13142,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,89.80255000761498,89.85804706139153,89.50921102996402,89.6994857788086,18217,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,89.98489763991259,89.98489763991259,89.38235390039881,89.43785095214844,11023,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,89.66777281256316,89.98490142822266,89.57263846197299,89.98490142822266,7598,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,89.79461801180719,89.91354198729223,89.30306840254053,89.4140625,21972,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,89.77082483623538,89.93731596463832,89.73118149906723,89.86595916748047,10227,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,90.34166683171816,91.50711100968773,90.34166683171816,91.29305267333984,11502,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,91.4595448479661,91.60225242335419,91.18998340613292,91.25341033935547,9201,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,91.40405357645423,91.51504769225333,91.13449211756665,91.34855651855469,16179,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,91.61808240007517,91.61808240007517,90.95211791992188,90.95211791992188,17345,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,91.12656261260308,91.15034620040396,90.71429359497026,90.76979064941406,20809,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,90.69051294938365,90.69051294938365,90.38924407958984,90.38924407958984,12225,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,90.3892508643947,90.50024498521468,90.28618057454334,90.44474792480469,14649,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,90.65879486737634,90.88078308105469,90.55573063923288,90.88078308105469,145649,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,90.86493682861328,90.9045801766197,90.26239302152464,90.86493682861328,14445,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,90.02453988320295,90.09589064226972,89.27135870583479,89.35063934326172,12154,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,89.0233653989012,89.57600291064037,89.01535438840916,89.38378143310547,14557,1.141378,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,90.296844365894,90.64124450222062,89.83230962088086,89.88036346435547,75573,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,89.55999749425965,90.0005114637794,89.02337583001653,89.98448944091797,39858,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,90.53713249867921,91.29801359280286,90.53713249867921,91.28199768066406,17291,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,91.26595583555549,91.306004773121,90.12863689177001,91.02568054199219,131546,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,91.81061008373132,91.99482668520864,91.58635064583642,91.69047546386719,20223,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,92.13096785304072,92.56347074373896,92.11495194328612,92.54745483398438,21953,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,91.95475916130063,92.16300264468103,91.80258663667779,92.04286193847656,14397,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,92.48337590451976,92.96393261914402,92.44332696554685,92.80374908447266,11013,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,92.99598202342054,93.43649596403915,92.99598202342054,93.26829528808594,28023,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,93.86899682864491,94.02117548934638,93.73284019044424,93.9731216430664,22857,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,94.56580824514639,94.62187310273151,94.38960266113281,94.38960266113281,12221,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,94.5497744608941,94.66190415486894,94.42963375717532,94.53375244140625,36016,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,94.54977787738645,94.54977787738645,93.98912327664334,94.17333984375,23702,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,94.44566149478392,95.38274810205651,94.34955380826004,95.23057556152344,209910,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,95.15849753759338,95.15849753759338,94.33354056160229,94.57382202148438,19093,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,94.77404849816794,95.03835686508165,94.6539077758789,94.6539077758789,10728,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,92.947929632747,93.46052434769513,92.85181583221511,93.35639953613281,44438,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,93.94107447143764,94.06922008578736,93.6687551112023,93.89302062988281,15486,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,93.98111937524536,93.98111937524536,93.37241700009098,93.52458953857422,12099,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,93.89301994854313,94.1092683445812,93.66074953169601,93.67676544189453,13848,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,92.13898110267598,92.72365653738974,92.10694317177776,92.50740814208984,25976,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,92.32320173149346,92.98797512194693,92.26713687390168,92.7877426147461,17493,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,93.59667417389362,93.59667417389362,92.97995469224364,93.14014434814453,7493,0.0,0.0,0.0,A200.AX,BetaShares Australia 200 ETF,Unknown,AUD
