Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-01-30 00:00:00+11:00,8.657648073858198,8.657648073858198,8.545936886752132,8.583173751831055,10369,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,8.539728475975389,8.607996439990572,8.527315796044,8.57696533203125,66460,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,8.514904348486183,8.539729118347168,8.496285327188545,8.539729118347168,63204,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,8.576966436244055,8.576966436244055,8.508698463439941,8.508698463439941,14850,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,8.533523847605766,8.533523847605766,8.496286392211914,8.496286392211914,11662,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,8.52731611073709,8.552140879646851,8.502491341827328,8.514904022216797,2760,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,8.496285284192616,8.496285284192616,8.465254765925318,8.477666854858398,10704,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,8.52111055310013,8.52111055310013,8.490080033015044,8.508698463439941,9095,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,8.527315468859753,8.558346575628443,8.527315468859753,8.552140235900879,36527,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,8.60799631543443,8.639027422944737,8.60799631543443,8.632821083068848,7839,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,8.725915583669067,8.725915583669067,8.688678131255513,8.701090812683105,18014,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,8.71970924295527,8.756946103499597,8.701090812683105,8.701090812683105,9296,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,8.794182760197517,8.806594848632812,8.794182760197517,8.806594848632812,1676,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,8.806592735355986,8.806592735355986,8.707293684225254,8.713500022888184,25095,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,8.713504470583564,8.719710812414439,8.676267011467644,8.688679695129395,20261,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,8.694883956020623,8.694883956020623,8.68247127532959,8.68247127532959,10252,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,8.713500296808935,8.713500296808935,8.670057108540803,8.676262855529785,65032,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,8.725914157914003,8.744532585144043,8.713501478514557,8.744532585144043,10796,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,8.76315151361615,8.800388962075298,8.744533085321157,8.775564193725586,8874,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,8.78177072429482,8.794183405510124,8.76935863494873,8.76935863494873,7396,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,8.781769596385677,8.781769596385677,8.763151168823242,8.763151168823242,6871,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,8.76935863494873,8.794183405510124,8.76935863494873,8.76935863494873,3218,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,8.750738924843766,8.769357352073806,8.725914157914003,8.744532585144043,16890,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,8.843832188366859,8.856244868517907,8.837625848291335,8.850038528442383,11720,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,8.837625470942125,8.837625470942125,8.763151168823242,8.763151168823242,29288,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,8.781767414028442,8.800386428833008,8.75073690642549,8.800386428833008,11976,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,8.744532773515344,8.837625503540039,8.744532773515344,8.837625503540039,2543,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,8.819007873535156,8.837626302850191,8.80038944422012,8.819007873535156,32402,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,8.831418225943013,8.856243582640605,8.825212478637695,8.825212478637695,7747,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,8.86245031969287,8.899687767028809,8.86245031969287,8.899687767028809,2945,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,8.918306194762204,8.918306194762204,8.893481427161294,8.899687767028809,12291,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,8.924515061026721,8.93692715240628,8.874865511769855,8.887277603149414,14792,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,8.912102377777847,8.912102377777847,8.862452828520981,8.887277603149414,6469,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,8.899688702760239,8.93692556214219,8.899688702760239,8.912100791931152,33104,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,8.924514599360021,8.936926690097502,8.91830825805664,8.91830825805664,2475,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-20 00:00:00+11:00,8.88727425357578,8.924511697418462,8.843831062316895,8.843831062316895,24258,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-21 00:00:00+11:00,8.825214256937423,8.881070137023926,8.819007916512435,8.881070137023926,50402,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-22 00:00:00+11:00,8.794182276006728,8.819007043379688,8.756944829012715,8.763151168823242,30320,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-23 00:00:00+11:00,8.732121639109796,8.738327980041504,8.719709549115624,8.738327980041504,8861,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-24 00:00:00+11:00,8.812799612157894,8.843830715498369,8.812799612157894,8.83141803741455,6706,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-27 00:00:00+11:00,8.800389272406019,8.825214041631133,8.78797659185887,8.812801361083984,15347,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-28 00:00:00+11:00,8.83142014077798,8.912100791931152,8.83142014077798,8.912100791931152,8247,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-29 00:00:00+11:00,8.943130977565477,8.986574172973633,8.943130977565477,8.986574172973633,9020,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-30 00:00:00+11:00,9.011398127165409,9.030016552026925,8.998985449345028,9.017603874206543,6736,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-03-31 00:00:00+11:00,9.0362241760875,9.061048943389837,9.0362241760875,9.04242992401123,32385,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-03 00:00:00+10:00,9.036224300128998,9.036224300128998,8.986574172973633,8.986574172973633,21362,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-04 00:00:00+10:00,9.057617820329725,9.057617820329725,8.969434955625918,9.00092887878418,7953,0.212791,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-05 00:00:00+10:00,8.99463166864195,9.051320620867948,8.969436645507812,8.969436645507812,11495,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-06 00:00:00+10:00,8.982032672240388,8.982032672240388,8.95683765411377,8.95683765411377,3103,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-07 00:00:00+10:00,9.026123793213246,9.026123793213246,8.975733757019043,8.975733757019043,5111,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-10 00:00:00+10:00,9.038724658346446,9.045022964477539,9.019827937862715,9.045022964477539,10626,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-11 00:00:00+10:00,9.019827129419117,9.045022153775722,9.013528823852539,9.013528823852539,7400,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-12 00:00:00+10:00,9.000928764615397,9.000928764615397,8.969434841856609,8.994629859924316,48254,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-13 00:00:00+10:00,8.937943458557129,8.944242365037862,8.91274843333098,8.937943458557129,3797,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-18 00:00:00+10:00,8.93794340908534,8.93794340908534,8.837163308738566,8.856060028076172,29522,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-19 00:00:00+10:00,8.830865824996419,8.874956972828091,8.830865824996419,8.868658065795898,35596,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-20 00:00:00+10:00,8.90015041202398,8.906449317932129,8.90015041202398,8.906449317932129,3037,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-21 00:00:00+10:00,8.988335293114611,8.988335293114611,8.950542449951172,8.950542449951172,5481,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-24 00:00:00+10:00,8.963137739550094,9.00093057459967,8.95683943428911,8.969436645507812,7578,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-26 00:00:00+10:00,9.026125279989332,9.063918113708496,9.019826374253352,9.063918113708496,65189,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-27 00:00:00+10:00,9.038722038269043,9.057618152578492,9.032423133267011,9.038722038269043,5735,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-04-28 00:00:00+10:00,9.038720123519159,9.057616233825684,9.0261223161838,9.057616233825684,55592,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-01 00:00:00+10:00,9.057620226164214,9.126906394958496,9.051321319720158,9.126906394958496,84492,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-02 00:00:00+10:00,9.139504095197893,9.158400213600379,9.082815139293661,9.120607376098633,1736,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-03 00:00:00+10:00,9.145799083083654,9.145799083083654,9.051317330158003,9.057616233825684,9775,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-04 00:00:00+10:00,9.070213440464526,9.070213440464526,9.0261223161838,9.057616233825684,32193,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-05 00:00:00+10:00,9.063917057580523,9.082813171889972,9.026124228264981,9.038722038269043,11877,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-08 00:00:00+10:00,9.120605366201572,9.120605366201572,9.08281313772483,9.095410346984863,21285,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-09 00:00:00+10:00,9.095408454438731,9.095408454438731,9.057616233825684,9.057616233825684,46000,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-10 00:00:00+10:00,9.051322283090943,9.114310152842016,9.051322283090943,9.108011245727539,12045,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-11 00:00:00+10:00,9.126905468909875,9.133204374714822,9.089113235473633,9.089113235473633,7325,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-12 00:00:00+10:00,9.051320946891373,9.051320946891373,9.000930898808075,9.007229804992676,21478,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-15 00:00:00+10:00,8.963137654833043,9.00093048952541,8.925345420837402,8.925345420837402,24900,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-16 00:00:00+10:00,9.000930913780804,9.000930913780804,8.975735889697244,8.988333702087402,1640,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-17 00:00:00+10:00,8.988332227454535,8.988332227454535,8.881253242492676,8.881253242492676,8933,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-18 00:00:00+10:00,8.862357166078821,8.881253882926506,8.786772100778188,8.824564933776855,49460,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-19 00:00:00+10:00,8.837162971496582,8.837162971496582,8.805669041165883,8.837162971496582,10261,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-22 00:00:00+10:00,8.881253003382776,8.887551307678223,8.881253003382776,8.887551307678223,2755,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-23 00:00:00+10:00,8.881255053162866,8.881255053162866,8.856060028076172,8.856060028076172,6477,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-24 00:00:00+10:00,8.881253856378601,8.881253856378601,8.843461023492903,8.862357139587402,75665,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-25 00:00:00+10:00,8.881255053162866,8.881255053162866,8.843462215184434,8.856060028076172,8543,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-26 00:00:00+10:00,8.881251112076068,8.881251112076068,8.843458290868336,8.849757194519043,13798,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-29 00:00:00+10:00,8.856059606895691,8.856059606895691,8.793071746826172,8.793071746826172,29960,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-30 00:00:00+10:00,8.786773888475311,8.824566729163053,8.755279954684998,8.818267822265625,10188,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,8.818267822265625,8.837163942261084,8.811968915368197,8.818267822265625,43236,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,8.81826614124338,8.830863952636719,8.799370024850079,8.830863952636719,7469,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,8.862356390320452,8.91274642944336,8.862356390320452,8.91274642944336,8028,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,8.900150113209959,8.900150113209959,8.81196723554671,8.830863952636719,21753,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,8.761576677285468,8.774174487939638,8.723784446716309,8.723784446716309,33143,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,8.66709422106127,8.685990333557129,8.660795316663789,8.685990333557129,67953,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,8.660797232209852,8.673395043791126,8.623004398162744,8.667096138000488,23683,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,8.692292213439941,8.71118833240419,8.667097187922014,8.692292213439941,9934,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,8.692291330294454,8.755278587341309,8.692291330294454,8.755278587341309,5858,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,8.767873249149385,8.874952208425361,8.767873249149385,8.849757194519043,6137,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,8.837162144311943,8.868656071694716,8.799369912009979,8.824564933776855,8862,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,8.862357897423518,8.862357897423518,8.811967849731445,8.811967849731445,12102,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,8.818268010932034,8.887554186195638,8.818268010932034,8.868658065795898,48541,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,8.912748383998647,8.912748383998647,8.856060028076172,8.856060028076172,3707,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,8.717486381530762,8.742681404570577,8.711187475596624,8.717486381530762,62828,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,8.723786621591508,8.818267822265625,8.723786621591508,8.818267822265625,8601,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,8.811966795122709,8.811966795122709,8.780472868910143,8.786771774291992,11256,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,8.843458290868336,8.849757194519043,8.811964373311312,8.849757194519043,12550,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,8.849760783907563,8.849760783907563,8.793071829451659,8.837162971496582,20034,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,8.818265392269232,8.881253242492676,8.793070372319187,8.881253242492676,12401,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,8.944241622373672,8.969436645507812,8.93164441115497,8.969436645507812,12402,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,8.862357166078821,8.868656071694716,8.818266028160961,8.824564933776855,26904,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,8.89923387357747,8.89923387357747,8.778544425964355,8.778544425964355,19645,0.11755,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,8.797599316281772,8.93099253946845,8.797599316281772,8.905584335327148,26318,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,8.892882860684686,8.899235065257987,8.880178451538086,8.880178451538086,5897,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,8.85476804914299,8.899232864379883,8.85476804914299,8.899232864379883,5652,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,8.829360008239746,8.83571221136102,8.79124800107097,8.829360008239746,5048,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,8.848419924000767,8.892884150905806,8.84206771850586,8.84206771850586,4012,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,8.848419924000767,8.87382814020074,8.823011707800793,8.84206771850586,9538,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,8.823009246243682,8.823009246243682,8.759488420575781,8.778544425964355,18671,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,8.83571179668738,8.861120002200597,8.823007996820476,8.854767799377441,14908,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,8.886529922485352,8.905586534632036,8.880177718436457,8.886529922485352,8497,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,8.854766560091196,8.880174762048355,8.848414963936394,8.873823165893555,19240,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,8.791248200145539,8.791248200145539,8.73407958231838,8.740431785583496,66767,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,8.823008510289169,8.823008510289169,8.765839893112567,8.784895896911621,23660,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,8.842065590501779,8.86112159662067,8.81030517645062,8.835713386535645,6724,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,8.78489877246252,8.82301139831543,8.77854656719043,8.82301139831543,24812,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,8.772189548795282,8.772189548795282,8.702316545524665,8.746781349182129,41968,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,8.791249808091273,8.816658020019531,8.78489760366432,8.816658020019531,6292,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,8.835710970297773,8.8611191734346,8.835710970297773,8.84841537475586,18467,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,8.861123729210924,8.861123729210924,8.84206771850586,8.84206771850586,3860,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,8.81665927912096,8.81665927912096,8.69596980089148,8.702322006225586,41320,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,8.75948939173606,8.823010224446485,8.75948939173606,8.816658020019531,3590,0.0,0.0,0.0,IHD.AX,iShares S&P/ASX Dividend Opportunities ESG Screened ETF,Unknown,AUD
