Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-09-13 00:00:00+10:00,32.90647500998338,32.90647500998338,32.72108659268804,32.73267364501953,3405,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-14 00:00:00+10:00,32.906463824332576,33.19613340414185,32.906463824332576,33.10923385620117,25392,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-17 00:00:00+10:00,33.277242086146806,33.294623764549065,33.138201918950436,33.225101470947266,5205,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-18 00:00:00+10:00,33.13820524862598,33.2308994394052,33.06289052799167,33.18455123901367,11741,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-19 00:00:00+10:00,33.15557873530512,33.32938003540039,33.12081759128469,33.32938003540039,13156,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-20 00:00:00+10:00,33.56691138397112,33.56691138397112,33.16716814429618,33.20772171020508,3784,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-21 00:00:00+10:00,33.31199014305082,33.31199014305082,33.225088415198286,33.259849548339844,4040,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-24 00:00:00+10:00,33.2540743001961,33.2540743001961,33.05130423385113,33.097652435302734,7152,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-25 00:00:00+10:00,33.31200387986212,33.31200387986212,32.96440124511719,32.96440124511719,4273,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-26 00:00:00+10:00,32.93543013884992,32.93543013884992,32.84273596227809,32.906463623046875,8175,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-27 00:00:00+10:00,32.964392295892324,33.01653289794922,32.761622305669725,33.01653289794922,5163,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-09-28 00:00:00+10:00,33.0223399753677,33.98404312133789,32.98178640132108,33.98404312133789,5739,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-01 00:00:00+10:00,33.20771521035751,33.20771521035751,33.06288044331652,33.13240051269531,1220,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-02 00:00:00+10:00,33.13240071589691,33.13240071589691,32.62258392398819,32.82535171508789,4213,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-03 00:00:00+10:00,32.99336434295366,33.080263887630146,32.90646258827375,32.975982666015625,5500,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-04 00:00:00+10:00,33.016545292766295,33.097652435302734,32.96440467113518,33.097652435302734,22606,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-05 00:00:00+10:00,33.25987735376947,33.364158630371094,33.24249787767072,33.364158630371094,5312,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-08 00:00:00+11:00,33.35835956103996,33.38732608543392,33.25987072609553,33.265663146972656,7793,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-09 00:00:00+11:00,33.31200913966303,33.50898458645425,33.31200913966303,33.41049575805664,9637,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-10 00:00:00+11:00,33.31201208248014,33.36994513253495,33.28304555745274,33.358360290527344,7651,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-11 00:00:00+11:00,33.19612869050526,33.3525505065918,33.167162178638094,33.3525505065918,5070,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-12 00:00:00+11:00,33.45683736271646,33.45683736271646,33.31779498828802,33.34096908569336,9425,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-15 00:00:00+11:00,33.288822174072266,33.36413687139005,33.24826861628649,33.288822174072266,7662,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-16 00:00:00+11:00,33.46261868997654,33.53793337657701,33.36992454108475,33.387306213378906,13311,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-17 00:00:00+11:00,33.88555682654451,33.88555682654451,33.56691844168747,33.67699432373047,6677,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-18 00:00:00+11:00,33.89134482748076,34.0188001648024,33.6885769817452,33.96665954589844,5622,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-19 00:00:00+11:00,33.76967995118711,33.92030715942383,33.705952290393434,33.92030715942383,2245,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-22 00:00:00+11:00,33.60166876456447,33.72912407742423,33.59587634579964,33.71174240112305,17611,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-23 00:00:00+11:00,33.723339737457245,33.89714108347151,33.723339737457245,33.78706741333008,6500,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-24 00:00:00+11:00,33.64222773751665,33.64222773751665,33.45683936717416,33.53215408325195,14311,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-25 00:00:00+11:00,33.45684527300423,33.56112652598015,33.45684527300423,33.5379524230957,3892,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-26 00:00:00+11:00,33.52056024434632,33.566906222542826,33.21930365105765,33.439453125,8134,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-29 00:00:00+11:00,33.485799856104244,33.485799856104244,33.27723742452244,33.31779098510742,13376,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-30 00:00:00+11:00,33.60166436377631,33.60166436377631,33.20192122125662,33.34675598144531,11707,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-10-31 00:00:00+11:00,33.416278681952406,33.57849291895114,33.416278681952406,33.57270050048828,11238,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-01 00:00:00+11:00,33.572693942769234,33.572693942769234,33.16715621948242,33.16715621948242,9081,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-02 00:00:00+11:00,33.543748563138635,33.543748563138635,33.13821058442976,33.15559005737305,9358,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-05 00:00:00+11:00,33.138189414178996,33.1671559205807,32.96438816576603,33.149776458740234,6360,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-06 00:00:00+11:00,33.14978772447755,33.335176080454765,33.14978772447755,33.306209564208984,5541,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-07 00:00:00+11:00,33.36994513253495,33.39891386756655,33.33518618650374,33.358360290527344,3100,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-08 00:00:00+11:00,33.53795388872847,33.53795388872847,33.19614359125982,33.33518600463867,5228,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-09 00:00:00+11:00,33.184543256042005,33.358346755695706,33.184543256042005,33.31779098510742,4923,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-12 00:00:00+11:00,33.25405782313236,33.35833901472428,33.19033018271476,33.323577880859375,6335,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,33.31200794330025,33.31200794330025,32.8079833984375,32.8079833984375,10200,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,32.87750396691507,32.87750396691507,32.69790799545913,32.84853744506836,7473,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,33.02232923925415,33.02232923925415,32.39084952154196,32.50092315673828,12764,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,32.4429931640625,32.50092619642549,32.425613696354304,32.4429931640625,1626,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,32.59941434264135,32.616793809997255,32.46616660290466,32.558860778808594,16058,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,32.56465975643222,32.8079833984375,32.56465975643222,32.8079833984375,4320,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,32.6863094155067,32.79638525370346,32.17649262281762,32.67472457885742,37874,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,33.09764442436438,33.12081630947779,32.88908198832024,33.05129623413086,8465,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,33.02233428090679,33.19034317870176,32.90067357974643,32.96440124511719,11138,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,33.07447203907338,33.07447203907338,33.00495196013252,33.04550552368164,6144,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,33.09185940906917,33.335183058476176,33.04551341537507,33.242488861083984,26961,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,33.190338134765625,33.23089169565615,33.132402897776785,33.190338134765625,4895,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,33.28883503768666,33.41049575805664,33.28883503768666,33.41049575805664,107401,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,33.54374123333543,33.705955505371094,33.54374123333543,33.705955505371094,9953,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,33.83340835571289,33.89134138861509,33.72333249919375,33.83340835571289,10153,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,33.746507069422435,33.85658071748107,33.67119235759097,33.694366455078125,9985,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,33.688569192349284,33.76388168334961,33.665395098193834,33.76388168334961,5502,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,34.05934738976111,34.05934738976111,33.66539661142376,33.73491668701172,5162,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,33.88554332384953,34.17521286010742,33.88554332384953,34.17521286010742,14499,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,34.01879320163829,34.11148737071618,34.01879320163829,34.03038024902344,8265,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,33.81023448290821,34.20997771659449,33.81023448290821,34.18101119995117,12153,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,34.186808570942034,34.372199166319305,34.186808570942034,34.28529739379883,19441,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,34.45909825040411,34.45909825040411,34.192602726380386,34.24474334716797,12651,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,34.522803555870944,34.522803555870944,34.244721161826625,34.308448791503906,24698,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,34.30846318335356,34.30846318335356,34.181007870533556,34.221561431884766,1656,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,34.36640596083504,34.435926055731095,34.343231859201694,34.406959533691406,6627,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,34.55757768278542,34.55757768278542,34.401155862921634,34.43012237548828,10941,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,34.55758114658121,34.685034256650056,34.447505293790215,34.56337356567383,9533,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,34.777715200068066,34.84723746274875,34.499632779353185,34.56915283203125,330882,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,34.945740308743964,34.945740308743964,34.656070709228516,34.656070709228516,6143,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,34.905188372508015,34.905188372508015,34.65607232848484,34.800907135009766,5667,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,34.88201607427585,35.02105846812121,34.88201607427585,34.96891784667969,3428,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,34.905186553550855,35.310724432688275,34.81249237060547,34.81249237060547,5384,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,35.35813128190205,35.44638042964198,34.946307910499876,35.25811767578125,16378,0.917453,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,35.4169732170206,35.681718478925596,35.4169732170206,35.51698684692383,11640,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,35.70524399294134,35.70524399294134,35.27576941129565,35.316951751708984,12425,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,35.711127410826215,35.711127410826215,35.358133046518695,35.36989974975586,20702,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,35.416955399869366,35.817014206764505,35.1580924987793,35.1580924987793,20636,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,35.281653799765564,35.281653799765564,35.19928911913839,35.22282028198242,8244,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,35.0110215005714,35.35224914550781,35.0110215005714,35.35224914550781,7086,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,35.35813128190205,35.44638042964198,35.24046874394089,35.25811767578125,4870,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,35.29929245241089,35.39930603711047,35.29929245241089,35.34635925292969,5110,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,35.41108579663443,35.56405071046448,35.2404741925047,35.26988983154297,10303,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,35.37577453274042,35.493439288610084,35.37577453274042,35.47578811645508,12942,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,35.44639380783785,35.817037226257284,35.44639380783785,35.64642333984375,15336,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,35.88762214584732,35.88762214584732,35.699359389541776,35.72877502441406,10570,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,35.74053577098104,35.828784905160084,35.68758673932736,35.74641799926758,13753,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,35.78761399856772,35.94057666980268,35.66994919685729,35.74054718017578,37746,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,35.769965180848814,36.00529479980469,35.769965180848814,36.00529479980469,109612,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,35.80526529697306,36.02882821055419,35.80526529697306,36.00529479980469,10690,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,36.15236449705671,36.21119576216152,36.11118216262956,36.170013427734375,11392,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,36.72303044300541,36.740681615785554,36.41710520888567,36.59360122680664,16193,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,36.61713958228403,36.699504252173895,36.593606178238666,36.634788513183594,17611,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,36.59361423024961,36.71716126226953,36.446533789006054,36.51124954223633,255792,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,36.72891194016828,36.84657669067383,36.71126301308641,36.84657669067383,6701,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,37.534927274904405,37.534927274904405,36.71127816984751,36.75834274291992,15833,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,36.758330008810695,36.758330008810695,36.446520306883734,36.61713409423828,15043,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,36.77010238115616,36.8760004555554,36.74068674810502,36.817169189453125,5554,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,36.881870890307766,36.94658660888672,36.74067499910661,36.94658660888672,28982,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,36.970133843645705,37.22311234136301,36.970133843645705,37.20546340942383,45585,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,37.42903992998432,37.42903992998432,37.128996738199156,37.18194580078125,12313,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,37.3584172822329,37.458430865424624,37.123087771724016,37.1701545715332,5842,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,37.35841549247479,37.52314479537807,37.35253326491472,37.47019577026367,8926,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,37.48196540675012,37.73494385275701,37.417249677175995,37.69964599609375,11038,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,37.67612136431055,37.68200583796974,37.58787221357584,37.66435241699219,7415,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,38.02911370201325,38.06441156709909,37.91733114452369,38.01734924316406,20094,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,38.08207063175628,38.2232666015625,38.00558592801791,38.2232666015625,10536,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,38.29975891113281,38.370359162599684,38.252692076821575,38.29975891113281,28306,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,38.47624232661235,38.47624232661235,37.4819771591661,37.48786163330078,42503,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,37.28194247221137,37.958511025692545,37.28194247221137,37.74671936035156,22466,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,37.7114168609906,38.111475762465275,37.7114168609906,38.07029342651367,10874,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,37.85260811928584,37.876141520996306,37.50550054326574,37.729061126708984,23175,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,37.946750048520535,38.13501281495615,37.858500894886056,37.88203430175781,6621,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,38.276207552753164,38.41740798950195,38.15266053700167,38.41740798950195,6880,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,38.41740794546797,38.41740794546797,38.09971369595473,38.2526741027832,22307,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,38.32916005524431,38.32916005524431,37.88203430175781,37.88203430175781,13215,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,38.27034550609356,38.45272387837417,38.27034550609356,38.29975891113281,4108,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,38.88217512065185,38.88217512065185,38.570365368915816,38.59389877319336,15877,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,38.94101418093141,38.94101418093141,38.45270609993517,38.617435455322266,10288,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,38.552710496614374,38.74685768558126,38.552710496614374,38.688026428222656,55487,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,38.964542859049075,38.964542859049075,38.67038204911331,38.852760314941406,9599,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,38.89395454447173,38.99396817318991,38.66450940162926,38.729225158691406,8902,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,38.37622250783426,38.62920099228359,38.37622250783426,38.4938850402832,22439,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,38.75274869489786,38.75274869489786,38.07029342651367,38.07029342651367,29203,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,38.17618995367572,38.65272903442383,38.17618995367572,38.65272903442383,16032,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,38.499776732969636,38.499776732969636,37.92910391764973,37.94086837768555,17574,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,38.240902443952926,38.240902443952926,37.7172966003418,37.7172966003418,20257,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,37.6525845781604,37.69376691300125,37.323123655164686,37.6231689453125,18195,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,37.65258612376848,37.94674695286042,37.458438899318665,37.54080581665039,14616,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,37.51139127194301,38.246795654296875,37.323128504134885,38.246795654296875,10666,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,37.96438958139323,37.96438958139323,37.68787772978866,37.776126861572266,33971,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,37.65258771018125,37.65258771018125,37.381960274638914,37.464324951171875,23840,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,37.61139913963913,37.729061661321275,37.50550107471022,37.705528259277344,44249,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,37.652587420049755,37.73495209594806,37.59375614991357,37.68788528442383,11094,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,38.48474399885212,38.48474399885212,37.59663452195553,37.66768264770508,44871,0.405892,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,37.951886741088764,37.981492204461546,37.30060720132296,37.42494201660156,19038,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,37.40717390265626,37.40717390265626,37.034167264479414,37.11113739013672,12161,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,37.1703463651949,37.85715103149414,36.89207355997558,37.85715103149414,8388,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,37.40717390265626,37.40717390265626,36.95719713882212,37.11113739013672,29101,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,37.50782967282653,37.596641540527344,37.383494864909096,37.596641540527344,16131,0.0,0.0,0.0,VAS.AX,Vanguard Australian Shares Index ETF,Unknown,AUD
