Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-08-30 00:00:00+10:00,9.09345680978814,9.11000579091987,9.09345680978814,9.101731300354004,19555,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,9.118281740019608,9.134829934699487,9.093458264351323,9.126555442810059,15717,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,9.118280694807678,9.126554396649729,9.085182731043925,9.093457221984863,13888,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,9.101731712925803,9.101731712925803,9.085182731043925,9.093457221984863,15304,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,9.118281364440918,9.118281364440918,9.101732381343709,9.118281364440918,65940,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,9.085182319222275,9.101731300354004,9.027262463458928,9.101731300354004,31218,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,9.101733575687012,9.101733575687012,9.035539212809939,9.043813705444336,62299,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,9.043813039062385,9.043813039062385,9.018989562988281,9.018989562988281,59092,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,8.994166501259274,9.027263678880049,8.994166501259274,9.01071548461914,33532,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,8.936247110135819,8.936247110135819,8.836955572024186,8.861778259277344,72526,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,9.027264181260458,9.060361360723139,9.018989689120037,9.035538673400879,116198,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,9.076909065246582,9.118280731016673,9.076909065246582,9.076909065246582,41658,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,9.093457221984863,9.118280694807678,9.093457221984863,9.093457221984863,6572,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,9.15138016826071,9.20930004119873,9.15138016826071,9.20930004119873,19302,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,9.209299049105562,9.225847244262695,9.209299049105562,9.225847244262695,8310,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,9.151377642283594,9.167925834655762,9.126554170077037,9.167925834655762,56793,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,9.118280878944253,9.159651756286621,9.118280878944253,9.159651756286621,16943,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,9.118281740019608,9.151378918478343,9.093458264351323,9.126555442810059,141960,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,9.20102310180664,9.209297592626072,9.184474909266656,9.20102310180664,40823,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,9.176200738502692,9.176200738502692,9.143103563169454,9.159651756286621,17576,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,9.052085146057669,9.101731300354004,9.052085146057669,9.101731300354004,18908,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,9.110005378723145,9.110005378723145,9.085181908148728,9.110005378723145,18544,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,9.085183361189017,9.1348295211792,9.085183361189017,9.1348295211792,10977,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,9.11000579091987,9.118280281485733,9.101731300354004,9.101731300354004,27331,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,9.14310274066904,9.176199913024902,9.14310274066904,9.176199913024902,1955,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,9.15965220662482,9.15965220662482,9.101732344218725,9.1348295211792,21779,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,9.184475229610728,9.184475229610728,9.143103563169454,9.159651756286621,84876,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,9.225845878054779,9.23412036895752,9.192748703542701,9.23412036895752,27654,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,9.242395401000977,9.242395401000977,9.209298224551064,9.242395401000977,54158,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,9.250669350763001,9.250669350763001,9.225845878054779,9.23412036895752,13190,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,9.283767249756298,9.308589935302734,9.283767249756298,9.308589935302734,10375,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,9.267216939728819,9.267216939728819,9.167925422661229,9.176199913024902,27813,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,9.17620160504765,9.192749799727528,9.118281740019608,9.126555442810059,24428,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,9.126556090222564,9.134830582698962,8.977619171142578,8.977619171142578,64142,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,9.068634986877441,9.093457671829322,9.060360495527172,9.068634986877441,4720,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-18 00:00:00+11:00,9.043812119393094,9.043812119393094,8.994165961392419,9.002440452575684,181365,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-19 00:00:00+11:00,9.03553727136344,9.068634445690458,9.027262780506966,9.060359954833984,4826,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-20 00:00:00+11:00,9.101731075862354,9.101731075862354,9.018987750442253,9.052084922790527,8191,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-21 00:00:00+11:00,9.134829558439181,9.134829558439181,9.118281364440918,9.118281364440918,8317,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-24 00:00:00+11:00,9.184474403388577,9.184474403388577,9.14310274066904,9.176199913024902,24081,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-25 00:00:00+11:00,9.300316183346947,9.300316183346947,9.258944511413574,9.258944511413574,36107,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-26 00:00:00+11:00,9.498898506489393,9.498898506489393,9.101732381343709,9.118281364440918,4326,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-27 00:00:00+11:00,9.11000724813018,9.143104426588915,9.11000724813018,9.126555442810059,23135,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-28 00:00:00+11:00,9.126555066890576,9.134829558439181,9.118281364440918,9.118281364440918,18294,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-10-31 00:00:00+11:00,9.07690969579684,9.118281364440918,9.068635204248235,9.118281364440918,11478,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-01 00:00:00+11:00,9.052086868582718,9.085184048045399,9.035538673400879,9.035538673400879,5003,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-02 00:00:00+11:00,8.977619917138119,8.977619917138119,8.919699254089451,8.927973747253418,29899,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-03 00:00:00+11:00,8.927971891078508,8.927971891078508,8.787308692932129,8.787308692932129,16718,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-04 00:00:00+11:00,8.605274675179702,8.762486871715117,8.597000972019165,8.754212379455566,24854,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-07 00:00:00+11:00,8.836955572024186,8.861778259277344,8.836955572024186,8.861778259277344,221543,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-08 00:00:00+11:00,8.903149604797363,8.911424096611798,8.878326129354058,8.903149604797363,41164,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-09 00:00:00+11:00,8.936247761025259,8.936247761025259,8.572177972332527,8.60527515411377,137553,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-10 00:00:00+11:00,9.052086004176902,9.07690947822771,9.01071512562341,9.068634986877441,57212,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-11 00:00:00+11:00,9.076910832004353,9.076910832004353,8.886601448059082,8.886601448059082,92905,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-14 00:00:00+11:00,9.052084736481657,9.126553570007271,9.052084736481657,9.110005378723145,18103,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-15 00:00:00+11:00,8.952795607289193,8.952795607289193,8.91142472350464,8.9445219039917,45467,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-16 00:00:00+11:00,9.060360083298988,9.10173174906908,9.052085592325191,9.076909065246582,25483,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-17 00:00:00+11:00,9.06863440509126,9.20102310180664,9.06863440509126,9.20102310180664,36349,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-18 00:00:00+11:00,9.225846368853684,9.383058547973633,9.225846368853684,9.383058547973633,4615,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-21 00:00:00+11:00,9.391332809717271,9.465800862686258,9.391332809717271,9.457527160644531,27328,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-22 00:00:00+11:00,9.465801905313597,9.490625381469727,9.449253710308506,9.490625381469727,13266,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-23 00:00:00+11:00,9.474075225246375,9.474075225246375,9.440978050231934,9.440978050231934,40852,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-24 00:00:00+11:00,9.449252991716733,9.465801185463375,9.416155815124512,9.416155815124512,51273,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-25 00:00:00+11:00,9.399608237251943,9.432705418791247,9.391334533691406,9.391334533691406,4197,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-28 00:00:00+11:00,9.391332404381437,9.391332404381437,9.333411757995794,9.341686248779297,7743,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-29 00:00:00+11:00,9.490625443911286,9.490625443911286,9.32513954727662,9.34996223449707,19311,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-11-30 00:00:00+11:00,9.366510015507906,9.383058998989224,9.358236312866211,9.358236312866211,18615,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-01 00:00:00+11:00,9.3582352303463,9.383057913597934,9.341686248779297,9.341686248779297,47719,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-02 00:00:00+11:00,9.159651343920244,9.176200325391282,9.151377642283594,9.167925834655762,71892,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-05 00:00:00+11:00,9.11000724813018,9.143104426588915,9.11000724813018,9.126555442810059,26925,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-06 00:00:00+11:00,9.18447532134573,9.225846199101312,9.18447532134573,9.1927490234375,7156,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-07 00:00:00+11:00,9.225846006316788,9.267217672306774,9.225846006316788,9.250669479370117,62334,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-08 00:00:00+11:00,9.28376811414505,9.316865294321543,9.267219129507295,9.275493621826172,40425,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-09 00:00:00+11:00,9.275493383736721,9.383059413824004,9.275493383736721,9.34996223449707,42911,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-12 00:00:00+11:00,9.432705710032069,9.48235187842341,9.366511344909668,9.366511344909668,28347,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-13 00:00:00+11:00,9.366510214064162,9.366510214064162,9.300315856933594,9.300315856933594,3339,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-14 00:00:00+11:00,9.42443048655832,9.48235034942627,9.42443048655832,9.48235034942627,10099,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-15 00:00:00+11:00,9.565092498975929,9.614737864096693,9.556818008422852,9.556818008422852,19241,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-16 00:00:00+11:00,9.55682062494816,9.6892093536482,9.55682062494816,9.6312894821167,7906,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-19 00:00:00+11:00,9.738853418363721,9.755401611328125,9.71402994526877,9.755401611328125,5449,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-20 00:00:00+11:00,9.846418958238122,9.846418958238122,9.805048079963152,9.83814525604248,4954,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-21 00:00:00+11:00,9.838143856222713,9.871241027592815,9.838143856222713,9.862966537475586,10062,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-22 00:00:00+11:00,9.871242809243668,9.871242809243668,9.805048454556113,9.846419334411621,47326,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-23 00:00:00+11:00,9.846419824480506,9.854694316503021,9.805048942565918,9.805048942565918,5689,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-28 00:00:00+11:00,9.805048454556113,9.937437163931222,9.805048454556113,9.846419334411621,69575,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-29 00:00:00+11:00,9.862968681196588,9.862968681196588,9.78849983215332,9.78849983215332,26486,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2016-12-30 00:00:00+11:00,9.788499870211783,9.788499870211783,9.771951675415039,9.771951675415039,299,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-03 00:00:00+11:00,9.729551588178264,9.729551588178264,9.704668045043945,9.704668045043945,5401,0.028883,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-04 00:00:00+11:00,9.779318809509277,9.779318809509277,9.771024032009706,9.779318809509277,12651,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-05 00:00:00+11:00,9.746140469466745,9.746140469466745,9.71296215057373,9.71296215057373,8355,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-06 00:00:00+11:00,9.704669282854082,9.746142387390137,9.704669282854082,9.746142387390137,3770,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-09 00:00:00+11:00,9.787613607890984,9.853970245962094,9.787613607890984,9.845675468444824,37734,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-10 00:00:00+11:00,9.804201665019708,9.829085995777382,9.754434585571289,9.754434585571289,17175,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-11 00:00:00+11:00,9.82908724879049,9.82908724879049,9.79590892791748,9.79590892791748,21958,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-12 00:00:00+11:00,9.746141144290192,9.754435922346158,9.68807927996559,9.704668045043945,29593,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-13 00:00:00+11:00,9.671488372841212,9.696371912499544,9.663193595943946,9.688077926635742,28721,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-16 00:00:00+11:00,9.696371925378669,9.721256256103516,9.671488385687285,9.721256256103516,14038,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-17 00:00:00+11:00,9.696371912499544,9.712961466294074,9.688077926635742,9.688077926635742,8851,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-18 00:00:00+11:00,9.571953397483643,9.621721267700195,9.571953397483643,9.621721267700195,81572,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-19 00:00:00+11:00,9.671489032995009,9.696372574351834,9.646605491638184,9.646605491638184,9663,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-20 00:00:00+11:00,9.621723286958185,9.621723286958185,9.588544963528687,9.59683895111084,11065,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-23 00:00:00+11:00,9.62172356293571,9.62172356293571,9.571955680847168,9.571955680847168,30011,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-24 00:00:00+11:00,9.588542669635334,9.613426208496094,9.580247893003934,9.613426208496094,17135,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-25 00:00:00+11:00,9.654900966982291,9.737846374511719,9.654900966982291,9.737846374511719,9223,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-27 00:00:00+11:00,9.737847343034188,9.837382316589355,9.737847343034188,9.837382316589355,9311,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-30 00:00:00+11:00,9.870560909964626,9.870560909964626,9.746142387390137,9.746142387390137,3602,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-01-31 00:00:00+11:00,9.75443457270318,9.75443457270318,9.70466670228695,9.721256256103516,82058,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-01 00:00:00+11:00,9.704666715089404,9.762729362490514,9.704666715089404,9.754434585571289,33342,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-02 00:00:00+11:00,9.762728766703953,9.762728766703953,9.64660427002189,9.671487808227539,22051,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-03 00:00:00+11:00,9.621721267700195,9.64660480729174,9.621721267700195,9.621721267700195,31735,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-06 00:00:00+11:00,9.654900942191832,9.663194929199976,9.630016608066681,9.638311386108398,3836,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-07 00:00:00+11:00,9.696371912499544,9.729550229055139,9.663193595943946,9.688077926635742,20132,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-08 00:00:00+11:00,9.779318809509277,9.787613587008849,9.746140490544509,9.779318809509277,31934,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-09 00:00:00+11:00,9.795907422931613,9.8290857387073,9.787612646229329,9.812496185302734,79474,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-10 00:00:00+11:00,9.853970527648926,9.853970527648926,9.820792207664931,9.853970527648926,38382,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-13 00:00:00+11:00,9.820793549846988,9.845677095477367,9.820793549846988,9.837382316589355,25808,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-14 00:00:00+11:00,9.829088216388184,9.912033631219261,9.829088216388184,9.862266540527344,87747,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-15 00:00:00+11:00,9.870558067513004,9.920325936831215,9.870558067513004,9.878852844238281,146418,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-16 00:00:00+11:00,9.829086725133648,9.912032127380371,9.829086725133648,9.912032127380371,69851,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-17 00:00:00+11:00,9.829086327122688,9.912031726010687,9.829086327122688,9.895442962646484,32245,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-20 00:00:00+11:00,9.953505805660487,9.994978904724121,9.953505805660487,9.994978904724121,16582,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-21 00:00:00+11:00,10.036449820068507,10.036449820068507,9.99497673002854,10.01986026763916,21452,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-22 00:00:00+11:00,10.003273129256732,10.028156670904663,9.98668357413576,10.011567115783691,27502,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-23 00:00:00+11:00,10.003271506243214,10.094511671504419,9.99497673002854,10.01986026763916,54010,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-24 00:00:00+11:00,10.036451417300741,10.036451417300741,9.912032127380371,9.912032127380371,18972,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-27 00:00:00+11:00,10.028156670904663,10.036451448465149,10.003273129256732,10.011567115783691,17153,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-02-28 00:00:00+11:00,10.00327273983834,10.044745043959237,10.00327273983834,10.028156280517578,23509,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-01 00:00:00+11:00,10.028157633246412,10.044746398925781,9.986684532497588,10.044746398925781,35840,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-02 00:00:00+11:00,10.036451092095845,10.144280032419319,10.036451092095845,10.127691268920898,376814,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-03 00:00:00+11:00,10.194047645707334,10.202342422762325,10.16916410557584,10.185752868652344,46757,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-06 00:00:00+11:00,10.169164657592773,10.185753421569771,10.144280325076995,10.169164657592773,33925,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-07 00:00:00+11:00,10.177461453705599,10.177461453705599,10.111104011535645,10.111104011535645,21398,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-08 00:00:00+11:00,10.135987674262015,10.144281661826684,10.11939811706543,10.11939811706543,29583,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-09 00:00:00+11:00,10.260406219569154,10.285289764404297,10.25211144094623,10.285289764404297,24986,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-10 00:00:00+11:00,10.301879209809412,10.310173988342285,10.276995665244414,10.310173988342285,24137,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-13 00:00:00+11:00,10.318468075725878,10.318468075725878,10.21893310546875,10.21893310546875,20954,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-14 00:00:00+11:00,10.260404586791992,10.276994141397882,10.243815823219606,10.260404586791992,34631,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-15 00:00:00+11:00,10.252110481262207,10.276994814801595,10.235521716602836,10.252110481262207,18303,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-16 00:00:00+11:00,10.18575561240118,10.18575561240118,10.102810192608606,10.177461624145508,71245,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
2017-03-17 00:00:00+11:00,10.31846571600738,10.31846571600738,10.135985374450684,10.135985374450684,43149,0.0,0.0,0.0,NDQ.AX,BetaShares NASDAQ 100 ETF,Unknown,AUD
