Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-02-04 00:00:00+11:00,28.040038343920624,28.262728852262555,28.040038343920624,28.17365264892578,1837,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,28.12275216619421,28.351806640625,28.12275216619421,28.351806640625,700,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,28.4726947955341,28.51723289489746,28.39634411478896,28.51723289489746,3082,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,28.517228492009195,28.517228492009195,28.339076122061392,28.40906524658203,3553,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,28.447238272974104,28.498140335083008,28.440876728782445,28.498140335083008,331,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,28.663573736455227,28.663573736455227,28.587223052978516,28.587223052978516,6591,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,28.54904253569038,28.54904253569038,28.447240829467773,28.447240829467773,720,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,28.82264385957479,29.08351096296254,28.82264385957479,29.038972854614258,4602,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,29.242564023507615,29.242564023507615,28.98169702989561,29.140762329101562,9689,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,29.07713851603405,29.07713851603405,28.956247329711918,28.956247329711914,2790,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,29.20439857066459,29.21076011657715,29.20439857066459,29.21076011657715,1454,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,29.287107517495954,29.331645615320777,29.128042188937503,29.204395294189453,1260,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,29.268017417503422,29.268017417503422,29.08350107300894,29.102590560913086,3213,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,29.24892981731348,29.24892981731348,29.070775020643342,29.108951568603516,591,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,29.229846643002837,29.229846643002837,29.217121124267578,29.217121124267578,1790,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,29.26801485628695,29.427080154418945,29.26801485628695,29.427080154418945,1941,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,29.458898055850085,29.458898055850085,29.306196701229993,29.38254737854004,3518,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,29.427092995713046,29.5416202545166,29.427092995713046,29.5416202545166,1071,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,29.656139942576665,29.662501487710685,29.56706374783473,29.57342529296875,5057,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,29.707045676185185,29.707045676185185,29.318928237679575,29.395278930664062,2310,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,29.427085475899588,29.427085475899588,29.350734798589542,29.38254737854004,704,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,29.497075635532013,29.497075635532013,29.23620858742047,29.452537536621094,909,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,29.248936841329673,29.274385452270508,29.248936841329673,29.274385452270508,106,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,29.268024654178827,29.268024654178827,28.949893951416016,28.949893951416016,1297,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,28.943524617044105,29.000788225218436,28.809907913208008,28.809907913208008,5728,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,28.63175828481646,28.816274642944336,28.58722018832273,28.816274642944336,995,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,28.930797396264506,29.18530041870772,28.90534636587703,29.140762329101562,3117,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,29.229847181459387,29.229847181459387,29.140770975816178,29.21076011657715,3536,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,29.191684415556225,29.191684415556225,28.943542766911218,29.07079315185547,3436,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,28.898983001708984,28.898983001708984,28.898983001708984,28.898983001708984,439,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,28.74628497623232,28.822635650634766,28.701746880568876,28.822635650634766,1440,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,29.153488012387797,29.350729858312214,29.153488012387797,29.28074073791504,1525,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,29.344369859487113,29.420722961425778,29.30619573566197,29.42072296142578,35503,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,29.42708761264102,29.433449158235334,29.33164743871522,29.363462448120117,17489,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,29.452533123193945,29.617959976196293,29.452533123193945,29.61795997619629,597,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,29.7261299290874,29.732491474404252,29.547975107339173,29.579790115356445,6586,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,29.159853632550412,29.159853632550412,29.08986450819543,29.108951568603516,518,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,28.981697600278505,29.420719388099293,28.981697600278505,29.325279235839844,2001,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,29.36982570901378,29.36982570901378,29.000795364379883,29.000795364379883,17341,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,29.29346725103936,29.433443069458008,29.29346725103936,29.433443069458008,700,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,29.140769787912944,29.140769787912944,29.077144622802738,29.077144622802734,875,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,29.318925403850923,29.357099533081055,29.261661782861193,29.357099533081055,302,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,29.312562548476347,29.560704106511167,29.268024444580075,29.268024444580078,1269,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,29.33164686364237,29.637054443359375,29.33164686364237,29.637054443359375,1641,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,29.726130642800005,29.726130642800005,29.579790825555488,29.637054443359375,7445,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,29.649774775400168,29.707038387875702,29.630687713623047,29.630687713623047,1577,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,29.77703094482422,29.866107146229727,29.77703094482422,29.77703094482422,2349,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,29.63705288003033,29.713403557359946,29.57342529296875,29.57342529296875,315992,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,29.55434409567148,29.55434409567148,29.477993403189572,29.522531509399414,3358,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,29.840654552679823,29.904279708862305,29.840654552679823,29.904279708862305,375,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,29.815204775804407,29.83429183803468,29.497074127197266,29.497074127197266,7388,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,29.013514902929437,29.11531661592713,29.013514902929437,29.096229553222656,1494,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,29.427080522771014,29.427080522771014,29.28074073791504,29.28074073791504,2305,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,29.29347419738769,29.29983574317453,29.29347419738769,29.293474197387695,3058,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,29.363459109597464,29.363459109597464,29.20439378923593,29.248931884765625,61720,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,29.3952687214405,29.796113967895508,29.3952687214405,29.796113967895508,2467,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,29.93609601478619,30.0633487701416,29.91064497828622,30.0633487701416,945,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,30.012443453248075,30.031532942131978,29.93609277914496,29.98063087463379,3233,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-29 00:00:00+10:00,29.904285950097822,29.961549573471032,29.58615524850104,29.598880767822266,4053,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,29.287109338121695,29.363462448120117,29.261660728600003,29.363462448120117,1964,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,29.274386751162467,29.5479793548584,29.274386751162467,29.5479793548584,3299,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,29.76430098643668,29.834290113427524,29.751575469970703,29.751575469970703,1950,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,29.8470156298935,30.107882649585857,29.751575469970703,29.751575469970703,551,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,29.573429293121972,29.598880331389154,29.43345100979707,29.446176528930664,5189,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,29.102590742246964,29.191666929207862,29.051688677044133,29.166215896606445,16532,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,29.369828004107376,29.382553524178093,29.23621368408203,29.23621368408203,441,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,29.338011411453977,29.36982399371443,29.242571237528175,29.363462448120117,7740,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,29.28710703594267,29.35073462260643,29.28710703594267,29.31892204284668,5283,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,29.554341239237303,29.675230026245117,29.554341239237303,29.675230026245117,290,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,29.649772644042972,29.649772644042972,29.649772644042972,29.64977264404297,239,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,29.980627095015493,29.986991066222554,29.89791488647461,29.89791488647461,5319,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,30.069710900412527,30.069710900412527,29.78975677490234,29.789756774902344,2240,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,29.796117080931275,29.796117080931275,29.458896950109615,29.471622467041016,4608,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,29.382546097639064,29.414358676202724,29.338008002221105,29.407997131347656,9457,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-21 00:00:00+10:00,29.382547442037232,29.681591033935547,29.382547442037232,29.681591033935547,690,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-22 00:00:00+10:00,29.656146805481978,29.885201317621974,29.656146805481978,29.78339958190918,738,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-25 00:00:00+10:00,29.84065676777369,30.006083642414378,29.84065676777369,29.917007446289062,1688,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-26 00:00:00+10:00,30.101526033892203,30.152425680946582,30.044262413990722,30.12061309814453,2031,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-27 00:00:00+10:00,30.02517239253725,30.031536365272004,29.897922063575503,29.93609619140625,1068,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-28 00:00:00+10:00,29.783393721210434,29.834293365478516,29.783393721210434,29.834293365478516,255,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-05-29 00:00:00+10:00,30.133339550490774,30.177877653222723,30.133339550490774,30.158790588378906,2362,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-01 00:00:00+10:00,29.90428624074372,29.90428624074372,29.649780706134845,29.8024845123291,1433,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-02 00:00:00+10:00,29.904285824807186,29.904285824807186,29.458902359008793,29.45890235900879,1011,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-03 00:00:00+10:00,29.191665985819352,29.217114590454287,29.013511190510936,29.12803840637207,2090,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-04 00:00:00+10:00,29.1280465815087,29.1280465815087,28.62540191209377,28.631763458251953,1646,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-05 00:00:00+10:00,28.631759955728498,28.682662027345756,28.625398410348524,28.644485473632812,1722,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-09 00:00:00+10:00,28.822638447224076,28.822638447224076,28.561771392822262,28.561771392822266,642,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-10 00:00:00+10:00,28.529959433584867,28.631761153935305,28.529959433584867,28.587223052978516,4991,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-11 00:00:00+10:00,28.644488768021073,28.968981016895498,28.644488768021073,28.949893951416016,1509,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-12 00:00:00+10:00,28.949888796148944,28.949888796148944,28.86081260358079,28.86717414855957,2563,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-15 00:00:00+10:00,28.829004388271326,28.829004388271326,28.631762484053574,28.669939041137695,3928,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-16 00:00:00+10:00,28.778093853599565,28.790819368887277,28.504501342773438,28.504501342773438,7167,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-17 00:00:00+10:00,28.638120619290394,28.714473724365234,28.479055291100916,28.714473724365234,1415,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-18 00:00:00+10:00,28.4599702555211,28.4599702555211,28.211828714214235,28.288179397583008,2560,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-19 00:00:00+10:00,28.402702815208944,28.746284484863278,28.402702815208944,28.74628448486328,11502,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-22 00:00:00+10:00,28.631758842427324,28.631758842427324,28.3708918033932,28.542682647705078,1866,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-23 00:00:00+10:00,28.85445360391349,28.886268615722656,28.85445360391349,28.886268615722656,610,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-24 00:00:00+10:00,28.82900304114082,28.886266660518878,28.778100967407227,28.778100967407227,863,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-25 00:00:00+10:00,28.568131394226704,28.568131394226704,28.36452798627177,28.421789169311523,918,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-26 00:00:00+10:00,28.3072687614242,28.3072687614242,27.785532217175646,27.95732307434082,15120,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-29 00:00:00+10:00,27.74099139103383,27.74099139103383,27.25107233153871,27.295610427856445,5927,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-06-30 00:00:00+10:00,27.12381958756908,27.340148524174186,27.085643036234927,27.295610427856445,4459,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-01 00:00:00+10:00,27.507724750873653,27.694327449395935,27.507724750873653,27.668588638305664,1720,0.479647,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-02 00:00:00+10:00,28.04179485683357,28.20265874897808,28.035358926578397,28.17691993713379,3430,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,27.925975646212173,27.925975646212173,27.823022842407223,27.823022842407227,330,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,27.43694025960962,27.443376188740764,27.398334503173825,27.398334503173828,1071,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,27.572066745534922,27.964574986896658,27.572066745534922,27.90666389465332,2811,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,27.816587902462043,27.816587902462043,27.379037857055664,27.379037857055664,5117,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,27.34042531615106,27.34042531615106,26.832094881285197,27.237472534179688,5896,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,27.681452802511945,27.681452802511945,27.31468340497989,27.333986282348633,5060,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,27.288942711898162,27.4884147644043,27.288942711898162,27.488414764404297,3706,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,27.629980421670254,27.732933211443214,27.59137465962297,27.668588638305664,1993,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,27.893796385161522,27.913101720279325,27.848754694200082,27.900232315063477,2644,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,27.990313431699473,27.990313431699473,27.855188369750977,27.855188369750977,2361,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,28.016055357664833,28.086835861206055,27.98388307094286,28.086835861206055,1453,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,28.299170387786923,28.299170387786923,27.99674554091142,28.009614944458008,1841,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,28.080399919323767,28.247699737548828,28.080399919323767,28.247699737548828,709,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,28.247695228188306,28.247695228188306,28.009614944458008,28.009614944458008,4236,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,28.054660616838238,28.054660616838238,27.945274353027344,27.945274353027344,681,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,27.86162586924484,27.86162586924484,27.642850875854492,27.642850875854492,2747,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,27.642854540726358,27.642854540726358,27.456251810385584,27.539901733398438,779,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-28 00:00:00+10:00,27.346862429397266,27.57850683329805,27.32755954726829,27.462684631347656,2691,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,27.74580382182721,27.74580382182721,27.726500939965355,27.739370346069336,720,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,27.7651077638723,27.887363433837894,27.7651077638723,27.88736343383789,1025,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,28.08928108215332,28.08928108215332,28.08928108215332,28.08928108215332,0,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-03 00:00:00+10:00,28.09326519354722,28.099698668107557,28.054656982421875,28.054656982421875,3433,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-04 00:00:00+10:00,28.054659574220832,28.331345643044386,28.054659574220832,28.138309478759766,1783,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-05 00:00:00+10:00,27.87449386226812,28.02248834226709,27.87449386226812,27.95170783996582,2828,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-06 00:00:00+10:00,27.906668061651846,27.906668061651846,27.784412384033203,27.784412384033203,1956,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-07 00:00:00+10:00,27.617106488112782,27.617106488112782,27.41763687133789,27.41763687133789,4461,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-10 00:00:00+10:00,27.23747650903466,27.40477388368192,27.224607102586674,27.340429306030273,83874,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-11 00:00:00+10:00,27.514159801887683,27.514159801887683,27.379034717808317,27.462684631347656,3968,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-12 00:00:00+10:00,27.501290266281654,27.501290266281654,27.025132096935952,27.05730438232422,4639,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-13 00:00:00+10:00,27.089477861754922,27.140955484315597,27.063741505062726,27.121652603149414,3999,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
2015-08-14 00:00:00+10:00,27.108783376704217,27.13451973356653,27.06374168395996,27.06374168395996,1430,0.0,0.0,0.0,VSO.AX,Vanguard MSCI Australian Small Companies Index ETF,Unknown,AUD
