Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-04-11 00:00:00+10:00,32.85595258507816,32.86146995782209,32.806287810126726,32.82836151123047,3675,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,33.198077836757946,33.468475341796875,33.198077836757946,33.468475341796875,3462,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,33.57884534379478,33.63954696376753,33.52366320112709,33.55125427246094,5746,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,33.80509708405869,33.843727111816406,33.507110552572705,33.843727111816406,2976,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,34.047880191688236,34.318275464840795,34.047880191688236,34.25757598876953,7442,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,34.401068055986144,34.401068055986144,34.04789733886719,34.04789733886719,6927,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,34.29621523490266,34.31276945157668,34.086519368424746,34.21343994140625,10952,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,34.21344294856801,34.21344294856801,33.99271021655191,34.03685760498047,7443,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,34.390023297278255,34.390023297278255,34.19136428833008,34.19136428833008,6964,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,34.56660982310964,34.78182305530287,34.43417188255832,34.66593933105469,7309,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,34.20241525933998,34.47833019570613,34.20241525933998,34.28519058227539,14994,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,34.49487495661375,34.49487495661375,34.18033218383789,34.18033218383789,3634,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,34.48935393111459,34.60523765510799,34.43417180685005,34.561092376708984,3043,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,34.56662419747523,34.58869789843406,34.423149351370775,34.445220947265625,15855,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,34.48383183144889,34.58867869519759,34.456238668037756,34.57212448120117,3158,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,34.748714982426314,34.881152924348676,34.73215866088867,34.73215866088867,7566,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,34.87563913413641,34.974968653306696,34.68249746683268,34.71009063720703,5508,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,34.710100336826066,34.710100336826066,34.44522014164318,34.60525131225586,8191,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-08 00:00:00+10:00,34.98048983260928,35.1074104309082,34.94738139265695,35.1074104309082,1998,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-09 00:00:00+10:00,35.096364667947014,35.52679111850575,34.98600042272081,35.05221939086914,6747,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-10 00:00:00+10:00,35.33365699007477,35.504722859384984,35.283992230099436,35.3005485534668,3586,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-13 00:00:00+10:00,35.53784268500381,35.70338911161194,35.421958923339844,35.421958923339844,6293,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-14 00:00:00+10:00,35.681312542205184,35.681312542205184,35.5102424621582,35.5102424621582,7956,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-15 00:00:00+10:00,35.835831210197334,35.835831210197334,35.23433449443542,35.377811431884766,8866,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-16 00:00:00+10:00,35.8689318132532,35.8689318132532,35.234326792993386,35.333656311035156,5391,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-17 00:00:00+10:00,35.758568367983784,35.77512258634681,35.26192076645937,35.5102424621582,7375,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-20 00:00:00+10:00,35.87445102205443,35.96826106335988,35.54335403442383,35.54335403442383,6193,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-21 00:00:00+10:00,35.399880349602675,35.62061309814453,35.16811075312737,35.62061309814453,10386,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-22 00:00:00+10:00,35.43297807915567,35.43297807915567,34.93081322780644,34.93633270263672,11620,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-23 00:00:00+10:00,34.82045926218944,34.82045926218944,34.19689310877402,34.3569221496582,8796,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-24 00:00:00+10:00,34.25759684451993,34.42866274451766,33.777503376946555,33.854759216308594,14149,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-27 00:00:00+10:00,33.99823599507243,34.14723030104367,33.805094292488796,34.042381286621094,5594,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-28 00:00:00+10:00,33.68368388098925,33.97615293523864,33.07666997520314,33.87682342529297,11839,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-29 00:00:00+10:00,33.6616196179035,33.93753453280435,33.60091799981512,33.854759216308594,10148,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,33.62299119730039,33.62299119730039,32.86146545410156,32.86146545410156,5626,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-05-31 00:00:00+10:00,33.082196360970904,33.33052018770474,33.03804896730107,33.22015380859375,7723,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-03 00:00:00+10:00,33.38018178650246,33.38018178650246,32.618656158447266,32.618656158447266,12181,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-04 00:00:00+10:00,32.58554059745355,32.690389578792285,32.37584473983916,32.66831588745117,5883,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-05 00:00:00+10:00,32.41998755694514,32.41998755694514,32.15510961334274,32.30410385131836,3704,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-06 00:00:00+10:00,32.06130748015888,32.243412307221355,31.973014804782256,32.20478439331055,9842,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-07 00:00:00+10:00,32.30411974409629,32.38689295809648,32.13857121103211,32.33171081542969,5887,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-11 00:00:00+10:00,32.37033826043253,32.37033826043253,32.088905968867145,32.11649703979492,5096,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-12 00:00:00+10:00,32.094413554099575,32.09993092457714,31.857126627364572,31.862646102905273,3723,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-13 00:00:00+10:00,31.73021188981294,31.785394024987205,31.448779632322548,31.675029754638672,6369,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-14 00:00:00+10:00,31.509474955152715,31.669506072998043,31.509474955152715,31.669506072998047,4691,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-17 00:00:00+10:00,31.724694869689742,31.862652314216884,31.470851571911503,31.82402229309082,3661,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-18 00:00:00+10:00,31.8295394644976,32.618656158447266,31.8295394644976,32.618656158447266,8984,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-19 00:00:00+10:00,32.695907417556626,32.86145589486075,32.59657791016153,32.778682708740234,1418,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-20 00:00:00+10:00,32.77317010972987,32.77317010972987,32.0557918208503,32.37033462524414,5567,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-21 00:00:00+10:00,31.641917366675536,31.796429020210677,31.41014778130942,31.779874801635742,14727,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-24 00:00:00+10:00,32.35929478547299,32.3648142615667,30.863836733706826,31.603288650512695,9677,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-25 00:00:00+10:00,31.603286813520523,31.785389517824285,31.34392618383902,31.708133697509766,11344,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-26 00:00:00+10:00,32.033726990466704,32.122019694995174,31.807476803545985,31.901288986206055,21410,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-27 00:00:00+10:00,32.099940534736504,32.723508838543886,32.099940534736504,32.6407356262207,10405,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-06-28 00:00:00+10:00,32.95526261988109,33.115291595458984,32.86145049827484,33.115291595458984,11822,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-01 00:00:00+10:00,32.29025977078843,32.48971950773722,32.13512535918286,32.19607162475586,15404,0.240899,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-02 00:00:00+10:00,33.065943532772124,33.08256447676023,32.76675385969627,33.00499725341797,6821,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-03 00:00:00+10:00,32.91080601090209,32.91080601090209,32.25148044700361,32.45648193359375,8249,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-04 00:00:00+10:00,32.949589462171026,33.004994012389645,32.689183426337685,32.75012969970703,15254,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-05 00:00:00+10:00,33.04932419924286,33.35405349731445,32.86094574185432,33.35405349731445,9939,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-08 00:00:00+10:00,33.35404324046924,33.35404324046924,32.89971923828125,32.89971923828125,10501,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-09 00:00:00+10:00,33.28756853082792,33.52580982923981,33.265405861448244,33.48702621459961,7012,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-10 00:00:00+10:00,33.4426879621549,33.47039022965744,32.82768790127977,32.92741775512695,7492,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-11 00:00:00+10:00,33.326337540669506,33.34849808678916,32.938499450683594,32.938499450683594,6272,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-12 00:00:00+10:00,33.243228254460526,33.243228254460526,32.92741775512695,32.92741775512695,3604,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-15 00:00:00+10:00,32.94957771282381,33.03822622969167,32.74457630030965,32.79444122314453,5203,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-16 00:00:00+10:00,33.02715380151977,33.07701873779297,32.88309860182034,33.07701873779297,4834,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-17 00:00:00+10:00,32.75014307687441,32.81108937513796,32.63933181762695,32.63933181762695,3959,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-18 00:00:00+10:00,32.86647717919468,32.977288381905204,32.6337755556957,32.816612243652344,7075,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-19 00:00:00+10:00,32.94404135229901,32.94404135229901,32.75566295910848,32.86647415161133,10664,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-22 00:00:00+10:00,33.56459323085522,33.56459323085522,32.64486153728718,32.739051818847656,5740,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-23 00:00:00+10:00,32.6891730563819,32.799984235214716,32.58944320678711,32.58944320678711,13845,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-24 00:00:00+10:00,32.589457858177056,32.844322204589844,32.589457858177056,32.844322204589844,6074,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-25 00:00:00+10:00,33.1102608526099,33.41499219506161,33.1102608526099,33.38174819946289,4133,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-26 00:00:00+10:00,33.50917998040273,33.50917998040273,33.2210716956643,33.37066650390625,4402,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-29 00:00:00+10:00,33.36513483169594,33.55905289950102,33.35405349731445,33.35405349731445,10011,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-30 00:00:00+10:00,33.464851842084016,33.91363408721651,33.20998547654171,33.33741760253906,10745,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-07-31 00:00:00+10:00,33.398368415947694,33.40944974757354,32.811072634613375,32.816612243652344,5208,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-01 00:00:00+10:00,33.010532194051166,33.08255767889859,32.45647829711346,32.53958511352539,7799,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-02 00:00:00+10:00,32.94957195481284,33.03822045618917,32.39551829282397,32.41767883300781,11997,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-05 00:00:00+10:00,32.356756205544144,32.37337715011283,32.173917361095,32.24594497680664,9606,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-06 00:00:00+10:00,32.40661246199045,32.82769248200961,32.40661246199045,32.78336715698242,4255,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-07 00:00:00+10:00,32.87201517203349,32.91633837995993,32.5229606628418,32.5229606628418,11833,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-08 00:00:00+10:00,32.578371231127704,32.966209411621094,32.450939078624515,32.966209411621094,5180,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-09 00:00:00+10:00,32.910810209909314,32.93297076480074,32.667025084168046,32.844322204589844,6617,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-12 00:00:00+10:00,32.94958574859776,33.01607162407645,32.82769321559694,32.99945068359375,5072,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-13 00:00:00+10:00,32.85539488185998,33.06039422704282,32.73904407353035,33.032691955566406,10039,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-14 00:00:00+10:00,32.93849638402191,32.98836130685679,32.6780904410456,32.79444122314453,13751,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-15 00:00:00+10:00,32.799992029989504,32.860938298508536,32.63377627901355,32.838775634765625,6344,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-16 00:00:00+10:00,32.79999606231413,32.79999606231413,32.567292291501595,32.57283401489258,10306,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-19 00:00:00+10:00,32.611609167658955,32.611609167658955,32.25701505032412,32.32904052734375,8385,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-20 00:00:00+10:00,32.25702785758859,32.34567642211914,32.234865188068824,32.34567642211914,8666,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-21 00:00:00+10:00,32.434314733358526,32.822152873155126,32.434314733358526,32.78336715698242,6488,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-22 00:00:00+10:00,32.19052010797423,32.639304379561175,32.14065518890901,32.61714172363281,13601,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-23 00:00:00+10:00,32.71133724769067,32.788904442444164,32.66147232055664,32.66147232055664,6567,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-26 00:00:00+10:00,32.67807962534663,32.90524150673184,32.67807962534663,32.76118850708008,3985,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-27 00:00:00+10:00,32.43986485120146,32.7224336059192,32.43986485120146,32.705810546875,5894,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-28 00:00:00+10:00,32.689181612628566,32.716883886200854,32.545128521923864,32.69472122192383,6061,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-29 00:00:00+10:00,32.689189085844035,32.689189085844035,32.46756661950367,32.61162185668945,6960,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-08-30 00:00:00+10:00,32.70025778432511,32.739041383915456,32.450933134424545,32.550662994384766,6332,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-02 00:00:00+10:00,32.68917243501575,32.83322548527699,32.68917243501575,32.788902282714844,3476,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-03 00:00:00+10:00,32.96620474513375,33.01053006853769,32.855393550171655,32.88863754272461,14512,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-04 00:00:00+10:00,32.9440434144693,32.9440434144693,32.60607020727626,32.68363952636719,5770,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-05 00:00:00+10:00,32.68917244296684,32.68917244296684,32.301334381103516,32.301334381103516,12769,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-06 00:00:00+10:00,32.36227674289785,32.36227674289785,32.17944011975344,32.27362823486328,12944,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-09 00:00:00+10:00,32.38444297430012,32.48417282104492,32.27363179863396,32.48417282104492,6356,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-10 00:00:00+10:00,32.960672223881325,32.960672223881325,32.57283401489258,32.57283401489258,4523,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-11 00:00:00+10:00,32.61714048066501,32.68362844591638,32.52849197387695,32.52849197387695,6464,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-12 00:00:00+10:00,32.539577549975675,32.578361144662566,32.423226765915004,32.56727981567383,4937,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-13 00:00:00+10:00,32.46755222012538,32.667011928661516,32.439849952505924,32.66147232055664,15585,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-16 00:00:00+10:00,32.6836394027669,32.833232090864094,32.606070083969314,32.78336715698242,6478,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,32.73904587819397,32.96620789849885,32.73904587819397,32.89418029785156,3055,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,32.87201328400079,32.99390368395836,32.86647156236099,32.95512008666992,5966,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,33.575671625167494,33.575671625167494,33.40945584752772,33.481483459472656,4888,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,33.631078583313496,33.631078583313496,33.193375411368706,33.24324035644531,11481,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,33.24323187572728,33.24323187572728,33.02160948447,33.16566467285156,6798,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,33.11580234227791,33.17674861033937,33.01607246973151,33.07701873779297,7634,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-25 00:00:00+10:00,33.149042211126094,33.215528080031305,33.00498702935919,33.09363555908203,9117,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-26 00:00:00+10:00,33.06593534209447,33.06593534209447,32.91080093383789,32.91080093383789,6090,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-27 00:00:00+10:00,33.03822026073467,33.126868761586564,33.00497628033509,33.08808517456055,2260,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-09-30 00:00:00+10:00,33.11579821989965,33.11579821989965,33.00498702935919,33.09363555908203,4015,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-01 00:00:00+10:00,33.1677488564598,33.1677488564598,32.9212304394883,33.11732482910156,5127,0.662262,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-02 00:00:00+10:00,33.34143285748415,33.425473622812184,33.251790371848784,33.37504959106445,3833,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-03 00:00:00+10:00,33.4198525994697,33.4198525994697,33.240567731752456,33.35261917114258,8466,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-04 00:00:00+10:00,33.39185981487349,33.40306539371537,33.27980830094593,33.29661560058594,3028,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-07 00:00:00+11:00,33.22377144288897,33.41986581384676,33.22377144288897,33.34703063964844,2656,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-08 00:00:00+11:00,33.335825496520116,33.335825496520116,32.876407568219946,33.05009078979492,6115,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-09 00:00:00+11:00,33.05008832609743,33.16213980289484,32.93803471205509,32.999664306640625,6854,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-10 00:00:00+11:00,32.99966909379856,32.99966909379856,32.85399873323811,32.904422760009766,2901,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-11 00:00:00+11:00,33.37503854324045,33.453475425051494,33.37503854324045,33.41986083984375,4930,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-14 00:00:00+11:00,33.38624257550432,33.50950174822615,33.36383142823769,33.447872161865234,4562,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-15 00:00:00+11:00,33.61595916748047,33.76162738348503,33.61595916748047,33.61595916748047,5196,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-16 00:00:00+11:00,33.41985848350859,33.54871937129038,33.37503619006557,33.53190994262695,2601,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-17 00:00:00+11:00,33.173329294516016,33.66076195869026,33.173329294516016,33.57111740112305,52081,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-18 00:00:00+11:00,33.834469951536946,33.93531802205011,33.74482745966364,33.76723861694336,13133,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-21 00:00:00+11:00,33.89609443888551,33.99133863705094,33.81205368041992,33.81205368041992,10069,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-22 00:00:00+11:00,33.89608290128327,33.901684619226465,33.73360529675165,33.81764602661133,5387,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-23 00:00:00+11:00,34.159410553799724,34.159410553799724,33.80084074131038,33.828853607177734,13053,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-24 00:00:00+11:00,33.95211110851636,34.04735741846084,33.85126308021972,33.868072509765625,4683,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
2013-10-25 00:00:00+11:00,33.89608969765625,34.15941537592007,33.72240648516916,33.733612060546875,6624,0.0,0.0,0.0,VAP.AX,Vanguard Australian Property Securities Index ETF,Unknown,AUD
