Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2009-09-23 00:00:00+10:00,39.11058066549785,39.11058066549785,38.64577102661133,38.64577102661133,154,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-09-24 00:00:00+10:00,39.508986223824955,39.84099578857422,39.508986223824955,39.84099578857422,1044,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-09-25 00:00:00+10:00,38.67896212046417,38.844966888427734,38.67896212046417,38.844966888427734,700,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-09-28 00:00:00+10:00,38.844966888427734,38.844966888427734,38.844966888427734,38.844966888427734,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-09-29 00:00:00+10:00,38.3469607735083,38.3469607735083,37.948551177978516,37.948551177978516,679,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-09-30 00:00:00+10:00,38.24735641479492,38.24735641479492,38.24735641479492,38.24735641479492,65,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-01 00:00:00+10:00,37.74933608138692,37.74933608138692,37.64973449707031,37.64973449707031,525,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-02 00:00:00+10:00,37.18493134700544,37.41733932495117,37.18493134700544,37.41733932495117,50,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-05 00:00:00+11:00,36.52090989363023,36.786516257736245,36.52090989363023,36.55411148071289,572,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-06 00:00:00+11:00,37.018927644261716,37.018927644261716,36.9857292175293,36.9857292175293,612,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-07 00:00:00+11:00,36.81971586752623,36.81971586752623,36.68691269260502,36.78651428222656,856,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-08 00:00:00+11:00,36.68692398071289,36.68692398071289,36.68692398071289,36.68692398071289,75,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-09 00:00:00+11:00,36.520916545045445,37.085330963134766,36.520916545045445,37.085330963134766,175,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-12 00:00:00+11:00,37.0853292927877,37.0853292927877,36.9525260925293,36.9525260925293,5254,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-13 00:00:00+11:00,37.0189208984375,37.0189208984375,37.0189208984375,37.0189208984375,84,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-14 00:00:00+11:00,37.0189208984375,37.0189208984375,37.0189208984375,37.0189208984375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-15 00:00:00+11:00,36.520912025589425,37.11852796285342,36.38810883578385,36.42131042480469,425,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-16 00:00:00+11:00,36.02290157421111,36.12250317698335,35.624488830566406,35.624488830566406,1951,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-19 00:00:00+11:00,35.95650100708008,35.95650100708008,35.95650100708008,35.95650100708008,250,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-20 00:00:00+11:00,0.0,39.84099490143532,35.69089126586914,35.69089126586914,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-21 00:00:00+11:00,36.122493743896484,36.122493743896484,36.122493743896484,36.122493743896484,32,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-22 00:00:00+11:00,36.28850720259957,36.28850720259957,35.52488648719093,35.69089126586914,733,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-23 00:00:00+11:00,35.5912938188186,35.5912938188186,35.325687408447266,35.325687408447266,937,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-26 00:00:00+11:00,35.358881708512726,35.69089126586914,35.358881708512726,35.69089126586914,1937,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-27 00:00:00+11:00,35.657696015936374,35.657696015936374,35.15968475764544,35.19288635253906,1876,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-28 00:00:00+11:00,35.59128262040529,35.59128262040529,35.524879455566406,35.524879455566406,307,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-29 00:00:00+11:00,35.690891410375535,35.79049301147461,35.690891410375535,35.79049301147461,325,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-10-30 00:00:00+11:00,35.5580940246582,35.5580940246582,35.5580940246582,35.5580940246582,1746,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-02 00:00:00+11:00,35.657689531697926,35.657689531697926,35.59128952026367,35.59128952026367,700,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-03 00:00:00+11:00,35.39208589144302,35.39208589144302,35.292484283447266,35.292484283447266,150,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-04 00:00:00+11:00,35.890103507747675,35.890103507747675,35.458492279052734,35.458492279052734,200,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-05 00:00:00+11:00,35.458492279052734,35.458492279052734,35.458492279052734,35.458492279052734,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-06 00:00:00+11:00,35.192881002688274,35.192881002688274,35.12647782299531,35.1596794128418,1425,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-09 00:00:00+11:00,34.595261724298076,34.89406967163086,34.595261724298076,34.89406967163086,331,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-10 00:00:00+11:00,34.96048167080324,34.96048167080324,34.628475189208984,34.628475189208984,1271,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-11 00:00:00+11:00,34.628475189208984,34.628475189208984,34.628475189208984,34.628475189208984,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-12 00:00:00+11:00,34.46246230735603,34.562063911917875,34.16365432739258,34.16365432739258,742,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-13 00:00:00+11:00,34.429267125683495,34.495670318603516,34.429267125683495,34.495670318603516,124,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-16 00:00:00+11:00,34.19684600830078,34.19684600830078,34.06404285194198,34.19684600830078,1677,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-17 00:00:00+11:00,34.19684600830078,34.19684600830078,34.19684600830078,34.19684600830078,590,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-18 00:00:00+11:00,34.19686343521773,34.19686343521773,33.96445541844561,34.06406021118164,887,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-19 00:00:00+11:00,33.732039299592294,33.732039299592294,33.433231353759766,33.433231353759766,1369,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-20 00:00:00+11:00,33.5992317199707,33.5992317199707,33.5992317199707,33.5992317199707,208,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-23 00:00:00+11:00,33.69884490966797,33.69884490966797,33.69884490966797,33.69884490966797,1250,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-24 00:00:00+11:00,33.89804612267945,33.93124771118164,33.89804612267945,33.93124771118164,1000,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-25 00:00:00+11:00,33.93124771118164,33.93124771118164,33.93124771118164,33.93124771118164,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-26 00:00:00+11:00,34.23006057739258,34.26325900437151,34.13045579762117,34.23006057739258,3920,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-27 00:00:00+11:00,34.16366092781699,34.8608786270083,34.16366092781699,34.69487380981445,5606,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-11-30 00:00:00+11:00,34.19686252451147,34.69487380981445,34.19686252451147,34.69487380981445,559,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-01 00:00:00+11:00,34.9272774953259,35.026879106797054,34.894075902742806,34.96047592163086,3690,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-02 00:00:00+11:00,35.42528594207196,35.42528594207196,35.259281158447266,35.259281158447266,1568,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-03 00:00:00+11:00,36.02289962768555,36.02289962768555,36.02289962768555,36.02289962768555,160,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-04 00:00:00+11:00,36.02289962768555,36.02289962768555,36.02289962768555,36.02289962768555,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-07 00:00:00+11:00,36.02289962768555,36.02289962768555,36.02289962768555,36.02289962768555,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-08 00:00:00+11:00,36.354912225507334,36.819725036621094,36.354912225507334,36.819725036621094,957,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-09 00:00:00+11:00,37.052120632068984,37.052120632068984,36.32170158686361,36.78651428222656,873,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-10 00:00:00+11:00,0.0,36.02289962768555,36.02289962768555,36.02289962768555,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-11 00:00:00+11:00,36.78651428222656,36.78651428222656,36.78651428222656,36.78651428222656,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-14 00:00:00+11:00,36.22211456298828,36.22211456298828,36.22211456298828,36.22211456298828,1125,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-15 00:00:00+11:00,35.3256843384083,35.3256843384083,35.259281158447266,35.259281158447266,772,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-16 00:00:00+11:00,36.520921921467426,37.2181396484375,36.520921921467426,37.2181396484375,2302,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-17 00:00:00+11:00,37.2181396484375,37.2181396484375,37.2181396484375,37.2181396484375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-18 00:00:00+11:00,37.11853359473761,37.38414001464844,36.68692237081296,37.38414001464844,518,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-21 00:00:00+11:00,37.48373701318183,37.48373701318183,37.28453063964844,37.28453063964844,545,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-22 00:00:00+11:00,37.38414001464844,37.38414001464844,37.38414001464844,37.38414001464844,130,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-23 00:00:00+11:00,37.38414001464844,37.38414001464844,37.38414001464844,37.38414001464844,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-24 00:00:00+11:00,0.0,36.68692398071289,36.68692398071289,36.68692398071289,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-29 00:00:00+11:00,37.118521264866345,37.2845228474602,37.118521264866345,37.18492126464844,349,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-30 00:00:00+11:00,37.0189208984375,37.0189208984375,36.88611771687354,37.0189208984375,797,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2009-12-31 00:00:00+11:00,36.255306243896484,36.35490784632383,36.255306243896484,36.255306243896484,2000,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-04 00:00:00+11:00,36.255306243896484,36.255306243896484,36.255306243896484,36.255306243896484,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-05 00:00:00+11:00,36.15570857765772,36.35491180419922,36.15570857765772,36.35491180419922,412,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-06 00:00:00+11:00,34.860865967179514,36.8529167175293,34.860865967179514,36.8529167175293,4255,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-07 00:00:00+11:00,36.222104510887014,36.28850768976086,36.155704498291016,36.155704498291016,1965,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-08 00:00:00+11:00,36.35490784632383,36.72011899902054,36.155704641469136,36.255306243896484,1855,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-11 00:00:00+11:00,36.25531019092847,36.52091660383593,36.25531019092847,36.35491180419922,1104,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-12 00:00:00+11:00,36.68692398071289,36.68692398071289,36.68692398071289,36.68692398071289,1760,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-13 00:00:00+11:00,36.9193407658798,37.51695701346422,36.9193407658798,37.3509521484375,1015,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-14 00:00:00+11:00,37.01891651577735,37.18492126464844,37.01891651577735,37.18492126464844,1750,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-15 00:00:00+11:00,37.782547475217584,37.782547475217584,37.51694107055664,37.51694107055664,380,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-18 00:00:00+11:00,38.1809568738288,38.1809568738288,37.98175048828125,37.98175048828125,312,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-19 00:00:00+11:00,37.583341358483395,37.71614456176758,37.583341358483395,37.71614456176758,175,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-20 00:00:00+11:00,0.0,37.0189208984375,37.0189208984375,37.0189208984375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-21 00:00:00+11:00,37.74933665590023,37.78253823993683,37.28452397821985,37.48373031616211,1202,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-22 00:00:00+11:00,37.81574719344685,38.11455200917486,37.81574719344685,37.84894561767578,625,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-25 00:00:00+11:00,37.616539001464844,37.84894379124216,37.616539001464844,37.616539001464844,2140,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-27 00:00:00+11:00,0.0,37.0189208984375,37.0189208984375,37.0189208984375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-28 00:00:00+11:00,36.52090835571289,36.52090835571289,36.52090835571289,36.52090835571289,123,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-01-29 00:00:00+11:00,37.18493134700544,37.516940934769,37.18493134700544,37.41733932495117,850,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-01 00:00:00+11:00,36.919326163765284,37.085330963134766,36.919326163765284,37.085330963134766,1275,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-02 00:00:00+11:00,37.3509521484375,37.3509521484375,37.3509521484375,37.3509521484375,625,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-03 00:00:00+11:00,37.3509521484375,37.3509521484375,37.3509521484375,37.3509521484375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-04 00:00:00+11:00,37.3509521484375,37.3509521484375,37.3509521484375,37.3509521484375,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-05 00:00:00+11:00,37.94854641326515,38.114548015851355,37.74934005737305,37.74934005737305,2590,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-08 00:00:00+11:00,37.716141821336244,38.08135297854032,37.35093383041005,38.014949798583984,772,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-09 00:00:00+11:00,37.51694769803591,37.51694769803591,37.15173645240289,37.2181396484375,1875,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-10 00:00:00+11:00,37.35092829843275,37.4837314723983,37.1517219543457,37.1517219543457,1668,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-11 00:00:00+11:00,37.184925666961846,37.184925666961846,36.98572247775471,37.0189208984375,720,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-12 00:00:00+11:00,36.91933342448174,36.91933342448174,36.62052536010742,36.62052536010742,181,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-15 00:00:00+11:00,36.520918899236634,36.520918899236634,36.321712493896484,36.321712493896484,201,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-16 00:00:00+11:00,36.42130676493682,36.52090835571289,36.42130676493682,36.52090835571289,189,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-17 00:00:00+11:00,36.68692398071289,37.682949682225335,36.52091916941441,36.68692398071289,1422,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-18 00:00:00+11:00,36.52090835571289,36.52090835571289,36.52090835571289,36.52090835571289,243,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-19 00:00:00+11:00,36.22210525719436,36.22210525719436,36.08930206298828,36.08930206298828,832,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-22 00:00:00+11:00,35.92329486401766,36.02289962768555,35.92329486401766,36.02289962768555,588,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-23 00:00:00+11:00,36.32171619266194,36.38811938996352,36.05610973601305,36.22211456298828,12882,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-24 00:00:00+11:00,36.62050994648896,36.62050994648896,36.52090835571289,36.52090835571289,1283,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-25 00:00:00+11:00,36.52090835571289,36.52090835571289,36.52090835571289,36.52090835571289,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-02-26 00:00:00+11:00,36.52090835571289,36.52090835571289,36.52090835571289,36.52090835571289,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-01 00:00:00+11:00,37.1517219543457,37.1517219543457,37.1517219543457,37.1517219543457,212,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-02 00:00:00+11:00,37.18492353940645,37.18492353940645,37.1517219543457,37.1517219543457,250,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-03 00:00:00+11:00,37.2181396484375,37.2181396484375,37.2181396484375,37.2181396484375,500,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-04 00:00:00+11:00,37.25132670952794,37.25132670952794,37.018918780380154,37.1517219543457,220,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-05 00:00:00+11:00,37.28453967819345,37.31774127621075,37.2181396484375,37.2181396484375,1805,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-08 00:00:00+11:00,37.51694539400967,37.51694539400967,37.251338958740234,37.251338958740234,575,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-09 00:00:00+11:00,37.1517219543457,37.1517219543457,37.1517219543457,37.1517219543457,50,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-10 00:00:00+11:00,37.251338958740234,37.251338958740234,37.251338958740234,37.251338958740234,12,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-11 00:00:00+11:00,37.08533324800715,37.08533324800715,37.05213165283203,37.05213165283203,607,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-12 00:00:00+11:00,37.08532407235828,37.15172408000146,37.0189208984375,37.0189208984375,193,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-15 00:00:00+11:00,37.18494728341078,37.38415375469874,37.18494728341078,37.3509521484375,11821,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-16 00:00:00+11:00,37.450553800941755,37.450553800941755,37.31775054217627,37.3509521484375,2319,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-17 00:00:00+11:00,37.48373031616211,37.48373031616211,37.48373031616211,37.48373031616211,112,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-18 00:00:00+11:00,0.0,37.450538635253906,37.450538635253906,37.450538635253906,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-19 00:00:00+11:00,37.3509521484375,37.3509521484375,37.3509521484375,37.3509521484375,500,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-22 00:00:00+11:00,0.0,37.51694107055664,37.51694107055664,37.51694107055664,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-23 00:00:00+11:00,37.51694107055664,37.68294586503926,37.51694107055664,37.51694107055664,1634,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-24 00:00:00+11:00,37.51694107055664,37.51694107055664,37.51694107055664,37.51694107055664,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-25 00:00:00+11:00,37.51694107055664,37.51694107055664,37.51694107055664,37.51694107055664,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-26 00:00:00+11:00,37.51694107055664,37.51694107055664,37.51694107055664,37.51694107055664,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-29 00:00:00+11:00,38.18095016479492,38.18095016479492,38.14774857865806,38.18095016479492,2688,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-30 00:00:00+11:00,38.14775406183015,38.313758850097656,38.14775406183015,38.313758850097656,4082,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-03-31 00:00:00+11:00,38.313758850097656,38.313758850097656,38.313758850097656,38.313758850097656,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-01 00:00:00+11:00,38.280555725097656,38.280555725097656,38.280555725097656,38.280555725097656,125,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-06 00:00:00+10:00,38.47976445247343,38.51296604408497,37.682945251464844,37.682945251464844,4488,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-07 00:00:00+10:00,37.749346154158154,37.749346154158154,37.71614456176758,37.71614456176758,788,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-08 00:00:00+10:00,37.78254774654873,37.78254774654873,37.71614456176758,37.71614456176758,341,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-09 00:00:00+10:00,37.882144927978516,37.882144927978516,37.882144927978516,37.882144927978516,450,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-12 00:00:00+10:00,35.72409567427686,37.682945251464844,35.72409567427686,37.682945251464844,36,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-13 00:00:00+10:00,37.84894561767578,37.84894561767578,37.84894561767578,37.84894561767578,150,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-14 00:00:00+10:00,37.848941652180294,37.848941652180294,37.74934005737305,37.74934005737305,702,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-15 00:00:00+10:00,38.014949798583984,38.014949798583984,38.014949798583984,38.014949798583984,408,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-16 00:00:00+10:00,37.91534926778259,37.91534926778259,37.58333969116211,37.58333969116211,230,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-19 00:00:00+10:00,37.58333969116211,37.58333969116211,37.58333969116211,37.58333969116211,0,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-20 00:00:00+10:00,37.84896357723822,37.84896357723822,37.3509521484375,37.3509521484375,5072,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
2010-04-21 00:00:00+10:00,37.450534223219144,37.616539001464844,37.450534223219144,37.616539001464844,1361,0.0,0.0,0.0,IJP.AX,iShares MSCI Japan ETF (AU),Unknown,AUD
