Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-07-02 00:00:00+10:00,5.710463355841214,5.767855167388917,5.710463355841214,5.767855167388916,3359,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,5.698467254638672,5.698467254638672,5.698467254638672,5.698467254638672,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,5.615135669708252,5.615135669708252,5.615135669708252,5.615135669708252,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,5.728023052215576,5.728023052215576,5.728023052215576,5.728023052215576,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,5.641594886779785,5.641594886779785,5.641594886779785,5.641594886779785,900,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,5.561244247368783,5.584200859069824,5.561244247368783,5.584200859069824,1020,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,5.653071880340576,5.653071880340576,5.653071880340576,5.653071880340576,300,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,5.6379780769348145,5.6379780769348145,5.6379780769348145,5.6379780769348145,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,5.752243995666504,5.752243995666504,5.752243995666504,5.752243995666504,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,5.767855167388917,5.767855167388917,5.767855167388917,5.767855167388916,197,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,5.842004299163818,5.842004299163818,5.842004299163818,5.842004299163818,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,5.8421759605407715,5.8421759605407715,5.8421759605407715,5.8421759605407715,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,5.866167545318604,5.866167545318604,5.866167545318604,5.8661675453186035,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,5.877357006072997,5.877357006072997,5.877357006072997,5.877357006072998,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,5.78352165222168,5.78352165222168,5.78352165222168,5.78352165222168,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,5.7793331146240225,5.7793331146240225,5.767855080883955,5.779333114624023,10921,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,5.756374359130859,5.756374359130859,5.756374359130859,5.756374359130859,150,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,5.739160060882568,5.739160060882568,5.739160060882568,5.739160060882568,597,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-28 00:00:00+10:00,5.750635623931885,5.750635623931885,5.750635623931885,5.750635623931885,500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,5.821113586425781,5.821113586425781,5.821113586425781,5.821113586425781,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,5.865820884704591,5.865820884704591,5.865820884704591,5.86582088470459,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,5.891592025756836,5.891592025756836,5.891592025756836,5.891592025756836,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-03 00:00:00+10:00,5.8883753587520555,5.8883753587520555,5.882636070251465,5.882636070251465,1490,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-04 00:00:00+10:00,5.909668922424316,5.909668922424316,5.909668922424316,5.909668922424316,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-05 00:00:00+10:00,5.91133451461792,5.91133451461792,5.91133451461792,5.91133451461792,700,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-06 00:00:00+10:00,5.860945701599121,5.860945701599121,5.860945701599121,5.860945701599121,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-07 00:00:00+10:00,5.808030128479004,5.808030128479004,5.808030128479004,5.808030128479004,1100,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-10 00:00:00+10:00,5.7793331146240225,5.7793331146240225,5.7793331146240225,5.779333114624023,403,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-11 00:00:00+10:00,5.7793331146240225,5.7793331146240225,5.7793331146240225,5.779333114624023,500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-12 00:00:00+10:00,5.71620274756768,5.71620274756768,5.670289516448975,5.670289516448975,690,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-13 00:00:00+10:00,5.693244934082031,5.693244934082031,5.693244934082031,5.693244934082031,910,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-14 00:00:00+10:00,5.664548316504558,5.664548316504558,5.6243743896484375,5.6243743896484375,1850,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-17 00:00:00+10:00,5.623745441436767,5.623745441436767,5.623745441436767,5.623745441436768,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-18 00:00:00+10:00,5.61289644241333,5.61289644241333,5.61289644241333,5.61289644241333,250,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-19 00:00:00+10:00,5.677004337310791,5.677004337310791,5.677004337310791,5.677004337310791,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-20 00:00:00+10:00,5.607157230377198,5.607157230377198,5.607157230377198,5.607157230377197,1000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-21 00:00:00+10:00,5.56698306865776,5.56698306865776,5.486635208129883,5.486635208129883,12700,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-24 00:00:00+10:00,5.308721387199984,5.320199966430664,5.302982097584644,5.320199966430664,1429,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-25 00:00:00+10:00,5.360374927520752,5.360374927520752,5.360374927520752,5.360374927520752,870,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-26 00:00:00+10:00,5.446460884204281,5.475156784057617,5.446460884204281,5.475156784057617,2825,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-27 00:00:00+10:00,5.538689136505126,5.538689136505126,5.538689136505126,5.538689136505127,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-28 00:00:00+10:00,5.566983222961426,5.566983222961426,5.566983222961426,5.566983222961426,500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-08-31 00:00:00+10:00,5.526809215545653,5.526809215545653,5.526809215545653,5.526809215545654,195,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-01 00:00:00+10:00,5.436818599700928,5.436818599700928,5.436818599700928,5.436818599700928,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-02 00:00:00+10:00,5.360374840837401,5.371852874755859,5.360374840837401,5.371852874755859,1000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-03 00:00:00+10:00,5.480897207290043,5.480897207290043,5.371852874755859,5.371852874755859,7228,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-04 00:00:00+10:00,5.366686820983887,5.366686820983887,5.366686820983887,5.366686820983887,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-07 00:00:00+10:00,5.3087211489203865,5.343156337738037,5.3087211489203865,5.343156337738037,1150,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-08 00:00:00+10:00,5.4094438552856445,5.4094438552856445,5.4094438552856445,5.4094438552856445,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-09 00:00:00+10:00,5.515331745147705,5.515331745147705,5.515331745147705,5.515331745147705,514,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-10 00:00:00+10:00,5.42924451828003,5.42924451828003,5.42924451828003,5.429244518280029,1000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-11 00:00:00+10:00,5.434983722489038,5.440722465515137,5.434983722489038,5.440722465515137,1317,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-14 00:00:00+10:00,5.394809253907987,5.394809253907987,5.389070510864258,5.389070510864258,1310,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-15 00:00:00+10:00,5.389069636012276,5.389069636012276,5.337417125701904,5.337417125701904,2765,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-16 00:00:00+10:00,5.385165691375733,5.385165691375733,5.385165691375733,5.385165691375732,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-17 00:00:00+10:00,5.463678359985352,5.463678359985352,5.463678359985352,5.463678359985352,500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-18 00:00:00+10:00,5.400547027587891,5.400547027587891,5.400547027587891,5.400547027587891,510,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-21 00:00:00+10:00,5.325937747955321,5.325937747955321,5.308720429543968,5.325937747955322,3261,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-22 00:00:00+10:00,5.403762340545654,5.403762340545654,5.403762340545654,5.403762340545654,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-23 00:00:00+10:00,5.306369304656982,5.306369304656982,5.306369304656982,5.306369304656982,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-24 00:00:00+10:00,5.389070510864258,5.389070510864258,5.389070510864258,5.389070510864258,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-25 00:00:00+10:00,5.356873989105225,5.356873989105225,5.356873989105225,5.356873989105225,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-28 00:00:00+10:00,5.446116924285889,5.446116924285889,5.446116924285889,5.446116924285889,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-29 00:00:00+10:00,5.291504539272907,5.291504539272907,5.280025959014893,5.280025959014893,1000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-09-30 00:00:00+10:00,5.270366701798975,5.293661117553711,5.270366701798975,5.293661117553711,735,0.133415,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-01 00:00:00+10:00,5.415957927703857,5.415957927703857,5.415957927703857,5.415957927703857,505,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-02 00:00:00+10:00,5.368668556213378,5.368668556213378,5.368668556213378,5.368668556213379,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-05 00:00:00+11:00,5.45089946914636,5.456723213195801,5.45089946914636,5.456723213195801,900,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-06 00:00:00+11:00,5.477630615234375,5.477630615234375,5.477630615234375,5.477630615234375,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-07 00:00:00+11:00,5.474192671318058,5.474192671318058,5.468369483947754,5.468369483947754,300,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-08 00:00:00+11:00,5.507097244262695,5.507097244262695,5.507097244262695,5.507097244262695,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-09 00:00:00+11:00,5.579018083878566,5.579018083878566,5.555723667144775,5.555723667144775,6570,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-12 00:00:00+11:00,5.54407813780601,5.54407813780601,5.532430648803711,5.532430648803711,2300,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-13 00:00:00+11:00,5.480016231536866,5.480016231536866,5.480016231536866,5.480016231536865,500,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-14 00:00:00+11:00,5.445076597782364,5.445076597782364,5.439252853393555,5.439252853393555,3420,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-15 00:00:00+11:00,5.514958381652831,5.514958381652831,5.514958381652831,5.514958381652832,60,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-16 00:00:00+11:00,5.564344406127931,5.564344406127931,5.564344406127931,5.56434440612793,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-19 00:00:00+11:00,5.559743881225587,5.559743881225587,5.559743881225587,5.559743881225586,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-20 00:00:00+11:00,5.535167217254639,5.535167217254639,5.535167217254639,5.535167217254639,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-21 00:00:00+11:00,5.542969226837158,5.542969226837158,5.542969226837158,5.542969226837158,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-22 00:00:00+11:00,5.56381893157959,5.56381893157959,5.56381893157959,5.56381893157959,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-23 00:00:00+11:00,5.678020954132079,5.678020954132079,5.678020954132079,5.67802095413208,505,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-26 00:00:00+11:00,5.683844007487615,5.683844007487615,5.666372776031494,5.666372776031494,4480,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-27 00:00:00+11:00,5.648903025626297,5.648903025626297,5.6430792808532715,5.6430792808532715,11000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-28 00:00:00+11:00,5.638011455535888,5.638011455535888,5.638011455535888,5.638011455535889,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-29 00:00:00+11:00,5.660549611794611,5.660549611794611,5.6372551918029785,5.6372551918029785,824,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-10-30 00:00:00+11:00,5.604060649871825,5.604060649871825,5.604060649871825,5.604060649871826,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-02 00:00:00+11:00,5.54407660606418,5.56154727935791,5.54407660606418,5.56154727935791,1618,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-03 00:00:00+11:00,5.630673885345459,5.630673885345459,5.630673885345459,5.630673885345459,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-04 00:00:00+11:00,5.660549163818359,5.660549163818359,5.660549163818359,5.660549163818359,110,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-05 00:00:00+11:00,5.567371368408203,5.567371368408203,5.567371368408203,5.567371368408203,1512,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-06 00:00:00+11:00,5.613726615905762,5.613726615905762,5.613726615905762,5.613726615905762,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-09 00:00:00+11:00,5.527187824249268,5.527187824249268,5.527187824249268,5.527187824249268,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-10 00:00:00+11:00,5.480018350527127,5.491665840148926,5.480018350527127,5.491665840148926,1640,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-11 00:00:00+11:00,5.538253307342529,5.538253307342529,5.538253307342529,5.538253307342529,2755,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-12 00:00:00+11:00,5.53149700164795,5.53149700164795,5.53149700164795,5.531497001647949,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-13 00:00:00+11:00,5.439252853393555,5.439252853393555,5.439252853393555,5.439252853393555,1602,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-16 00:00:00+11:00,5.404309306497731,5.427603721618652,5.404309306497731,5.427603721618652,30900,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-17 00:00:00+11:00,5.474194288493488,5.509136199951172,5.474194288493488,5.509136199951172,7427,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-18 00:00:00+11:00,5.532430648803711,5.532430648803711,5.532430648803711,5.532430648803711,2000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-19 00:00:00+11:00,5.68157196044922,5.68157196044922,5.68157196044922,5.681571960449219,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-20 00:00:00+11:00,5.701314926147462,5.701314926147462,5.701314926147462,5.701314926147461,2579,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-23 00:00:00+11:00,5.7129613276450755,5.7129613276450755,5.70713758468628,5.707137584686279,10065,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-24 00:00:00+11:00,5.718784482621944,5.718784482621944,5.68384313583374,5.68384313583374,1464,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-25 00:00:00+11:00,5.605343818664551,5.605343818664551,5.605343818664551,5.605343818664551,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-26 00:00:00+11:00,5.666372776031494,5.666372776031494,5.666372776031494,5.666372776031494,4106,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-27 00:00:00+11:00,5.64651346206665,5.64651346206665,5.64651346206665,5.64651346206665,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-11-30 00:00:00+11:00,5.63405179977417,5.63405179977417,5.63405179977417,5.63405179977417,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-01 00:00:00+11:00,5.683845356024388,5.718786716461182,5.683845356024388,5.718786716461182,6844,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-02 00:00:00+11:00,5.736257076263428,5.736257076263428,5.736257076263428,5.736257076263428,2000,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-03 00:00:00+11:00,5.6831440925598145,5.6831440925598145,5.6831440925598145,5.6831440925598145,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-04 00:00:00+11:00,5.5673717923064485,5.573194980621339,5.5673717923064485,5.573194980621338,10961,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-07 00:00:00+11:00,5.579018461624169,5.584842205047607,5.579018461624169,5.584842205047607,6750,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-08 00:00:00+11:00,5.5324289054790645,5.555723320760511,5.5324289054790645,5.549899578094482,14340,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-09 00:00:00+11:00,5.503313088238541,5.5382550037137825,5.503313088238541,5.526607513427734,5300,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-10 00:00:00+11:00,5.474194022361031,5.474194022361031,5.450899600982666,5.450899600982666,5863,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
2015-12-14 00:00:00+11:00,5.3440937995910645,5.3440937995910645,5.3440937995910645,5.3440937995910645,0,0.0,0.0,0.0,ZYAU.AX,Global X S&P/ASX 200 High Dividend ETF,Unknown,AUD
