Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-12-01 00:00:00+11:00,6.090344407232198,6.090344407232198,6.065486079573663,6.082058429718018,54069,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,6.098629603126536,6.115201950073242,6.090343232095225,6.115201950073242,53370,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,6.131774101332101,6.156632423400879,6.131774101332101,6.156632423400879,27118,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,6.115201950073242,6.115201950073242,6.098629603126536,6.115201950073242,22193,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,6.098629951477051,6.106915927865735,6.082057603583741,6.098629951477051,36804,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,6.123487949371338,6.123487949371338,6.098629626414316,6.123487949371338,38334,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,6.123488089592227,6.198063850402832,6.123488089592227,6.198063850402832,8936,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,6.206350803375244,6.206350803375244,6.18149247593647,6.206350803375244,43774,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,6.247781254020922,6.256067625753012,6.231208905672696,6.239495277404785,163611,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,6.23120915167583,6.23120915167583,6.198064453670849,6.21463680267334,47819,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,6.140060076983058,6.173204769818699,6.131774101332101,6.156632423400879,29370,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,6.198063850402832,6.206349826539605,6.18977747915013,6.198063850402832,36496,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,6.256066563454448,6.256066563454448,6.22292187238606,6.231207847595215,37675,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,6.214635502061021,6.247780193129409,6.214635502061021,6.231207847595215,57246,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,6.214637175932163,6.222923548489081,6.206350803375244,6.206350803375244,15105,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,6.264353402911859,6.289212122200673,6.264353402911859,6.280925750732422,39876,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,6.4632218163305994,6.4632218163305994,6.256067276000977,6.256067276000977,6776,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,6.247780193129409,6.247780193129409,6.22292187238606,6.231207847595215,94711,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,6.2892112545228365,6.2892112545228365,6.231207847595215,6.231207847595215,13917,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,6.270359112703261,6.270359112703261,6.220329699282568,6.228667736053467,22866,0.046953,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,6.287035988357009,6.295374423262844,6.262021478836425,6.270359516143799,28405,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,6.270359469987184,6.287035942077637,6.262021432741186,6.287035942077637,222192,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,6.353741600260517,6.370418071746826,6.345403563316584,6.370418071746826,2574,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,6.387094543233135,6.387094543233135,6.370418071746826,6.370418071746826,15638,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,6.353741662574332,6.362080097198486,6.345403625548624,6.362080097198486,72998,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,6.387094452365445,6.403770923614502,6.387094452365445,6.403770923614502,41544,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,6.470477042121489,6.478815078735352,6.453800173696911,6.478815078735352,21110,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,6.5038299560546875,6.5038299560546875,6.4871534852996104,6.5038299560546875,39256,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,6.545521276081009,6.553859710693359,6.545521276081009,6.553859710693359,72552,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,6.545520782470703,6.545520782470703,6.537182746085587,6.545520782470703,46130,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,6.545520889149981,6.553859323269414,6.5121679478690915,6.520506381988525,46463,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,6.553860140743825,6.578874651025384,6.553860140743825,6.5705366134643555,147970,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,6.578874651025384,6.578874651025384,6.562198178304854,6.5705366134643555,39452,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,6.5872134527586566,6.612227964432256,6.578875017135127,6.595551490783691,98640,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,6.65391774575852,6.670594215393066,6.65391774575852,6.670594215393066,32522,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,6.670595215267776,6.670595215267776,6.653918743133545,6.653918743133545,30952,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,6.662255781776594,6.687271082626012,6.65391774575852,6.670594215393066,80751,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,6.770653941724468,6.770653941724468,6.703948054235314,6.720624923706055,64231,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,6.712287123353885,6.720625558877328,6.628904358513424,6.637242794036865,141862,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,6.620566320588471,6.6455808319618175,6.5955514116166345,6.637242794036865,121213,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,6.653919204029127,6.670595677318484,6.645580768585205,6.645580768585205,99219,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,6.670594765299546,6.670594765299546,6.620565352271611,6.628903388977051,58987,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,6.528845034977699,6.528845034977699,6.437124238995561,6.47047758102417,38431,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,6.245344152851742,6.245344152851742,6.003535124623207,6.086917877197266,303311,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,6.278697858858183,6.345403746731566,6.278697858858183,6.303712368011475,152479,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,6.312050912043258,6.312050912043258,6.228668153159894,6.278697967529297,67259,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,6.161961528601528,6.2286674096670165,6.145285058335156,6.186976432800293,80204,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,6.211991756785851,6.2453447017072365,6.1869772468940445,6.237006664276123,109821,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,6.245344196049394,6.2786975358687735,6.237006159293374,6.262021064758301,83867,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,6.262021495272316,6.278697967529297,6.262021495272316,6.278697967529297,82199,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,6.403771014719445,6.4621388637207495,6.370418071746826,6.370418071746826,129828,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,6.453799290351468,6.470476156493447,6.428784786335243,6.437122821807861,92769,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,6.437124238995561,6.47047758102417,6.437124238995561,6.47047758102417,33615,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,6.445462137083049,6.478815078735352,6.403770761218457,6.478815078735352,38552,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,6.41210935803825,6.462138771785421,6.387094452365445,6.403770923614502,35093,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,6.4204469343901485,6.4204469343901485,6.387093994284102,6.412108898162842,25780,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,6.437123730518239,6.453800201416016,6.428785693868565,6.453800201416016,93525,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,6.495491566756784,6.495491566756784,6.462138625016188,6.48715353012085,86947,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,6.53718285262897,6.53718285262897,6.503829911348081,6.520506381988525,69076,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,6.470477069912222,6.478815106561895,6.428785693868565,6.453800201416016,49502,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,6.395433040498212,6.395433040498212,6.362080097198486,6.362080097198486,9670,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,6.312051296234131,6.328727769506146,6.287036387526866,6.312051296234131,37670,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,6.262022002650459,6.287036514263491,6.253683567047119,6.253683567047119,56226,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,6.3203887939453125,6.328727228667979,6.3120507568210975,6.3203887939453125,32174,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,6.270359546062866,6.270359546062866,6.2203301291845206,6.245344638824463,552068,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,6.32038883997982,6.32038883997982,6.295374330826529,6.303712368011475,21419,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,6.337065265792195,6.345403700514862,6.3203887939453125,6.3203887939453125,24044,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,6.403770923614502,6.42044739486356,6.395432886789192,6.403770923614502,45954,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,6.4121088365639745,6.420446872711182,6.4121088365639745,6.420446872711182,261392,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,6.35374116897583,6.362079602952202,6.3370646986215,6.35374116897583,106335,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,6.320389334070896,6.320389334070896,6.278698349690101,6.312051296234131,131814,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,6.337065311948166,6.337065311948166,6.303712368011475,6.303712368011475,88314,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,6.3203887939453125,6.3203887939453125,6.30371232209843,6.3203887939453125,20822,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,6.262021449194594,6.312050865597405,6.262021449194594,6.295374393463135,42492,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,6.295374822962116,6.312051296234131,6.278698349690101,6.312051296234131,87164,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,6.2536830439305895,6.270359516143799,6.237006571717379,6.270359516143799,17517,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,6.053564443313736,6.078578948974609,6.020211106435239,6.078578948974609,226333,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,5.961844827178336,6.003535810630849,5.9451683542776355,5.995197772979736,360500,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,6.078579872906772,6.103594779968262,6.078579872906772,6.103594779968262,240830,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,6.003535810630849,6.011874245880437,5.953506391928747,5.995197772979736,307109,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,6.053565995730925,6.053565995730925,6.011874612139985,6.020212650299072,8016,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,6.020212810988297,6.036889285350095,5.978521823883057,5.978521823883057,17310,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,6.020212650299072,6.020212650299072,6.003536176382396,6.020212650299072,96962,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,6.070241835618582,6.103594779968262,6.061903400731932,6.103594779968262,50997,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,6.045227004331216,6.07857994909896,6.036888569340048,6.061903476715088,26228,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,6.0452260709136745,6.0702409744262695,6.036887637210008,6.0702409744262695,32068,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,6.053564784798987,6.128608703613281,6.036887916619787,6.128608703613281,24553,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,6.095255913895613,6.095255913895613,6.070241406202141,6.086917877197266,206311,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,6.0702409744262695,6.0785790105315325,6.05356450461734,6.0702409744262695,36686,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,6.128608720885679,6.136947154998779,6.120270684371001,6.136947154998779,67910,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,6.111932384890738,6.111932384890738,6.078579442900487,6.086917877197266,6262,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,6.061903476715088,6.061903476715088,6.061903476715088,6.061903476715088,3000,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,6.070240540271471,6.078578575780383,6.053564071655273,6.053564071655273,58988,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,6.070240912953785,6.086917382593834,6.070240912953785,6.078578948974609,38910,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,6.120270729064941,6.120270729064941,6.120270729064941,6.120270729064941,755,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,6.161961572874152,6.170300006866455,6.161961572874152,6.170300006866455,18995,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,6.170300375909608,6.203653318676813,6.170300375909608,6.195314884185791,14271,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,6.195315021645119,6.195315021645119,6.145285606384277,6.145285606384277,29495,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,6.1869765219459305,6.1869765219459305,6.153623580932617,6.153623580932617,49877,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,6.1786379547141275,6.203652858734131,6.1786379547141275,6.203652858734131,17312,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,6.136947110425961,6.153623580932617,6.128608676373423,6.153623580932617,61160,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,6.161961662141236,6.161961662141236,6.128608720885679,6.136947154998779,40714,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,6.111933001059224,6.1286094737355725,6.095256528382877,6.11610221862793,16284,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,6.08691733894741,6.095255374908447,6.078578905387978,6.095255374908447,13946,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,6.128608765640509,6.128608765640509,6.111932294890949,6.120270729064941,11044,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,6.120270667122102,6.1536236082836595,6.120270667122102,6.128608703613281,11683,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,6.136947154998779,6.153623625626558,6.136947154998779,6.136947154998779,6472,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,6.220329699282568,6.228667736053467,6.211991264913236,6.228667736053467,15605,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,6.237006588087615,6.278697967529297,6.237006588087615,6.278697967529297,35574,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,6.303712368011475,6.303712368011475,6.287035896043129,6.303712368011475,13731,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,6.278697951049634,6.278697951049634,6.270359516143799,6.270359516143799,33331,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,6.253683073770084,6.270359546062866,6.245344638824463,6.245344638824463,60108,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,6.237006232812174,6.245344269666479,6.220329761505127,6.220329761505127,16362,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,6.228667736053467,6.228667736053467,6.203653228142338,6.228667736053467,35799,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,6.178637981414795,6.195314451634061,6.178637981414795,6.178637981414795,22298,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,6.203652903066665,6.203652903066665,6.1786379988679,6.186976432800293,17230,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,6.228667724938921,6.262021064758301,6.228667724938921,6.262021064758301,8793,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,6.195314451634061,6.203652885542899,6.170299945104369,6.178637981414795,15124,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,6.153623474885103,6.178637981414795,6.136947004665838,6.178637981414795,30412,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,6.136947569306695,6.145285606384277,6.128609134630663,6.145285606384277,9602,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,6.095255374908447,6.095255374908447,6.045225966347038,6.095255374908447,13276,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,5.936829225171899,5.936829225171899,5.870123341365226,5.8867998123168945,47679,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,5.936829090118408,5.936829090118408,5.920152619546103,5.936829090118408,79574,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,5.920152248763799,5.920152248763799,5.911814212799072,5.911814212799072,53716,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,5.961844811109846,5.986859321594238,5.961844811109846,5.986859321594238,65296,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,5.986859321594238,5.995197756821353,5.970182848738485,5.986859321594238,131576,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,5.936829090118408,5.945167524203771,5.920152619546103,5.936829090118408,13012,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,5.9951977099646045,6.01187418269002,5.9951977099646045,6.003535747528076,9079,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,5.995198298244855,6.003536336626499,5.961845349521258,5.978521823883057,217636,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,6.003535763729129,6.011874198913574,5.98685929095871,6.011874198913574,35667,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,6.045227191681838,6.045227191681838,5.978521300079036,5.995197772979736,23555,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,5.961843994776076,5.961843994776076,5.936829090118408,5.936829090118408,22267,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,5.92015266418457,5.928491098332806,5.911814627634759,5.92015266418457,30749,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,5.845108509063721,5.861784979089076,5.836770075251839,5.845108509063721,41008,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,5.8451094772067345,5.8451094772067345,5.811756134033203,5.811756134033203,19612,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,5.8534469322774605,5.878461837768555,5.836770461149541,5.878461837768555,63019,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,5.87846188309121,5.895138354347703,5.861785411834717,5.861785411834717,47825,0.0,0.0,0.0,BNKS.AX,Betashares Global Banks Currency Hedged ETF,Unknown,AUD
