Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-05-30 00:00:00+10:00,13.336748123168945,13.336748123168945,13.336748123168945,13.336748123168945,5750,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-05-31 00:00:00+10:00,13.34440803527832,13.34440803527832,13.34440803527832,13.34440803527832,171238,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-01 00:00:00+10:00,13.293123245239258,13.293123245239258,13.293123245239258,13.293123245239258,0,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-02 00:00:00+10:00,13.34440803527832,13.34440803527832,13.34440803527832,13.34440803527832,4585,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-05 00:00:00+10:00,13.35972038551457,13.35972038551457,13.34440803527832,13.34440803527832,6735,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-06 00:00:00+10:00,13.35971736907959,13.35971736907959,13.35971736907959,13.35971736907959,2300,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-07 00:00:00+10:00,13.352062225341799,13.352062225341799,13.352062225341799,13.352062225341797,31400,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-08 00:00:00+10:00,13.352062225341799,13.352062225341799,13.352062225341799,13.352062225341797,7700,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-09 00:00:00+10:00,13.34440502230065,13.35971736907959,13.34440502230065,13.35971736907959,13250,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-13 00:00:00+10:00,13.352061195690121,13.35971736907959,13.321436502132244,13.35971736907959,30255,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-14 00:00:00+10:00,13.35971736907959,13.35971736907959,13.35971736907959,13.35971736907959,7000,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-15 00:00:00+10:00,13.367372082203296,13.367372082203296,13.35971736907959,13.35971736907959,14300,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-16 00:00:00+10:00,13.289892196655273,13.289892196655273,13.289892196655273,13.289892196655273,0,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-19 00:00:00+10:00,13.321435777223254,13.336748123168945,13.321435777223254,13.336748123168945,372215,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-20 00:00:00+10:00,13.336748123168945,13.336748123168945,13.336748123168945,13.336748123168945,1100,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-21 00:00:00+10:00,13.32909107208252,13.33674724455098,13.32909107208252,13.32909107208252,15150,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-22 00:00:00+10:00,13.344403209940747,13.344403209940747,13.298467636108398,13.298467636108398,12315,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-23 00:00:00+10:00,13.32143752942228,13.352062225341799,13.32143752942228,13.352062225341797,8501,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-26 00:00:00+10:00,13.35971736907959,13.35971736907959,13.329092675521713,13.35971736907959,3450,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-27 00:00:00+10:00,13.35971736907959,13.35971736907959,13.329092675521713,13.35971736907959,16927,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-28 00:00:00+10:00,13.352062225341799,13.352062225341799,13.352062225341799,13.352062225341797,82425,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-29 00:00:00+10:00,13.32909107208252,13.32909107208252,13.321434899614058,13.32909107208252,856277,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-06-30 00:00:00+10:00,13.306121917096641,13.306121917096641,13.244874000549316,13.244874000549316,10370,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-03 00:00:00+10:00,13.217451199995246,13.278749465942385,13.217451199995246,13.278749465942383,1587,0.0142,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-04 00:00:00+10:00,13.26342487335205,13.26342487335205,13.26342487335205,13.26342487335205,28800,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-05 00:00:00+10:00,13.301729202270508,13.301729202270508,13.301729202270508,13.301729202270508,6000,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-06 00:00:00+10:00,13.30173461581581,13.30173461581581,13.286409686552354,13.294072151184082,14306,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-07 00:00:00+10:00,13.278749465942385,13.278749465942385,13.278749465942385,13.278749465942383,6631,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-10 00:00:00+10:00,13.26342487335205,13.26342487335205,13.26342487335205,13.26342487335205,10400,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-11 00:00:00+10:00,13.263421367689748,13.27108383178711,13.255758903592385,13.27108383178711,22661,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-12 00:00:00+10:00,13.27108383178711,13.27108383178711,13.240435436863255,13.27108383178711,21218,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-13 00:00:00+10:00,13.286411931869019,13.286411931869019,13.278749465942385,13.278749465942383,4800,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-14 00:00:00+10:00,13.30172857831351,13.30172857831351,13.286403656005861,13.28640365600586,2999,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-17 00:00:00+10:00,13.234417915344238,13.234417915344238,13.234417915344238,13.234417915344238,0,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-18 00:00:00+10:00,13.301736863722288,13.301736863722288,13.278749465942385,13.278749465942383,19639,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-19 00:00:00+10:00,13.278741194852035,13.286403656005861,13.27107873369821,13.28640365600586,2486,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-20 00:00:00+10:00,13.27108383178711,13.27874629588447,13.263421367689748,13.27108383178711,14590,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-21 00:00:00+10:00,13.294066117159685,13.294066117159685,13.263416272544386,13.28640365600586,17795,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-24 00:00:00+10:00,13.309392929077148,13.309392929077148,13.309392929077148,13.309392929077148,2170,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-25 00:00:00+10:00,13.309392929077148,13.309392929077148,13.309392929077148,13.309392929077148,23000,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-26 00:00:00+10:00,13.317057918153905,13.32472038269043,13.309396915083054,13.32472038269043,50535,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-27 00:00:00+10:00,13.332382847226954,13.332382847226954,13.32472038269043,13.32472038269043,4680,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-28 00:00:00+10:00,13.286409186343645,13.340044975280762,13.286409186343645,13.340044975280762,12984,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-07-31 00:00:00+10:00,13.347707130480002,13.347707130480002,13.332382202148438,13.332382202148438,3255,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-01 00:00:00+10:00,13.355365753173828,13.355365753173828,13.34770329121204,13.355365753173828,12912,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,13.340040048371684,13.340040048371684,13.301729202270508,13.301729202270508,2531,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,13.310025215148926,13.310025215148926,13.310025215148926,13.310025215148926,0,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,13.378355979919434,13.378355979919434,13.378355979919434,13.378355979919434,2533,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,13.386017799377441,13.386017799377441,13.386017799377441,13.386017799377441,17018,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,13.393680908771332,13.393680908771332,13.378355979919434,13.378355979919434,18086,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,13.355365753173828,13.355365753173828,13.355365753173828,13.355365753173828,772,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,13.370694976959138,13.386018444345382,13.340045119255343,13.378355979919434,8698,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,13.386017464237948,13.401342391967773,13.386017464237948,13.401342391967773,22688,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,13.370690677097405,13.370690677097405,13.355365753173828,13.355365753173828,451,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,13.386017155147467,13.39367961883545,13.386017155147467,13.39367961883545,38995,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,13.355369404616008,13.386017799377441,13.355369404616008,13.386017799377441,155949,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,13.378355979919434,13.378355979919434,13.378355979919434,13.378355979919434,2766,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,13.393680263434195,13.393680263434195,13.386017799377441,13.386017799377441,186465,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,13.409004546211415,13.409004546211415,13.39367961883545,13.39367961883545,10763,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,13.355369404616008,13.386017799377441,13.355369404616008,13.386017799377441,4730,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,13.355369404616008,13.386017799377441,13.355369404616008,13.386017799377441,37245,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,13.401342391967773,13.401342391967773,13.386017464237948,13.401342391967773,8086,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,13.386017464237948,13.409004855832688,13.378355000373036,13.401342391967773,29941,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,13.370693689237017,13.39367961883545,13.370693689237017,13.39367961883545,6086,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,13.378354691459485,13.401342082523433,13.378354691459485,13.39367961883545,21028,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,13.39367961883545,13.39367961883545,13.386017155147467,13.39367961883545,440592,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,13.370693689237017,13.39367961883545,13.370693689237017,13.39367961883545,19798,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,13.370694332729515,13.386017799377441,13.363031868672762,13.386017799377441,18861,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,13.409005191547704,13.409005191547704,13.386017799377441,13.386017799377441,3996,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,13.42432947358738,13.42432947358738,13.39367961883545,13.39367961883545,8509,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,13.42432818365487,13.42432818365487,13.409003257751465,13.409003257751465,1466,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,13.393679928102861,13.424329783562513,13.393679928102861,13.401342391967773,11022,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,13.431991886621674,13.439654350280762,13.409004495644416,13.439654350280762,16983,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,13.431994129977902,13.431994129977902,13.409006735161382,13.424331665039062,11100,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,13.416665720703168,13.416665720703168,13.409003257751465,13.409003257751465,20283,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,13.401344270222543,13.424331665039062,13.393681805283704,13.424331665039062,620643,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,13.39367833184806,13.409003257751465,13.370692404458325,13.409003257751465,9792,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,13.393675314300934,13.393675314300934,13.370689392089844,13.370689392089844,4678,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,13.370690677097405,13.370690677097405,13.317053443364886,13.355365753173828,21170,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,13.340044975280762,13.340044975280762,13.340044975280762,13.340044975280762,4388,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,13.324718165470971,13.324718165470971,13.317055702209473,13.317055702209473,18122,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,13.309391039467334,13.31705203915613,13.286403656005861,13.28640365600586,8024,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,13.31705758225101,13.340044975280762,13.31705758225101,13.340044975280762,8629,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,13.347707130480002,13.347707130480002,13.332382202148438,13.332382202148438,6824,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,13.332382202148438,13.332382202148438,13.332382202148438,13.332382202148438,0,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,13.363029479980469,13.363029479980469,13.363029479980469,13.363029479980469,2033,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,13.355369903967263,13.355369903967263,13.340044975280762,13.340044975280762,14118,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,13.355364469639088,13.370689392089844,13.332377085962955,13.370689392089844,63658,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,13.355235748433765,13.355235748433765,13.339777946472168,13.339777946472168,12741,0.15,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,13.339777946472168,13.339777946472168,13.339777946472168,13.339777946472168,2609,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,13.332050929184307,13.362966537475586,13.332050929184307,13.362966537475586,3491,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,13.378422867483884,13.378422867483884,13.362966537475586,13.362966537475586,7126,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,13.36296703451256,13.386152267456055,13.36296703451256,13.386152267456055,21102,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,13.378419876098633,13.378419876098633,13.378419876098633,13.378419876098633,1585,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,13.401606577132597,13.401606577132597,13.370690975753979,13.378419876098633,23658,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,13.393877676787943,13.393877676787943,13.378419876098633,13.378419876098633,2925,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,13.386152267456055,13.386152267456055,13.378423365095758,13.386152267456055,9487,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,13.370696993669267,13.39388370513916,13.355240660160344,13.39388370513916,9113,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,13.386154801315863,13.39388370513916,13.386154801315863,13.39388370513916,1687,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,13.409335442758916,13.424793243408201,13.409335442758916,13.424793243408203,12294,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,13.432524681091309,13.432524681091309,13.42479725259595,13.432524681091309,42714,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,13.432520038860247,13.432520038860247,13.409334813112006,13.41706371307373,178560,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,13.401605913150279,13.447977838783698,13.401605913150279,13.41706371307373,16992,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,13.401606577132597,13.401606577132597,13.378419876098633,13.378419876098633,12162,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,13.409338974536945,13.409338974536945,13.386152267456055,13.386152267456055,6933,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,13.393881642064724,13.432524681091309,13.393881642064724,13.432524681091309,51665,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,13.432523077317274,13.447980880737306,13.4093378463245,13.447980880737305,12737,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,13.440252304077148,13.447981205974084,13.440252304077148,13.440252304077148,34887,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,13.463438358920769,13.463438358920769,13.424795325441464,13.455709457397461,13828,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,13.486625367787477,13.502081697045599,13.463438662694395,13.47116756439209,47346,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,13.48662217990008,13.48662217990008,13.478893280029297,13.478893280029297,11629,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,13.471168062559348,13.502082196356069,13.471168062559348,13.494353294372559,7297,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,13.525265063119718,13.525265063119718,13.517536163330078,13.517536163330078,854,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,13.540732383728027,13.540732383728027,13.540732383728027,13.540732383728027,4963,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,13.540722862698997,13.548451762488638,13.517536163330078,13.517536163330078,9278,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,13.540722862698997,13.540722862698997,13.517536163330078,13.517536163330078,14282,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,13.509811378590449,13.548455889309654,13.509811378590449,13.532998085021973,11981,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,13.571641121603825,13.571641121603825,13.52526918287813,13.532998085021973,142015,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,13.532998085021973,13.571641121603825,13.532998085021973,13.532998085021973,133187,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,13.532998085021973,13.532998085021973,13.509811378590449,13.532998085021973,550747,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,13.52526569366455,13.532994593814509,13.52526569366455,13.52526569366455,42698,0.0,0.0,0.0,PLUS.AX,VanEck Australian Corporate Bond Plus ETF,Unknown,AUD
