Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-04-16 00:00:00+10:00,15.806726455688477,15.806726455688477,15.806726455688477,15.806726455688477,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,15.908498764038086,15.908498764038086,15.908498764038086,15.908498764038086,251,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,15.908498764038086,15.908498764038086,15.908498764038086,15.908498764038086,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,15.908498764038086,15.908498764038086,15.908498764038086,15.908498764038086,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,16.143369674682617,16.143369674682617,16.143369674682617,16.143369674682617,491,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,16.143369674682617,16.143369674682617,16.143369674682617,16.143369674682617,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,16.284290313720703,16.284290313720703,16.284290313720703,16.284290313720703,1475,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,16.284290313720703,16.284290313720703,16.284290313720703,16.284290313720703,1475,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,16.284290313720703,16.284290313720703,16.284290313720703,16.284290313720703,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,16.284290313720703,16.284290313720703,16.284290313720703,16.284290313720703,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,16.386072158813477,16.386072158813477,16.386072158813477,16.386072158813477,500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,16.386072158813477,16.386072158813477,16.386072158813477,16.386072158813477,2400,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,16.362581253051758,16.362581253051758,16.362581253051758,16.362581253051758,100,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,16.18251609802246,16.18251609802246,16.18251609802246,16.18251609802246,2500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,16.18251609802246,16.18251609802246,16.18251609802246,16.18251609802246,2500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,16.18251609802246,16.18251609802246,16.18251609802246,16.18251609802246,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,16.18251609802246,16.18251609802246,16.18251609802246,16.18251609802246,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,16.18251609802246,16.18251609802246,16.18251609802246,16.18251609802246,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,16.49567413330078,16.49567413330078,16.49567413330078,16.49567413330078,2310,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,16.49567413330078,16.49567413330078,16.49567413330078,16.49567413330078,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,16.49567413330078,16.49567413330078,16.49567413330078,16.49567413330078,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,16.49567413330078,16.49567413330078,16.49567413330078,16.49567413330078,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,16.480015620603155,16.480015620603155,16.45652961730957,16.45652961730957,1424,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,16.519161724853735,16.52699089050293,16.519161724853735,16.52699089050293,1595,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,16.519161724853735,16.52699089050293,16.519161724853735,16.52699089050293,1595,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,16.52699089050293,16.52699089050293,16.52699089050293,16.52699089050293,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,16.440872098800664,16.440872098800664,16.409555435180664,16.409555435180664,3000,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,1200,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,725,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,16.07291030883789,16.07291030883789,16.07291030883789,16.07291030883789,1250,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,16.07291030883789,16.07291030883789,16.07291030883789,16.07291030883789,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,16.12771224975586,16.12771224975586,16.12771224975586,16.12771224975586,1000,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,16.12771365722536,16.12771365722536,16.119884490966797,16.119884490966797,270,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,16.12771365722536,16.12771365722536,16.119884490966797,16.119884490966797,270,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,16.119884490966797,16.119884490966797,16.119884490966797,16.119884490966797,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,16.43304443359375,16.43304443359375,16.43304443359375,16.43304443359375,4010,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,16.503503799438477,16.503503799438477,16.503503799438477,16.503503799438477,1900,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,16.487845874408862,16.487845874408862,16.480016708374023,16.480016708374023,2550,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-15 00:00:00+10:00,16.69922637939453,16.69922637939453,16.69922637939453,16.69922637939453,2509,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-18 00:00:00+10:00,16.64442375236408,16.64442375236408,16.597450256347656,16.597450256347656,1082,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-19 00:00:00+10:00,16.526989484308938,16.534818649291992,16.526989484308938,16.534818649291992,3472,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-20 00:00:00+10:00,16.53481923695672,16.55047607421875,16.53481923695672,16.55047607421875,2100,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-21 00:00:00+10:00,16.55047607421875,16.55047607421875,16.55047607421875,16.55047607421875,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-22 00:00:00+10:00,16.605279560473555,16.605279560473555,16.52699089050293,16.52699089050293,101659,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-25 00:00:00+10:00,16.550476894189853,16.550476894189853,16.52699089050293,16.52699089050293,1741,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-26 00:00:00+10:00,16.331265083836563,16.346921920776367,16.331265083836563,16.346921920776367,2914,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-27 00:00:00+10:00,16.4017276763916,16.4017276763916,16.4017276763916,16.4017276763916,1408,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-28 00:00:00+10:00,16.346921920776367,16.346921920776367,16.346921920776367,16.346921920776367,382,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-06-29 00:00:00+10:00,16.32343864440918,16.32343864440918,16.32343864440918,16.32343864440918,714,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,16.4021053314209,16.4021053314209,16.4021053314209,16.4021053314209,714,0.1,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,16.4021053314209,16.4021053314209,16.4021053314209,16.4021053314209,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,16.4021053314209,16.4021053314209,16.4021053314209,16.4021053314209,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,16.441439234215583,16.441439234215583,16.40997314453125,16.40997314453125,3468,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,16.441439234215583,16.441439234215583,16.40997314453125,16.40997314453125,3468,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,16.583038330078125,16.583038330078125,16.583038330078125,16.583038330078125,2375,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,16.669570922851562,16.669570922851562,16.669570922851562,16.669570922851562,918,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,16.661705017089844,16.661705017089844,16.661705017089844,16.661705017089844,1887,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,16.661705017089844,16.661705017089844,16.661705017089844,16.661705017089844,1887,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,16.661705017089844,16.661705017089844,16.661705017089844,16.661705017089844,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,16.83477210998535,16.83477210998535,16.83477210998535,16.83477210998535,260,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,16.732501983642578,16.732501983642578,16.732501983642578,16.732501983642578,50,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,16.94490623474121,16.94490623474121,16.94490623474121,16.94490623474121,2902,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,16.874107360839844,16.874107360839844,16.874107360839844,16.874107360839844,3249,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,16.874107360839844,16.874107360839844,16.874107360839844,16.874107360839844,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,16.740372768450385,16.740372768450385,16.716772079467773,16.716772079467773,1500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,16.716772079467773,16.716772079467773,16.716772079467773,16.716772079467773,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,16.91343879699707,16.91343879699707,16.91343879699707,16.91343879699707,2588,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,16.91343879699707,16.91343879699707,16.91343879699707,16.91343879699707,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,17.09437377648776,17.09437377648776,17.07863998413086,17.07863998413086,1156,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,16.913440629963915,16.929174423217773,16.913440629963915,16.929174423217773,3006,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,16.9055734463563,16.9055734463563,16.874107360839844,16.874107360839844,2684,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,16.9055734463563,16.9055734463563,16.874107360839844,16.874107360839844,2684,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,16.850507736206055,16.850507736206055,16.850507736206055,16.850507736206055,676,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,16.90557289123535,16.90557289123535,16.90557289123535,16.90557289123535,371,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,16.90557289123535,16.90557289123535,16.90557289123535,16.90557289123535,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,16.90557289123535,16.90557289123535,16.90557289123535,16.90557289123535,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,16.90557289123535,16.90557289123535,16.90557289123535,16.90557289123535,770,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,16.90557289123535,16.90557289123535,16.90557289123535,16.90557289123535,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,16.90557289123535,16.90557289123535,16.90557289123535,16.90557289123535,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,16.80330375420162,16.80330375420162,16.79543685913086,16.79543685913086,1500,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,16.79543685913086,16.79543685913086,16.79543685913086,16.79543685913086,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,16.79543685913086,16.79543685913086,16.79543685913086,16.79543685913086,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,16.79543869349163,16.811172485351562,16.79543869349163,16.811172485351562,1315,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,16.91343879699707,16.91343879699707,16.91343879699707,16.91343879699707,697,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,16.91343879699707,16.91343879699707,16.91343879699707,16.91343879699707,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,16.76397132873535,16.76397132873535,16.76397132873535,16.76397132873535,787,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,16.811172485351562,16.811172485351562,16.811172485351562,16.811172485351562,5,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,16.811172485351562,16.811172485351562,16.811172485351562,16.811172485351562,5,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,17.110109329223633,17.110109329223633,17.110109329223633,17.110109329223633,7720,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,17.110109329223633,17.110109329223633,17.110109329223633,17.110109329223633,7720,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,17.243839263916016,17.243839263916016,17.243839263916016,17.243839263916016,2904,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,17.18090954002685,17.33037757873535,17.18090954002685,17.33037757873535,1400,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,17.41691017150879,17.41691017150879,17.41691017150879,17.41691017150879,455,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,17.35397720336914,17.35397720336914,17.35397720336914,17.35397720336914,2031,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,17.464111328125,17.464111328125,17.464111328125,17.464111328125,3000,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,17.464111328125,17.464111328125,17.464111328125,17.464111328125,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,17.464110267892092,17.464110267892092,17.369709014892578,17.369709014892578,370,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,17.582109968356892,17.582109968356892,17.16517349422457,17.17304039001465,473,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,17.110108264362715,17.133708953857422,17.110108264362715,17.133708953857422,472,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,17.298906326293945,17.298906326293945,17.298906326293945,17.298906326293945,1813,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,17.298906326293945,17.298906326293945,17.298906326293945,17.298906326293945,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,17.298906326293945,17.298906326293945,17.298906326293945,17.298906326293945,0,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,17.456243929171613,17.456243929171613,17.330376588124494,17.33824348449707,20800,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,17.40117835998535,17.40117835998535,17.40117835998535,17.40117835998535,10000,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,17.52704429626465,17.52704429626465,17.52704429626465,17.52704429626465,7989,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,17.42477663242968,17.42477663242968,17.377576753869118,17.393310546875,12964,0.0,0.0,0.0,ESGI.AX,VanEck MSCI International Sustainable Equity ETF,Unknown,AUD
