Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-02-08 00:00:00+11:00,85.93340271378217,86.00578780762405,85.58757781982422,85.58757781982422,7495,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-09 00:00:00+11:00,86.34359513427528,86.62507917279355,85.93342917192474,86.4079360961914,7539,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-10 00:00:00+11:00,86.45616954779923,86.64918625478684,85.70822290534544,86.55268096923828,8012,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-11 00:00:00+11:00,86.5124888264325,86.5124888264325,86.44814786208512,86.45619201660156,7261,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-12 00:00:00+11:00,86.45616802538689,86.69744350679063,86.15859574977432,86.3837890625,11144,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-15 00:00:00+11:00,86.27119258703311,86.27119258703311,85.79669189453125,85.79669189453125,3721,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-16 00:00:00+11:00,85.99777449789603,85.99777449789603,85.64390532529166,85.93343353271484,7038,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-17 00:00:00+11:00,85.9736463821849,86.1666631378227,85.89322324532681,86.05406951904297,12584,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-18 00:00:00+11:00,86.02187514088432,86.02187514088432,85.64387975317442,85.94145202636719,4349,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-19 00:00:00+11:00,86.29532179504464,86.39182707889384,85.90928225197673,86.3837890625,8273,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-22 00:00:00+11:00,86.38378005691493,86.38378005691493,86.13446044921875,86.13446044921875,3066,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-23 00:00:00+11:00,86.35159638508709,86.35963439941406,86.05402418599127,86.35963439941406,14591,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-24 00:00:00+11:00,86.49638384201279,86.49638384201279,86.07817381993941,86.41595458984375,3202,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-25 00:00:00+11:00,86.3998696511586,86.50441908538009,86.17468247844137,86.42399597167969,6088,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-26 00:00:00+11:00,86.3677282067209,86.65725642206507,86.23905240873033,86.25513458251953,5379,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-02-29 00:00:00+11:00,86.43204892483176,86.49638987669977,86.27924069811799,86.28728485107422,5289,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-01 00:00:00+11:00,86.50444467191606,86.83418751227735,86.39185105225418,86.45619201660156,8199,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-02 00:00:00+11:00,86.55268288160595,86.55268288160595,86.18273162841797,86.18273162841797,9244,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-03 00:00:00+11:00,86.27119267603506,86.27119267603506,85.72430688146582,85.75647735595703,5932,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-04 00:00:00+11:00,85.71627472411922,85.93341777191495,85.69214840057425,85.87712097167969,9666,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-07 00:00:00+11:00,85.9816601671007,85.9816601671007,85.54736801839273,85.80472564697266,5718,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-08 00:00:00+11:00,85.88514614820282,85.909272466417,85.5393212700571,85.73233795166016,4677,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-09 00:00:00+11:00,86.05403588129222,86.06208003260124,85.61974374894903,85.92535400390625,8000,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-10 00:00:00+11:00,85.98969557242746,85.98969557242746,85.66799701249592,85.73233795166016,19104,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-11 00:00:00+11:00,85.4910997629939,85.74041332317431,85.4910997629939,85.53935241699219,6666,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-14 00:00:00+11:00,85.49912211536285,85.60367769439063,85.33023172142275,85.44282531738281,8942,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-15 00:00:00+11:00,85.45889938884613,85.77255380190503,85.45889938884613,85.55540466308594,6841,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-16 00:00:00+11:00,85.6519137344786,85.83689239820363,85.56344647824787,85.65995788574219,7216,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-17 00:00:00+11:00,85.65997073157436,86.1264272646908,85.61171195264536,85.97362518310547,3651,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-18 00:00:00+11:00,85.87711929722147,85.97363072541057,85.62780577759663,85.9575424194336,6830,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-21 00:00:00+11:00,86.11839621780246,86.18273717098798,85.65997766416491,86.1666488647461,3438,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-22 00:00:00+11:00,86.05404459421088,86.05404459421088,85.59562609741565,85.828857421875,3499,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-23 00:00:00+11:00,85.90930414625949,85.90930414625949,85.47501185058609,85.6358642578125,9101,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-24 00:00:00+11:00,85.81276498130569,85.89319422688331,85.58757781982422,85.58757781982422,5817,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-29 00:00:00+11:00,85.69212339536914,85.92534854550875,85.69212339536914,85.9012222290039,33145,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-30 00:00:00+11:00,86.13444832652826,86.27921235272635,85.90121705454864,86.26313018798828,4958,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-03-31 00:00:00+11:00,86.24706644157499,86.32748955993922,86.10230237416312,86.18273162841797,7672,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-01 00:00:00+11:00,86.07819584651119,86.33555356599227,86.05406951904297,86.05406951904297,13814,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-04 00:00:00+10:00,86.34801394865478,86.48559280025982,86.08096292013649,86.15379333496094,8570,0.663244,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-05 00:00:00+10:00,86.52602359149759,86.55030038844492,86.27515512416178,86.44509887695312,7049,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-06 00:00:00+10:00,86.55029986045774,86.5583941841108,86.39654475600923,86.4612808227539,6383,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-07 00:00:00+10:00,86.59077473426645,86.59077473426645,86.19423927032308,86.5179443359375,11025,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-08 00:00:00+10:00,86.41274470548554,86.96304151614817,86.41274470548554,86.7040786743164,6123,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-11 00:00:00+10:00,86.87402920937755,86.87402920937755,86.45321687401996,86.5098648071289,3265,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-12 00:00:00+10:00,86.42894082088131,86.86593563770944,86.38847536509715,86.75263977050781,5346,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-13 00:00:00+10:00,86.20233200560136,86.3399108333634,86.19424385479725,86.2104263305664,15082,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-14 00:00:00+10:00,86.509862198851,86.55841580457714,86.113326679044,86.23471069335938,5833,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-15 00:00:00+10:00,86.19425698202028,86.2023451340562,85.9433822631836,85.9433822631836,13298,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-18 00:00:00+10:00,86.22660794378322,86.55840115034218,86.14567704905919,86.16996002197266,7660,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-19 00:00:00+10:00,86.19425129858998,86.46130230388987,86.02430750461316,86.10523223876953,8949,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-20 00:00:00+10:00,86.02430099859114,86.25089270675643,86.02430099859114,86.22661590576172,5920,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,86.32375900816993,86.32375900816993,85.82202178119849,86.03242492675781,11471,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,85.89479747457365,85.9919108312095,85.78150164557829,85.8300552368164,5529,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,85.92720014055062,85.92720014055062,85.60349500707977,85.8219985961914,8365,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,85.53875503285354,86.20234779584037,85.53875503285354,86.19425964355469,5179,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,86.26706668784068,86.52602949655208,86.15377084491448,86.18614196777344,14337,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,86.46937419615546,86.76070810286463,86.26705932617188,86.26705932617188,7170,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,86.26706881066296,86.7364408424276,86.26706881066296,86.47747802734375,5187,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,86.58272086820551,87.01972198486328,86.2104620297556,87.01972198486328,21671,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,86.99542289580658,87.20583215901759,86.72027754512919,86.97924041748047,24155,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,86.99543047425367,87.17346862215999,86.97924799451783,87.15727996826172,6514,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,87.4000475113794,87.59426811041723,87.19773258658454,87.32721710205078,10090,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,87.69947586645681,87.69947586645681,87.22200943313912,87.48097229003906,4264,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,87.48093489562191,87.65087861899107,87.40001019508787,87.56995391845703,7035,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,87.6428129801022,87.70754905266024,87.40003264198806,87.53760528564453,9155,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,87.86131167330835,87.86131167330835,87.41621643809054,87.58616638183594,3694,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,87.480942796926,87.67516333058154,87.480942796926,87.65088653564453,8886,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-16 00:00:00+10:00,87.65088780520891,87.9988696107184,87.49713271032765,87.72372436523438,4683,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,87.77229362004678,87.93414924112246,87.40812927740765,87.75611114501953,15296,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,87.77228358591249,87.77228358591249,87.48094967544223,87.56187438964844,7095,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,87.56189598558095,87.70756297674282,87.14917798909018,87.3353042602539,20843,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,87.40814266366863,87.76421273624474,87.40814266366863,87.54571533203125,7802,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,87.72376163460818,87.72376163460818,87.529541015625,87.529541015625,19425,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,87.54570919542662,87.87750244140625,87.53761487016044,87.87750244140625,11071,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,87.52952536224163,87.52952536224163,87.32721045285128,87.49715423583984,34967,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,87.41619266553113,87.59423071120135,87.40810451738894,87.56995391845703,3794,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,87.56189695539668,87.65901034196736,87.5052490234375,87.5052490234375,11319,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,87.59425241160578,87.61044106021846,87.44049729474781,87.47286224365234,4390,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,87.56189695539668,87.60236241000818,87.39195315951915,87.5052490234375,16616,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,87.50525803586022,87.54572349463936,87.36768535467056,87.529541015625,6200,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,87.62665649910588,87.67521011488856,87.56191422862047,87.6428451538086,3723,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,87.78848067917924,87.79656882946605,87.62662506103516,87.62662506103516,7067,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,87.96653123049887,88.01509101330804,87.82086423039506,87.99081420898438,2864,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,88.03936560911028,88.06364241282495,87.73993729025216,87.74803161621094,4894,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,88.2012159078967,88.2012159078967,87.76421491446222,87.9665298461914,9271,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,87.91798526742555,88.15267135323293,87.88561413412498,88.14457702636719,6776,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,88.20120140320037,88.20929572790372,88.01507515414856,88.03125762939453,8092,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,88.20930441641538,88.3873425324611,88.08791423055135,88.17693328857422,13910,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,88.44397695785926,88.51680735376019,88.29021566763235,88.41160583496094,5952,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,88.74342900071863,88.74342900071863,88.45209499070539,88.630126953125,9905,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,88.76768887842927,88.76768887842927,88.24976322031794,88.34687042236328,7875,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,88.33071706953459,88.33071706953459,88.04747734658297,88.16886138916016,5159,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,88.0879135131836,88.20930369805906,87.88559859644494,88.0879135131836,8641,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,88.20927838855022,88.20927838855022,87.69135284423828,87.69135284423828,4768,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,87.69139876959127,88.07175189098962,87.6428451538086,87.6428451538086,7411,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,87.84515170717407,88.8324434538098,87.61046562975801,88.75961303710938,10898,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,88.75959528026405,88.75959528026405,88.41161339704381,88.4358901977539,10052,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,88.75958346213157,89.03472873242565,88.46015522019971,88.95380401611328,5114,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,89.01855936085457,89.01855936085457,88.46826256511194,88.68675994873047,3063,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,88.83241204630059,88.83241204630059,88.46824774322778,88.7191162109375,19793,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,89.05406611734305,89.05406611734305,88.586741598597,88.709716796875,25942,1.418531,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,88.8327192537111,88.8327192537111,88.67694854736328,88.67694854736328,13487,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,89.03769269910416,89.04589313321591,88.67695491446749,88.9065170288086,3366,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,89.21805022043198,89.30823621570993,88.9146967585791,89.24264526367188,9570,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,89.24263984438716,89.2508402766683,89.0786687293467,89.18524932861328,9243,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,89.03767403519888,89.36562252484158,88.9556884765625,88.9556884765625,8449,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,89.16888089199672,89.16888089199672,89.01310390841665,89.06229400634766,7735,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,88.9556895214958,89.23444167515335,88.72612745257847,88.89009857177734,5868,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,88.79172929120696,88.84911981547435,88.55396676064268,88.76712799072266,17971,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,89.02128167313549,89.1688581844459,88.77531873591906,89.0540771484375,12584,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,88.84091968723405,88.88191559975076,88.59495672232987,88.67694854736328,8826,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,88.7999027790099,88.7999027790099,88.64413210949225,88.709716796875,9490,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,89.03767612853623,89.09506664644071,88.82450866699219,88.82450866699219,10067,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,88.89010631644139,89.18525936079276,88.89010631644139,88.96389770507812,14837,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,89.35742858489964,89.35742858489964,88.94749450683594,88.94749450683594,16700,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,89.06227127263269,89.31643464229684,89.06227127263269,89.29183959960938,6393,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,89.35743092748142,89.35743092748142,88.96389770507812,88.96389770507812,9987,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,88.91469801020929,89.16886138916016,88.91469801020929,89.16886138916016,3964,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,89.00490347372852,89.07049444103579,88.80813682690561,89.06229400634766,11051,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,89.35741117393982,89.35741117393982,89.00486768529292,89.07865905761719,8173,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,89.2016556099712,89.35742630218972,89.2016556099712,89.24264526367188,7254,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,89.31644092189363,89.80836057552028,89.31644092189363,89.44761657714844,13473,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,89.4476143622288,89.58699044720383,89.36562879783746,89.5050048828125,7255,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,89.33284960741396,89.63620313157395,89.21806854532073,89.59520721435547,8762,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,89.21806335449219,89.21806335449219,89.07868725221645,89.21806335449219,3702,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,89.12787724519693,89.32464387495781,89.12787724519693,89.300048828125,8678,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,89.27543878785444,89.27543878785444,89.0540771484375,89.0540771484375,6976,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,89.02947893237945,89.23444596878895,89.02947893237945,89.0950698852539,3387,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,89.13605475340769,89.43120774968494,89.13605475340769,89.38201141357422,16627,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,89.373817204668,89.62797429661106,89.373817204668,89.6197738647461,22336,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,89.70178644708706,89.70178644708706,89.3738379026038,89.43942260742188,4699,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,89.42301931842117,89.5050048828125,89.34103375402982,89.5050048828125,10466,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,89.51321962049197,89.51321962049197,89.28365750147188,89.4886245727539,3785,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,89.4722053310165,89.4722053310165,89.28363916701446,89.29183959960938,8449,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,89.44762738938151,89.56240844726562,89.39023686043946,89.56240844726562,661334,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,89.44762431571738,89.52141571044922,89.44762431571738,89.52141571044922,4620,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,89.40662710731954,89.43122215178732,89.28364562988281,89.28364562988281,4655,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,89.56240844726562,89.56240844726562,89.50501791832357,89.56240844726562,4636,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,89.57058378374983,89.66076976897416,89.47219736666054,89.6197738647461,4303,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,89.63618253302852,89.63618253302852,89.44761011429603,89.455810546875,14731,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,89.55418917511666,89.6197738647461,89.4066126770311,89.6197738647461,5454,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,89.39024003151223,89.83296966552734,89.36564498325008,89.83296966552734,8867,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,89.57880835962037,89.73457907645872,89.54601287841797,89.54601287841797,6324,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,89.5706003129021,89.80836284008814,89.5706003129021,89.7017822265625,17940,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,89.77553764416236,89.77553764416236,89.57057066323961,89.64435577392578,5868,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,89.64436457097293,89.6525650024414,89.60337492382347,89.6525650024414,5836,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,89.60337832556726,89.60337832556726,89.36561584472656,89.36561584472656,6269,0.0,0.0,0.0,IAF.AX,iShares Core Composite Bond ETF,Unknown,AUD
