Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-04-22 00:00:00+10:00,13.979121208190916,13.979121208190916,13.979121208190916,13.979121208190918,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-04-23 00:00:00+10:00,14.050851821899414,14.050851821899414,14.050851821899414,14.050851821899414,246,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-04-24 00:00:00+10:00,14.09229850769043,14.09229850769043,14.09229850769043,14.09229850769043,1000,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-04-28 00:00:00+10:00,14.113025665283203,14.113025665283203,14.113025665283203,14.113025665283203,900,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-04-29 00:00:00+10:00,14.092299393139587,14.092299393139587,14.050851821899414,14.050851821899414,4000,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-04-30 00:00:00+10:00,14.005983352661135,14.005983352661135,14.005983352661135,14.005983352661133,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-01 00:00:00+10:00,13.919599533081055,13.919599533081055,13.919599533081055,13.919599533081055,745,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-02 00:00:00+10:00,13.941295623779297,13.941295623779297,13.941295623779297,13.941295623779297,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-05 00:00:00+10:00,13.993931770324707,13.993931770324707,13.993931770324707,13.993931770324707,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-06 00:00:00+10:00,14.030736923217773,14.030736923217773,14.030736923217773,14.030736923217773,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-07 00:00:00+10:00,14.0094039226344,14.0094039226344,13.898876190185547,13.898876190185547,1106,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-08 00:00:00+10:00,14.044739723205566,14.044739723205566,14.044739723205566,14.044739723205566,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-09 00:00:00+10:00,14.02560806274414,14.02560806274414,14.02560806274414,14.02560806274414,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-12 00:00:00+10:00,13.992714881896974,13.992714881896974,13.992714881896974,13.992714881896973,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-13 00:00:00+10:00,14.119932323025258,14.119932323025258,14.092299729808637,14.099207878112793,835,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-14 00:00:00+10:00,14.08538818359375,14.08538818359375,14.08538818359375,14.08538818359375,1000,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-15 00:00:00+10:00,14.113025665283203,14.113025665283203,14.113025665283203,14.113025665283203,390,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-16 00:00:00+10:00,14.057757791940285,14.057757791940285,14.043941497802734,14.043941497802734,279,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-19 00:00:00+10:00,13.90578302056841,13.90578302056841,13.898876190185547,13.898876190185547,900,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-20 00:00:00+10:00,13.83670500617732,13.871244430541992,13.83670500617732,13.871244430541992,2205,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-21 00:00:00+10:00,13.8159818649292,13.8159818649292,13.8159818649292,13.8159818649292,240,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-22 00:00:00+10:00,14.018299102783203,14.018299102783203,14.018299102783203,14.018299102783203,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-23 00:00:00+10:00,14.064666748046877,14.064666748046877,14.064666748046877,14.064666748046875,590,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-26 00:00:00+10:00,14.10611343383789,14.10611343383789,14.10611343383789,14.10611343383789,600,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-27 00:00:00+10:00,14.147562980651855,14.147562980651855,14.147562980651855,14.147562980651855,500,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-28 00:00:00+10:00,14.202828257791758,14.22355270385742,14.202828257791758,14.223552703857422,1306,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-29 00:00:00+10:00,14.176883697509766,14.176883697509766,14.176883697509766,14.176883697509766,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-05-30 00:00:00+10:00,14.168288230895998,14.168288230895998,14.168288230895998,14.168288230895996,210,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-02 00:00:00+10:00,14.199459075927734,14.199459075927734,14.199459075927734,14.199459075927734,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-03 00:00:00+10:00,14.182106018066406,14.182106018066406,14.182106018066406,14.182106018066406,2000,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-04 00:00:00+10:00,14.002495765686037,14.002495765686037,14.002495765686037,14.002495765686035,220,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-05 00:00:00+10:00,13.991458892822266,13.991458892822266,13.991458892822266,13.991458892822266,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-06 00:00:00+10:00,14.050851821899414,14.050851821899414,14.050851821899414,14.050851821899414,97,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-10 00:00:00+10:00,14.075278282165527,14.075278282165527,14.075278282165527,14.075278282165527,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-11 00:00:00+10:00,14.030130386352539,14.030130386352539,14.030130386352539,14.030130386352539,225,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-12 00:00:00+10:00,13.944713592529297,13.944713592529297,13.944713592529297,13.944713592529297,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-13 00:00:00+10:00,13.843613624572754,13.843613624572754,13.843613624572754,13.843613624572754,250,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-16 00:00:00+10:00,13.875225067138672,13.875225067138672,13.875225067138672,13.875225067138672,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-17 00:00:00+10:00,13.885060310363771,13.885060310363771,13.885060310363771,13.88506031036377,248,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-18 00:00:00+10:00,13.885060310363771,13.885060310363771,13.885060310363771,13.88506031036377,250,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-19 00:00:00+10:00,13.954140663146973,13.954140663146973,13.954140663146973,13.954140663146973,1575,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-20 00:00:00+10:00,13.961655616760254,13.961655616760254,13.961655616760254,13.961655616760254,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-23 00:00:00+10:00,14.056778907775879,14.056778907775879,14.056778907775879,14.056778907775879,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-24 00:00:00+10:00,14.005146026611328,14.005146026611328,14.005146026611328,14.005146026611328,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-25 00:00:00+10:00,13.954140663146973,13.954140663146973,13.954140663146973,13.954140663146973,500,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-26 00:00:00+10:00,14.126840591430662,14.126840591430662,14.126840591430662,14.126840591430664,10000,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-27 00:00:00+10:00,14.140657424926758,14.140657424926758,14.140657424926758,14.140657424926758,1661,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-06-30 00:00:00+10:00,14.219915760489219,14.219915760489219,14.129609107971191,14.129609107971191,2341,0.1141,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-01 00:00:00+10:00,13.99513053894043,13.99513053894043,13.99513053894043,13.99513053894043,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-02 00:00:00+10:00,14.136554822464863,14.16434097290039,14.136554822464863,14.16434097290039,865,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-03 00:00:00+10:00,14.310227394104004,14.310227394104004,14.310227394104004,14.310227394104004,715,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-04 00:00:00+10:00,14.393583537841446,14.393583537841446,14.379691123962402,14.379691123962402,5193,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-07 00:00:00+10:00,14.358095169067383,14.358095169067383,14.358095169067383,14.358095169067383,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-08 00:00:00+10:00,14.331064224243164,14.331064224243164,14.331064224243164,14.331064224243164,108,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-09 00:00:00+10:00,14.157394409179686,14.157394409179686,14.157394409179686,14.157394409179688,150,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-10 00:00:00+10:00,14.212162971496582,14.212162971496582,14.212162971496582,14.212162971496582,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-11 00:00:00+10:00,14.250389099121094,14.250389099121094,14.250389099121094,14.250389099121094,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-14 00:00:00+10:00,14.310226747591356,14.310226747591356,14.303279876708984,14.303279876708984,3803,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-15 00:00:00+10:00,14.29283046722412,14.29283046722412,14.29283046722412,14.292830467224121,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-16 00:00:00+10:00,14.331064224243164,14.331064224243164,14.331064224243164,14.331064224243164,388,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-17 00:00:00+10:00,14.407480272083367,14.42832088470459,14.407480272083367,14.42832088470459,2191,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-18 00:00:00+10:00,14.373183250427246,14.373183250427246,14.373183250427246,14.373183250427246,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-21 00:00:00+10:00,14.421372512895148,14.449158668518066,14.421372512895148,14.449158668518066,2892,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-22 00:00:00+10:00,14.435262680053711,14.435262680053711,14.435262680053711,14.435262680053711,1200,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-23 00:00:00+10:00,14.557243347167967,14.557243347167967,14.557243347167967,14.557243347167969,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-24 00:00:00+10:00,14.561995506286621,14.561995506286621,14.561995506286621,14.561995506286621,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-25 00:00:00+10:00,14.560306143672461,14.560306143672461,14.539466857910156,14.539466857910156,28600,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-28 00:00:00+10:00,14.542250633239748,14.542250633239748,14.542250633239748,14.542250633239746,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-29 00:00:00+10:00,14.511681618451616,14.567255264035252,14.511681618451616,14.553362846374512,4795,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-30 00:00:00+10:00,14.676372528076172,14.676372528076172,14.676372528076172,14.676372528076172,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-07-31 00:00:00+10:00,14.713136672973633,14.713136672973633,14.685349188142764,14.713136672973633,42434,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-01 00:00:00+10:00,14.497786828374617,14.497786828374617,14.490839958190918,14.490839958190918,12110,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-04 00:00:00+10:00,14.470321655273438,14.470321655273438,14.470321655273438,14.470321655273438,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-05 00:00:00+10:00,14.525573123963682,14.525573123963682,14.400532109413403,14.41442584991455,23707,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-06 00:00:00+10:00,14.384795188903809,14.384795188903809,14.384795188903809,14.384795188903809,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-07 00:00:00+10:00,14.41442584991455,14.41442584991455,14.41442584991455,14.41442584991455,471,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-08 00:00:00+10:00,14.351903460622115,14.351903460622115,14.185182571411133,14.185182571411133,1193,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-11 00:00:00+10:00,14.258630752563477,14.258630752563477,14.258630752563477,14.258630752563477,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-12 00:00:00+10:00,14.44108772277832,14.44108772277832,14.44108772277832,14.44108772277832,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-13 00:00:00+10:00,14.421371730499189,14.421371730499189,14.393584251403809,14.393584251403809,3418,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-14 00:00:00+10:00,14.414423168842433,14.497784271364187,14.414423168842433,14.483890533447266,6022,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-15 00:00:00+10:00,14.532520908122931,14.532520908122931,14.518627166748047,14.518627166748047,144,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-18 00:00:00+10:00,14.525573763635684,14.546414375305176,14.525573763635684,14.546414375305176,1684,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-19 00:00:00+10:00,14.75977611541748,14.75977611541748,14.75977611541748,14.75977611541748,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-20 00:00:00+10:00,14.803442679998591,14.831230163574219,14.803442679998591,14.831230163574219,851,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-21 00:00:00+10:00,14.831230778496678,14.831230778496678,14.817337036132812,14.817337036132812,2521,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-22 00:00:00+10:00,14.829129219055176,14.829129219055176,14.829129219055176,14.829129219055176,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-25 00:00:00+10:00,14.803439140319822,14.803439140319822,14.789546726833995,14.803439140319824,5719,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-26 00:00:00+10:00,14.817337036132812,14.817337036132812,14.817337036132812,14.817337036132812,93,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-27 00:00:00+10:00,14.900695800781248,14.900695800781248,14.900695800781248,14.90069580078125,3746,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-28 00:00:00+10:00,14.831230163574219,14.831230163574219,14.831230163574219,14.831230163574219,468,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-08-29 00:00:00+10:00,14.865960427035422,14.865960427035422,14.845121143211298,14.859013557434082,43651,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-01 00:00:00+10:00,14.92153675275248,14.92153675275248,14.914589881896974,14.914589881896973,1300,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-02 00:00:00+10:00,14.893746999689473,15.004894256591797,14.893746999689473,15.004894256591797,25155,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-03 00:00:00+10:00,15.060473412426596,15.060473412426596,15.039632797241211,15.039632797241211,5153,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-04 00:00:00+10:00,14.942374535250227,14.942374535250227,14.93542766571045,14.93542766571045,2310,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-05 00:00:00+10:00,14.942374360217343,14.942374360217343,14.865960121154785,14.865960121154785,110,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-08 00:00:00+10:00,14.816930770874023,14.816930770874023,14.816930770874023,14.816930770874023,0,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-09 00:00:00+10:00,14.879855190542594,14.900695800781248,14.879855190542594,14.90069580078125,1428,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-10 00:00:00+10:00,14.845120355716789,14.845120355716789,14.803439140319822,14.803439140319824,5936,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-11 00:00:00+10:00,14.817336293042587,14.817336293042587,14.782603263854982,14.78260326385498,2919,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-12 00:00:00+10:00,14.754812240600586,14.754812240600586,14.754812240600586,14.754812240600586,310,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-15 00:00:00+10:00,14.6992402079836,14.6992402079836,14.636719703674316,14.636719703674316,2633,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-16 00:00:00+10:00,14.595037727490901,14.595037727490901,14.56725025177002,14.56725025177002,2285,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-17 00:00:00+10:00,14.525574684143066,14.525574684143066,14.525574684143066,14.525574684143066,897,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-18 00:00:00+10:00,14.483890862468066,14.483890862468066,14.372743606567383,14.372743606567383,4850,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-19 00:00:00+10:00,14.518626247167832,14.539466857910156,14.490840091158086,14.539466857910156,12398,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-22 00:00:00+10:00,14.48389062136348,14.497784359364736,14.386635780334473,14.386635780334473,29544,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-23 00:00:00+10:00,14.324120725158528,14.525574684143066,14.324120725158528,14.525574684143066,20411,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-24 00:00:00+10:00,14.442209548484891,14.442209548484891,14.435262680053711,14.435262680053711,6518,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
2014-09-25 00:00:00+10:00,14.504731997283123,14.504731997283123,14.45610523223877,14.45610523223877,1740,0.0,0.0,0.0,MVW.AX,VanEck Australian Equal Weight ETF,Unknown,AUD
