Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-10-28 00:00:00+11:00,27.474929809570312,27.474929809570312,27.474929809570312,27.474929809570312,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-10-29 00:00:00+11:00,26.068973541259766,26.068973541259766,26.068973541259766,26.068973541259766,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-10-30 00:00:00+11:00,29.81694984436035,29.81694984436035,29.81694984436035,29.81694984436035,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-10-31 00:00:00+11:00,29.870046615600586,29.870046615600586,29.870046615600586,29.870046615600586,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-03 00:00:00+11:00,29.862308502197266,29.862308502197266,29.862308502197266,29.862308502197266,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-04 00:00:00+11:00,28.90919303894043,28.90919303894043,28.90919303894043,28.90919303894043,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-05 00:00:00+11:00,29.385223388671875,29.385223388671875,29.385223388671875,29.385223388671875,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-06 00:00:00+11:00,28.093812942504883,28.093812942504883,28.093812942504883,28.093812942504883,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-07 00:00:00+11:00,29.014562606811523,29.014562606811523,29.014562606811523,29.014562606811523,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-10 00:00:00+11:00,28.87362289428711,28.87362289428711,28.87362289428711,28.87362289428711,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-11 00:00:00+11:00,29.312454223632812,29.312454223632812,29.312454223632812,29.312454223632812,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-12 00:00:00+11:00,29.498403549194336,29.498403549194336,29.498403549194336,29.498403549194336,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-13 00:00:00+11:00,28.210041046142578,28.210041046142578,28.210041046142578,28.210041046142578,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-14 00:00:00+11:00,27.763936996459964,27.763936996459964,27.763936996459964,27.76393699645996,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-17 00:00:00+11:00,27.900833129882812,27.900833129882812,27.900833129882812,27.900833129882812,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-18 00:00:00+11:00,26.413301467895508,26.413301467895508,26.413301467895508,26.413301467895508,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-19 00:00:00+11:00,26.22431182861328,26.22431182861328,26.22431182861328,26.22431182861328,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-20 00:00:00+11:00,26.344675064086914,26.344675064086914,26.344675064086914,26.344675064086914,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-21 00:00:00+11:00,27.17252349853516,27.17252349853516,27.17252349853516,27.172523498535156,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-24 00:00:00+11:00,25.38473892211914,25.38473892211914,25.38473892211914,25.38473892211914,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-25 00:00:00+11:00,26.420574188232422,26.420574188232422,26.420574188232422,26.420574188232422,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-26 00:00:00+11:00,27.166479110717773,27.166479110717773,27.166479110717773,27.166479110717773,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-27 00:00:00+11:00,28.618045806884766,28.618045806884766,28.618045806884766,28.618045806884766,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-11-28 00:00:00+11:00,28.01943588256836,28.01943588256836,28.01943588256836,28.01943588256836,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-01 00:00:00+11:00,28.4533748626709,28.4533748626709,28.4533748626709,28.4533748626709,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-02 00:00:00+11:00,27.26266288757324,27.26266288757324,27.26266288757324,27.262662887573242,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-03 00:00:00+11:00,27.008474349975586,27.008474349975586,27.008474349975586,27.008474349975586,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-04 00:00:00+11:00,26.85505485534668,26.85505485534668,26.85505485534668,26.85505485534668,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-05 00:00:00+11:00,27.82186508178711,27.82186508178711,27.82186508178711,27.82186508178711,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-08 00:00:00+11:00,28.72960472106934,28.72960472106934,28.72960472106934,28.729604721069336,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-09 00:00:00+11:00,28.981657028198242,28.981657028198242,28.981657028198242,28.981657028198242,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-10 00:00:00+11:00,30.512651443481445,30.512651443481445,30.512651443481445,30.512651443481445,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-11 00:00:00+11:00,30.313772201538086,30.313772201538086,30.313772201538086,30.313772201538086,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-12 00:00:00+11:00,29.23968505859375,29.23968505859375,29.23968505859375,29.23968505859375,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-15 00:00:00+11:00,29.588844299316406,29.588844299316406,29.588844299316406,29.588844299316406,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-16 00:00:00+11:00,29.72565269470215,29.72565269470215,29.72565269470215,29.72565269470215,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-17 00:00:00+11:00,29.38131523132324,29.38131523132324,29.38131523132324,29.381315231323242,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-18 00:00:00+11:00,29.343053817749023,29.343053817749023,29.343053817749023,29.343053817749023,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-19 00:00:00+11:00,29.92276382446289,29.92276382446289,29.92276382446289,29.92276382446289,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-22 00:00:00+11:00,28.581623077392578,28.581623077392578,28.581623077392578,28.581623077392578,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-23 00:00:00+11:00,27.669979095458984,27.669979095458984,27.669979095458984,27.669979095458984,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-24 00:00:00+11:00,27.661632537841797,27.661632537841797,27.661632537841797,27.661632537841797,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-29 00:00:00+11:00,27.587562561035156,27.587562561035156,27.587562561035156,27.587562561035156,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-30 00:00:00+11:00,27.936410903930664,27.936410903930664,27.936410903930664,27.936410903930664,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2008-12-31 00:00:00+11:00,27.81268310546875,27.81268310546875,27.81268310546875,27.81268310546875,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-02 00:00:00+11:00,27.56974220275879,27.56974220275879,27.56974220275879,27.56974220275879,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-05 00:00:00+11:00,27.56974220275879,27.56974220275879,27.56974220275879,27.56974220275879,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-06 00:00:00+11:00,28.648643394687106,28.70985984802246,28.648643394687106,28.70985984802246,260,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-07 00:00:00+11:00,28.778730961817452,28.878206253051758,28.778730961817452,28.878206253051758,2004,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-08 00:00:00+11:00,28.10536766052246,28.10536766052246,28.10536766052246,28.10536766052246,501,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-09 00:00:00+11:00,27.36313765734875,27.36313765734875,27.233057022094727,27.233057022094727,1000,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-12 00:00:00+11:00,27.233057022094727,27.233057022094727,27.233057022094727,27.233057022094727,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-13 00:00:00+11:00,27.64625075780156,28.204837799072266,27.64625075780156,28.204837799072266,810,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-14 00:00:00+11:00,28.204837799072266,28.204837799072266,28.204837799072266,28.204837799072266,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-15 00:00:00+11:00,27.072363571386287,27.072363571386287,26.934629440307617,26.934629440307617,2349,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-16 00:00:00+11:00,27.355484008789062,27.355484008789062,27.355484008789062,27.355484008789062,420,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-19 00:00:00+11:00,27.355487184252343,27.355487184252343,27.1412353515625,27.1412353515625,542,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-20 00:00:00+11:00,26.842804961833913,26.842804961833913,26.812196731567383,26.812196731567383,560,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-21 00:00:00+11:00,26.720372040767785,26.812196731567383,26.720372040767785,26.812196731567383,557,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-22 00:00:00+11:00,26.728034046486247,26.8734188079834,26.536736925007794,26.8734188079834,1834,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-23 00:00:00+11:00,26.888717651367188,26.888717651367188,26.888717651367188,26.888717651367188,225,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-27 00:00:00+11:00,26.620901107788086,26.620901107788086,26.620901107788086,26.620901107788086,150,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-28 00:00:00+11:00,26.620901107788086,26.620901107788086,26.620901107788086,26.620901107788086,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-29 00:00:00+11:00,27.783985137939453,27.783985137939453,27.783985137939453,27.783985137939453,1250,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-01-30 00:00:00+11:00,27.592689514160156,27.592689514160156,27.592689514160156,27.592689514160156,90,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-02 00:00:00+11:00,28.480304718017578,28.480304718017578,28.357874727160983,28.480304718017578,851,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-03 00:00:00+11:00,28.480304718017578,28.480304718017578,28.480304718017578,28.480304718017578,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-04 00:00:00+11:00,28.480304718017578,28.480304718017578,28.480304718017578,28.480304718017578,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-05 00:00:00+11:00,29.04654884338379,29.04654884338379,29.04654884338379,29.04654884338379,500,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-06 00:00:00+11:00,29.04654884338379,29.04654884338379,29.04654884338379,29.04654884338379,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-09 00:00:00+11:00,28.618039411277053,28.618039411277053,28.61038589477539,28.61038589477539,1500,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-10 00:00:00+11:00,28.61038589477539,28.61038589477539,28.61038589477539,28.61038589477539,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-11 00:00:00+11:00,28.61038589477539,28.61038589477539,28.61038589477539,28.61038589477539,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-12 00:00:00+11:00,27.921722412109375,27.921722412109375,27.921722412109375,27.921722412109375,275,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-13 00:00:00+11:00,27.921722412109375,27.921722412109375,27.921722412109375,27.921722412109375,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-16 00:00:00+11:00,27.921722412109375,27.921722412109375,27.921722412109375,27.921722412109375,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-17 00:00:00+11:00,27.990596771240234,27.990596771240234,27.990596771240234,27.990596771240234,224,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-18 00:00:00+11:00,27.70747184753418,27.70747184753418,27.70747184753418,27.70747184753418,207,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-19 00:00:00+11:00,27.70747184753418,27.70747184753418,27.70747184753418,27.70747184753418,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-20 00:00:00+11:00,27.080013390525547,27.164184570312504,27.080013390525547,27.1641845703125,887,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-23 00:00:00+11:00,27.164184570312504,27.164184570312504,27.164184570312504,27.1641845703125,160,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-24 00:00:00+11:00,26.452566146850586,26.452566146850586,26.452566146850586,26.452566146850586,550,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-25 00:00:00+11:00,26.452566146850586,26.452566146850586,26.452566146850586,26.452566146850586,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-26 00:00:00+11:00,26.452566146850586,26.452566146850586,26.452566146850586,26.452566146850586,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-02-27 00:00:00+11:00,26.452566146850586,26.452566146850586,26.452566146850586,26.452566146850586,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-02 00:00:00+11:00,26.452566146850586,26.452566146850586,26.452566146850586,26.452566146850586,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-03 00:00:00+11:00,25.419559043579397,25.419559043579397,25.228261947631836,25.228261947631836,2500,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-04 00:00:00+11:00,25.2512086503594,26.421945571899414,24.99104456568816,26.421945571899414,992,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-05 00:00:00+11:00,26.421945571899414,26.421945571899414,26.421945571899414,26.421945571899414,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-06 00:00:00+11:00,26.19239616394043,26.19239616394043,26.19239616394043,26.19239616394043,145,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-09 00:00:00+11:00,25.98579216003418,25.98579216003418,25.98579216003418,25.98579216003418,730,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-10 00:00:00+11:00,25.98579216003418,25.98579216003418,25.98579216003418,25.98579216003418,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-11 00:00:00+11:00,25.98579216003418,25.98579216003418,25.98579216003418,25.98579216003418,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-12 00:00:00+11:00,26.842805862426758,26.842805862426758,26.842805862426758,26.842805862426758,880,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-13 00:00:00+11:00,26.842805862426758,26.842805862426758,26.842805862426758,26.842805862426758,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-16 00:00:00+11:00,27.447307586669922,27.447307586669922,27.447307586669922,27.447307586669922,170,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-17 00:00:00+11:00,27.447307586669922,27.447307586669922,27.447307586669922,27.447307586669922,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-18 00:00:00+11:00,28.311967052102865,28.311967052102865,28.0135440826416,28.0135440826416,795,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-19 00:00:00+11:00,28.128320583325994,28.189537048339844,28.128320583325994,28.189537048339844,149,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-20 00:00:00+11:00,27.5085241436836,27.70747184753418,27.5085241436836,27.70747184753418,304,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-23 00:00:00+11:00,27.554426193237305,27.554426193237305,27.554426193237305,27.554426193237305,14,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-24 00:00:00+11:00,28.22780609130859,28.22780609130859,28.22780609130859,28.227806091308594,555,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-25 00:00:00+11:00,28.281360626220703,28.281360626220703,28.281360626220703,28.281360626220703,378,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-26 00:00:00+11:00,28.311977963978062,28.311977963978062,28.26606559753418,28.26606559753418,211,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-27 00:00:00+11:00,29.44444274902344,29.44444274902344,29.44444274902344,29.444442749023438,100,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-30 00:00:00+11:00,29.023595048102237,29.05420328339035,28.579784393310547,28.579784393310547,800,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-03-31 00:00:00+11:00,28.1589298248291,28.1589298248291,28.1589298248291,28.1589298248291,5,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-04-01 00:00:00+11:00,28.35787942252521,28.541522979736328,28.35787942252521,28.541522979736328,200,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-04-02 00:00:00+11:00,28.541522979736328,28.541522979736328,28.541522979736328,28.541522979736328,0,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-04-03 00:00:00+11:00,29.161327245895272,29.161327245895272,28.90116310119629,28.90116310119629,827,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-04-06 00:00:00+10:00,29.092460521882117,29.429142334693605,29.092460521882117,29.360275268554688,1243,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
2009-04-07 00:00:00+10:00,29.260805918926078,29.260805918926078,29.23784828186035,29.23784828186035,304,0.0,0.0,0.0,IAA.AX,iShares Asia 50 ETF (AU),Unknown,AUD
