Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-03-02 00:00:00+11:00,3.843946752787178,3.863659280955984,3.829162239164637,3.8587310314178467,245550,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-05 00:00:00+11:00,3.843946655552733,3.8587309338094262,3.8390184061392576,3.8538029193878174,36680,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-06 00:00:00+11:00,3.853801119736706,3.853801119736706,3.7897353172302246,3.7897353172302246,117843,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-07 00:00:00+11:00,3.7503107224031016,3.819304545163189,3.7503107224031016,3.7650949954986572,28267,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-08 00:00:00+11:00,3.696101443164577,3.7897360412570955,3.696101443164577,3.7552390098571777,28948,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-09 00:00:00+11:00,3.7848068973368343,3.8045194149017334,3.760166367876583,3.8045194149017334,62370,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-12 00:00:00+11:00,3.774952352953623,3.774952352953623,3.75031181230284,3.7601680755615234,45468,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-13 00:00:00+11:00,3.770024358243402,3.8143774256400595,3.770024358243402,3.78480863571167,49288,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-14 00:00:00+11:00,3.789734635969012,3.848872180732561,3.789734635969012,3.814375162124634,60603,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-15 00:00:00+11:00,3.819303954600193,3.843944719271732,3.814375707669186,3.829160213470459,53441,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-16 00:00:00+11:00,3.8291609214351,3.8636579513549805,3.7946638915152193,3.8636579513549805,36225,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-19 00:00:00+11:00,3.799593108871412,3.809449372078929,3.7848085965642118,3.7946648597717285,38589,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-20 00:00:00+11:00,3.7010288481569997,3.829160213470459,3.7010288481569997,3.829160213470459,54376,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-21 00:00:00+11:00,3.8291623423612187,3.83901860671125,3.7453839778900146,3.7453839778900146,35387,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-22 00:00:00+11:00,3.7552376173610846,3.853800426958714,3.7552376173610846,3.814375162124634,95011,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-23 00:00:00+11:00,3.8291596658113782,3.8439441694981222,3.814375162124634,3.814375162124634,46769,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-26 00:00:00+11:00,3.8340885990857894,3.8538011175393505,3.814375845640472,3.824232339859009,35648,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-27 00:00:00+11:00,3.79466492173179,3.829161961017299,3.79466492173179,3.8094494342803955,61577,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-28 00:00:00+11:00,3.8193036827743767,3.853800703860975,3.8193036827743767,3.8390161991119385,30397,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-29 00:00:00+11:00,3.83901749341166,3.8538020031451974,3.7798799244611296,3.8439457416534424,46190,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-03-30 00:00:00+11:00,3.745381801030432,3.745381801030432,3.7108850133511972,3.7207412719726562,52010,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-02 00:00:00+10:00,3.701029502555332,3.730598284394341,3.696101254752936,3.710885763168335,62323,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-03 00:00:00+10:00,3.7453822492459494,3.7453822492459494,3.696100950241089,3.696100950241089,40223,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-04 00:00:00+10:00,3.809449813661156,3.809449813661156,3.6961026561398587,3.7453839778900146,57193,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-05 00:00:00+10:00,3.7207412719726562,3.7355255424089733,3.7108850133511972,3.7207412719726562,53498,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-10 00:00:00+10:00,3.789735082322867,3.789735082322867,3.7010287547297387,3.7207412719726562,39266,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-11 00:00:00+10:00,3.691172702844718,3.710885457438432,3.6862446904401165,3.696100950241089,45326,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-12 00:00:00+10:00,3.720742023781338,3.720742023781338,3.69117300695054,3.710885763168335,47093,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-13 00:00:00+10:00,3.7158144997762026,3.770024061203003,3.7158144997762026,3.770024061203003,98171,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-16 00:00:00+10:00,3.750309501994375,3.7897345307420536,3.750309501994375,3.7749500274658203,128059,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-17 00:00:00+10:00,3.7946646778949606,3.7946646778949606,3.7503116130828857,3.7503116130828857,44816,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-18 00:00:00+10:00,3.770023662969374,3.8439457416534424,3.770023662969374,3.8439457416534424,106145,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-19 00:00:00+10:00,3.8538009781419977,3.863657237012264,3.829160213470459,3.829160213470459,149148,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-20 00:00:00+10:00,3.8291603519765207,3.84394485831257,3.804519586413691,3.824232339859009,86331,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-23 00:00:00+10:00,3.8242316545769395,3.834087912037531,3.814375162124634,3.814375162124634,27216,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-24 00:00:00+10:00,3.858730503169096,3.868586765904206,3.7503116130828857,3.7503116130828857,133035,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-26 00:00:00+10:00,3.770023918620923,3.903083575278517,3.770023918620923,3.868586540222168,53973,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-27 00:00:00+10:00,3.868585451388986,3.8833699579639105,3.853801179805821,3.873513698577881,78804,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-04-30 00:00:00+10:00,3.873514339917862,3.908011135984741,3.873514339917862,3.8932268619537354,48828,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-01 00:00:00+10:00,3.89322817813236,3.9671502782535333,3.7453839778900146,3.7453839778900146,178976,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-02 00:00:00+10:00,3.942507774814872,3.977004567449766,3.942507774814872,3.967148542404175,148394,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-03 00:00:00+10:00,3.9572914373324983,3.9868604478781147,3.9572914373324983,3.972076177597046,140643,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-04 00:00:00+10:00,3.957291402467706,3.9720761426019955,3.9474353790283203,3.9474353790283203,60837,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-07 00:00:00+10:00,3.834089116138429,3.947436230027904,3.834089116138429,3.9425079822540283,45078,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-08 00:00:00+10:00,3.9425081870913887,3.9572924611975733,3.932651926023332,3.952364683151245,60592,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-09 00:00:00+10:00,3.9375788856054603,3.967147895890566,3.912938357023522,3.9474353790283203,43531,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-10 00:00:00+10:00,3.9671485474459014,3.9671485474459014,3.9178670122046646,3.9326515197753906,21393,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-11 00:00:00+10:00,3.932652333512404,3.9375803470611572,3.893227285155078,3.9375803470611572,35811,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-14 00:00:00+10:00,3.9375796570632153,3.9425079047401965,3.8340890407562256,3.8340890407562256,25618,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-15 00:00:00+10:00,3.8340893153427675,3.9770049833336865,3.8340893153427675,3.952364683151245,166222,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-16 00:00:00+10:00,3.942508623919015,3.942508623919015,3.863658526638019,3.868586540222168,75784,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-17 00:00:00+10:00,3.893226556890819,3.9080108297633678,3.853801515908314,3.8784420490264893,40967,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-18 00:00:00+10:00,3.8390184061392576,3.8538029193878174,3.8193058784690894,3.8538029193878174,24235,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-21 00:00:00+10:00,3.843946752787178,3.8587310314178467,3.809449710995831,3.8587310314178467,54140,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-22 00:00:00+10:00,3.8587297035128016,3.878442224897936,3.8439454299698466,3.8636579513549805,31009,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-23 00:00:00+10:00,3.8735143855962093,3.8735143855962093,3.8242330799253774,3.8488736152648926,38187,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-24 00:00:00+10:00,3.8439444456921943,3.8636569620297556,3.834088187523413,3.8390161991119385,37352,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-25 00:00:00+10:00,3.839017354130726,3.858729876399059,3.834089341059544,3.8488736152648926,20565,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-28 00:00:00+10:00,3.878441739808403,3.9030825059538143,3.8636574681145657,3.8981542587280273,25776,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-29 00:00:00+10:00,3.9326517762029507,3.9326517762029507,3.8636579513549805,3.8636579513549805,133710,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-30 00:00:00+10:00,3.8291609214351,3.8735142120475476,3.8291609214351,3.8636579513549805,29232,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-05-31 00:00:00+10:00,3.82916149158167,3.868586540222168,3.82916149158167,3.868586540222168,34616,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-01 00:00:00+10:00,3.8636567925668968,3.893225565776331,3.8636567925668968,3.8882973194122314,34036,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-04 00:00:00+10:00,3.8439457416534424,3.863658264636953,3.8439457416534424,3.8439457416534424,61604,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-05 00:00:00+10:00,3.8882997253146794,3.8882997253146794,3.8390184061392576,3.8538029193878174,43209,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-06 00:00:00+10:00,3.843946011926532,3.932652371589393,3.843946011926532,3.9277241230010986,168050,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-07 00:00:00+10:00,3.9375784113079804,3.98685993251917,3.9375784113079804,3.981931686401367,99199,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-08 00:00:00+10:00,3.99178931506652,3.99178931506652,3.9326515197753906,3.9326515197753906,74957,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-12 00:00:00+10:00,3.834088689735129,3.942507543793063,3.834088689735129,3.8981542587280273,53493,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-13 00:00:00+10:00,3.947435967912108,3.947435967912108,3.878441913609886,3.8833701610565186,50003,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-14 00:00:00+10:00,3.873514339917862,3.8932268619537354,3.8685860919129946,3.8932268619537354,108731,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-15 00:00:00+10:00,3.8882993487182147,3.917868137359619,3.8882993487182147,3.917868137359619,175508,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-18 00:00:00+10:00,3.95729287123982,3.95729287123982,3.9227960714230723,3.9375803470611572,60202,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-19 00:00:00+10:00,3.9425081870913887,3.9572924611975733,3.9375799390614605,3.952364683151245,228248,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-20 00:00:00+10:00,3.952365092682891,3.962221119780398,3.912939809333741,3.9375803470611572,45359,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-21 00:00:00+10:00,3.9178678228824944,3.952365092682891,3.9178678228824944,3.9375803470611572,31927,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-22 00:00:00+10:00,3.898154326294835,3.927723105186788,3.893226313975392,3.9129388332366943,69870,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-25 00:00:00+10:00,3.9326512843332506,3.9326512843332506,3.814375935823743,3.8981542587280273,70290,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-26 00:00:00+10:00,3.8685860919129946,3.9178673970026776,3.8685860919129946,3.8932268619537354,70796,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-27 00:00:00+10:00,3.9129392005861376,3.967148751139831,3.903082940030174,3.9425079822540283,90192,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-28 00:00:00+10:00,3.9523658892739144,3.9967187251273897,3.947437639740058,3.977006196975708,111422,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-06-29 00:00:00+10:00,3.962219171913575,4.0115006931247645,3.912937885694095,3.981931686401367,39161,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-02 00:00:00+10:00,3.9868611565232657,4.016429702341068,3.9671486359835435,4.006573677062988,100787,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-03 00:00:00+10:00,4.006572447006962,4.036140983746941,3.9671474180313777,3.981931686401367,41642,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-04 00:00:00+10:00,3.9819331790908254,3.9967174530029297,3.9720771531439536,3.9967174530029297,46158,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-05 00:00:00+10:00,4.0115006931247645,4.016428469259149,3.9720756641491803,3.981931686401367,45544,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-06 00:00:00+10:00,3.9819328149643365,3.986861062478907,3.9572920473750335,3.967148542404175,103701,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-09 00:00:00+10:00,3.9425081870913887,3.9572924611975733,3.932651926023332,3.952364683151245,112792,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-10 00:00:00+10:00,3.957292897057153,3.991790167082609,3.957292897057153,3.962221145629883,87732,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-11 00:00:00+10:00,3.967148905178721,3.9967174530029297,3.9622206572134884,3.9967174530029297,99421,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-12 00:00:00+10:00,4.016428988440253,4.016428988440253,3.967147930842197,3.972076177597046,48389,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-13 00:00:00+10:00,3.9770043221264744,4.0312141014756975,3.9770043221264744,4.001645088195801,98763,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-16 00:00:00+10:00,4.026286470810732,4.041070744722837,3.9917896750212907,3.9967174530029297,27457,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-17 00:00:00+10:00,3.996716770680041,4.041070054827917,3.996716770680041,4.021357536315918,46567,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-18 00:00:00+10:00,4.0164294950835995,4.031214237213135,4.011501717690626,4.031214237213135,27108,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-19 00:00:00+10:00,4.0361434273097325,4.0657124519348145,4.0361434273097325,4.0657124519348145,43208,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-20 00:00:00+10:00,4.075568260429057,4.090352535247803,4.070640012161601,4.090352535247803,49302,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-23 00:00:00+10:00,4.075568130561725,4.105136679257019,4.060783386230469,4.060783386230469,64319,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-24 00:00:00+10:00,4.080496045595661,4.080496045595661,4.041070999356756,4.0558552742004395,71993,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-25 00:00:00+10:00,4.036142014606108,4.045998509359132,4.0164294950835995,4.031214237213135,33515,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-26 00:00:00+10:00,4.041070863772403,4.060783386230469,4.026286589424755,4.060783386230469,119058,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-27 00:00:00+10:00,4.07063973484758,4.100208282470703,4.055854991052428,4.100208282470703,36597,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-30 00:00:00+10:00,4.139633383607454,4.149489879608154,4.119920861589651,4.149489879608154,52107,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-07-31 00:00:00+10:00,4.119919910874151,4.183985710144043,4.105135640268325,4.183985710144043,39429,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-01 00:00:00+10:00,4.1889152673410335,4.2135560393809435,4.154418468475342,4.154418468475342,28104,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-02 00:00:00+10:00,4.149490220070632,4.174130992110542,4.139633723261214,4.154418468475342,30455,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-03 00:00:00+10:00,4.139633723261214,4.164274495301124,4.134705944840141,4.154418468475342,63106,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-06 00:00:00+10:00,4.193843371329618,4.193843371329618,4.154418325416829,4.159346103668213,22684,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-07 00:00:00+10:00,4.169202729119314,4.188915252685547,4.154418453940546,4.188915252685547,61203,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-08 00:00:00+10:00,4.18891492364376,4.18891492364376,4.139633383607454,4.149489879608154,196086,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-09 00:00:00+10:00,4.1593456364233985,4.174130379467549,4.119920594939466,4.12484884262085,28372,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-10 00:00:00+10:00,4.114993905264393,4.169203234142097,4.110065656279959,4.119921684265137,61138,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-13 00:00:00+10:00,4.159346999156821,4.17413174704492,4.124850194052029,4.144562721252441,49508,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-14 00:00:00+10:00,4.149489879608154,4.203699197661214,4.149489879608154,4.149489879608154,82017,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-15 00:00:00+10:00,4.179059526357233,4.183987775653266,4.139634471956408,4.144562721252441,49537,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-16 00:00:00+10:00,4.164274480731846,4.1938435010730135,4.154418453940546,4.188915252685547,39338,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-17 00:00:00+10:00,4.188914370304971,4.203698642369481,4.169201850891113,4.169201850891113,43654,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-20 00:00:00+10:00,4.188915252685547,4.218484273026714,4.17413097750678,4.188915252685547,77312,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-21 00:00:00+10:00,4.188914506425,4.208627026479422,4.164273738861084,4.164273738861084,20866,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-22 00:00:00+10:00,4.188914094023362,4.213554859161377,4.183985846999058,4.213554859161377,26285,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-23 00:00:00+10:00,4.213556229480265,4.23819700263187,4.188915456328658,4.198771953582764,55702,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-24 00:00:00+10:00,4.164274351903217,4.203699397816005,4.159346103668213,4.159346103668213,45229,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-27 00:00:00+10:00,4.18891492364376,4.2086274456615635,4.149489879608154,4.149489879608154,36150,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-28 00:00:00+10:00,4.1593462323443795,4.198771749460481,4.1593462323443795,4.188915252685547,45948,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-29 00:00:00+10:00,4.179056993861435,4.223410270680343,4.179056993861435,4.218482494354248,11794,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-30 00:00:00+10:00,4.208628177642822,4.218484675357804,4.183987403339048,4.208628177642822,36612,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-08-31 00:00:00+10:00,4.1889145701200325,4.213555338058627,4.1544177769961355,4.179058074951172,80394,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-03 00:00:00+10:00,4.208626612137073,4.2283391302507845,4.179057599974755,4.213554859161377,19731,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-04 00:00:00+10:00,4.203699928785332,4.238197200804087,4.203699928785332,4.208628177642822,83081,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-05 00:00:00+10:00,4.208626469823271,4.287476539611816,4.144560670624205,4.287476539611816,81898,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-06 00:00:00+10:00,4.312118591359993,4.331831114692579,4.302262094701885,4.326902866363525,40071,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-07 00:00:00+10:00,4.361400072898583,4.361400072898583,4.3022620337549595,4.3121185302734375,24014,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
2012-09-10 00:00:00+10:00,4.262836871436952,4.30719016459372,4.233268322654846,4.248052597045898,26595,0.0,0.0,0.0,SLF.AX,SPDR S&P/ASX 200 Listed Property ETF,Unknown,AUD
