Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-10-18 00:00:00+11:00,23.967777455038853,23.99943287216088,23.913511272128353,23.922555923461914,14448,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-19 00:00:00+11:00,23.809501434043238,23.872812271118164,23.77332282709132,23.872812271118164,5445,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-22 00:00:00+11:00,23.804986914660535,23.8682977747913,23.741676054529773,23.850210189819336,7195,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-23 00:00:00+11:00,23.741671443803067,23.913516405850423,23.741671443803067,23.782371520996094,6108,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-24 00:00:00+11:00,23.78689299721655,23.78689299721655,23.696449914600354,23.7642822265625,11259,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-25 00:00:00+11:00,23.764281384115435,23.764281384115435,23.691925885532754,23.73262596130371,6040,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-26 00:00:00+11:00,23.7326223638355,23.8049778514503,23.660266876220703,23.660266876220703,5305,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-29 00:00:00+11:00,23.705488409070863,23.728100900586846,23.660266876220703,23.660266876220703,3535,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-30 00:00:00+11:00,23.660264104670755,23.6738302179185,23.633130153084576,23.66478729248047,12278,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-10-31 00:00:00+11:00,23.750707224312762,23.877328872680664,23.750707224312762,23.877328872680664,9007,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-01 00:00:00+11:00,23.8773335679852,23.922556826359834,23.569822311401367,23.569822311401367,20226,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-02 00:00:00+11:00,24.01299622038203,24.01299622038203,23.425107752150744,23.488418579101562,12344,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-05 00:00:00+11:00,23.474851410010924,23.529117584228516,23.474851410010924,23.529117584228516,2742,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-06 00:00:00+11:00,23.569824223942046,23.601479644827467,23.54721345546547,23.560779571533203,4024,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-07 00:00:00+11:00,23.58338441256868,23.62408447265625,23.547205814672843,23.62408447265625,3983,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-08 00:00:00+11:00,23.583393108107945,23.583393108107945,23.465814346683974,23.565303802490234,15584,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-09 00:00:00+11:00,23.515556117553814,23.58791160583496,23.470334584287194,23.58791160583496,4440,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-12 00:00:00+11:00,23.587905874760413,23.63312739703971,23.587905874760413,23.62408447265625,3600,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,23.741664238346434,23.741664238346434,23.28944206237793,23.28944206237793,9994,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,23.28943910481375,23.312049865722656,23.230649746378205,23.312049865722656,8407,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,23.244220754035123,23.244220754035123,23.117597370508072,23.189952850341797,4734,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,23.17638673696382,23.203520688810485,23.17638673696382,23.189952850341797,1808,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,23.248738581117898,23.248738581117898,23.15377235214164,23.162817001342773,6949,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,23.65574157438591,23.65574157438591,23.171864006025583,23.321096420288086,5934,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,23.361805188333292,23.379894495314804,23.298494338989258,23.298494338989258,4249,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,23.51556013215002,23.5607816731369,23.434159978300666,23.542694091796875,4674,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,23.515562064237066,23.515562064237066,23.474861983968385,23.50651741027832,3872,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,23.818544194643636,23.818544194643636,23.538166893084586,23.569822311401367,6299,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,23.538162662906963,23.750707626342773,23.52007336280804,23.750707626342773,9505,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,23.741671443803067,23.782371520996094,23.71906067316055,23.782371520996094,12331,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,23.69645154145845,23.890907287597656,23.28945074137841,23.890907287597656,7766,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,23.945160575226524,24.035605340377593,23.945160575226524,24.031082153320312,12469,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,24.103440167350836,24.189363479614258,24.085350867391103,24.189363479614258,3509,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,24.21650060390027,24.239111370879204,24.12153434753418,24.12153434753418,11812,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,24.17127778882506,24.234588623046875,24.166754600614443,24.234588623046875,9629,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,24.193890679901422,24.193890679901422,24.162235260009766,24.162235260009766,27776,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,24.193892121129714,24.343126302443963,24.193892121129714,24.334081649780273,96969,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,24.419989680127884,24.763677664734466,24.315978819982604,24.352155685424805,13297,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,24.374778548227276,24.429044732047526,24.374778548227276,24.41095542907715,7383,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,24.519487602403387,24.546619829644136,24.419998168945312,24.419998168945312,23477,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,24.429046843417627,24.433568307005565,24.32503592998476,24.374780654907227,8953,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,24.46522077024568,24.46522077024568,24.361209869384766,24.361209869384766,8283,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,24.334075934379488,24.334075934379488,24.266241917879686,24.31598663330078,10973,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,24.44260682788216,24.646107140112214,24.44260682788216,24.46521759033203,11752,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,24.51045118281928,24.88579482812188,24.501406529004708,24.56924057006836,13950,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,24.578277362237234,24.713945410491775,24.555666595891775,24.66872215270996,23905,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,24.849618546689204,24.85414001116159,24.641596679132082,24.67325210571289,21891,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,24.76821242579991,24.76821242579991,24.736557006835938,24.736557006835938,1232,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,24.732027890389194,24.845083423902732,24.72750642808849,24.826995849609375,1734,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,24.944579860735566,25.04406931023646,24.944579860735566,25.007890701293945,2658,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,25.00336776243269,25.00336776243269,24.872222900390625,24.872222900390625,1193,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,25.184884046581384,25.217113190509266,25.04215372607461,25.18948745727539,14157,0.979081,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,25.323011024288057,25.415095052011363,25.28157329963041,25.38286590576172,25719,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,25.387466541950584,25.387466541950584,25.29077911376953,25.29077911376953,7222,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,25.38746576502007,25.465737792359295,25.313798904418945,25.313798904418945,7562,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,25.276968948187964,25.36905121612865,25.175676345825195,25.175676345825195,17628,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,25.253935731741365,25.276958045152703,25.235520339910583,25.240123748779297,5882,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,25.25394413312024,25.323007583618164,25.249340722720078,25.323007583618164,4477,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,25.36904938714756,25.36904938714756,25.24013281623949,25.29077911376953,5646,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,25.39207438330535,25.39207438330535,25.33221950206945,25.3736572265625,7897,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,25.41509149637918,25.433508650618585,25.313798904418945,25.313798904418945,8549,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,25.387463186079152,25.451921463012695,25.359839213882676,25.451921463012695,1782,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,25.55781833509127,25.700548636330122,25.544006348517193,25.64990234375,7951,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,25.705154371930746,25.705154371930746,25.57623605441142,25.60846519470215,8322,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,25.668324394605094,25.668324394605094,25.617678092360993,25.654512405395508,6698,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,25.85249752579373,25.861704349504326,25.63610028509646,25.68674659729004,18530,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,25.69134340899238,25.7696154412807,25.68673999831971,25.700551986694336,3998,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,25.75120272638607,25.88011932373047,25.746597558562677,25.88011932373047,5894,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,26.027443909722546,26.032049075923457,25.972194209805675,26.02284049987793,28788,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,26.211616289762105,26.437220293259053,26.211616289762105,26.404991149902344,9943,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,26.478654030399067,26.520091745102764,26.345134066448324,26.377363204956055,29233,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,26.409597005659773,26.42801416130297,26.225428961941088,26.26686668395996,17267,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,26.358951651531715,26.474056243896484,26.358951651531715,26.474056243896484,19619,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,26.56153345607346,26.56153345607346,26.400387739289926,26.404991149902344,36824,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,26.84238777307665,26.84238777307665,26.230032319222808,26.381969451904297,11516,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,26.62599545343286,26.658224599155115,26.451035979257252,26.50168228149414,18768,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,26.50629249379512,26.635209109763345,26.474063339803063,26.630605697631836,12228,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,26.65822398778014,26.77793198966648,26.65822398778014,26.754911422729492,13897,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,26.787149768281044,26.8654200740216,26.787149768281044,26.83319091796875,12045,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,26.87922029254491,26.911449432373047,26.851594562825195,26.911449432373047,16250,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,26.828580875279467,27.196915250824873,26.828580875279467,27.15547752380371,25614,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,27.164673849187924,27.321216107725622,27.091007007308775,27.265966415405273,21283,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,27.265980759342845,27.417917932243093,27.265980759342845,27.38568878173828,13720,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,27.666534166801426,27.767826749158974,27.648117014307996,27.735597610473633,100780,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,27.726388622006183,27.767826336322166,27.6250960411546,27.698762893676758,3469,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,27.910553277939393,27.910553277939393,27.83228302001953,27.83228302001953,29628,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,27.85530573436101,27.85530573436101,27.335032590022095,27.339637756347656,24853,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,27.477764487562446,27.78164049755376,27.477764487562446,27.629701614379883,10538,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,27.477765388384586,27.93818370688117,27.477765388384586,27.92437171936035,11194,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,27.809272843594677,27.809272843594677,27.52841733068947,27.721792221069336,34962,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,27.781632130901528,27.859902375857153,27.74940299987793,27.74940299987793,11300,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,28.067102533576143,28.076311111450195,27.919768800304613,28.076311111450195,9664,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,27.9980411529541,28.011853141744176,27.93818627426934,27.9980411529541,13081,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,28.186809775938872,28.186809775938872,27.703369140625,27.703369140625,8308,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,28.08552360534668,28.223648780003238,28.04868928871459,28.08552360534668,12681,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,28.545946947612627,28.545946947612627,28.29271712434879,28.320341110229492,14501,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,28.638022037055876,28.638022037055876,28.19602083770762,28.288103103637695,19445,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,28.31112495510833,28.366374665017815,28.22364434503198,28.338748931884766,5766,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,28.366361924062293,28.54592471788366,28.347944776912456,28.509090423583984,10195,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,28.559748274980848,28.559748274980848,28.398602562998956,28.41241455078125,10636,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,28.40780393104706,28.40780393104706,28.080907423210434,28.14996910095215,10877,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,28.23285794204335,28.23285794204335,27.864523549902447,28.044086456298828,23257,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,28.090117950098506,28.25126539881499,28.090117950098506,28.246660232543945,11305,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,28.085506155471172,28.1407558397351,27.855297088623047,27.855297088623047,20689,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,28.04408211461655,28.108540403717395,27.76322663522859,27.767831802368164,19954,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,27.910556122782967,27.910556122782967,27.57445098335387,27.836889266967773,36581,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,27.947384766893773,27.956593341549617,27.643508828675017,27.740196228027344,9023,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,27.671139838832115,27.83228730178878,27.671139838832115,27.781641006469727,9014,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,27.928972141210824,28.062493860812914,27.887534426725914,27.919763565063477,14190,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,27.947394680965278,28.011852970066126,27.707976924050243,27.767831802368164,26137,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,27.85531222521581,27.961208242747208,27.763228197166885,27.95199966430664,15570,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,27.910558792859444,28.025663375854492,27.896746804934136,28.025663375854492,7860,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,28.080413818359375,28.18252498063851,27.987585649973795,28.080413818359375,3067,0.487975,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,28.20108661600325,28.2289355951343,27.894754927761223,27.978300094604492,11033,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,28.14076041859722,28.14076041859722,27.769449409714188,27.82050323486328,9744,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,27.82049508735613,27.82049508735613,27.67197072729974,27.718385696411133,9054,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,27.671974784548986,27.760162353515625,27.64876818186577,27.760162353515625,1545,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,27.908686826617387,28.11290740966797,27.885480223858277,28.11290740966797,7402,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,28.210373887003318,28.298561449016557,27.95974011901609,28.03400230407715,18386,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,28.284631720379295,28.289274102165827,28.224294921553433,28.266067504882812,10123,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,28.312496152142412,28.354268758270887,28.266082932244487,28.298572540283203,8700,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,28.298564202391546,28.298564202391546,28.07113524257936,28.187170028686523,8777,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,28.122184898217803,28.16859809464776,28.085052924633878,28.140750885009766,7986,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,28.340338319009327,28.46565610720474,28.331055323155915,28.451730728149414,6838,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,28.54456239727652,28.553845394262037,28.386754989624023,28.386754989624023,13183,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,28.312493004602594,28.312493004602594,28.085064003064318,28.09434700012207,8316,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,28.010804777030064,28.293930020483945,28.010804777030064,28.280006408691406,8382,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,28.47493072188501,28.71164263481687,28.47493072188501,28.61881446838379,8125,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,28.823037994243073,29.129369735717773,28.781265403562422,29.129369735717773,20616,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,29.16186059099899,29.236122776401427,29.027259826660156,29.027259826660156,9851,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,29.472839279478766,29.472839279478766,29.12009426556976,29.12473487854004,32769,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,29.417151256352604,29.570316314697266,29.37537864579478,29.570316314697266,28532,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,29.56102180480957,29.607436782106348,29.505325602603786,29.56102180480957,35506,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,29.496043558706614,29.496043558706614,29.361442776029172,29.389291763305664,6370,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,29.653851264608186,29.658493647812758,29.403215688073892,29.44034767150879,6672,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,29.649205000966813,29.714182418492676,29.46354866027832,29.46354866027832,6671,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,29.407857292992063,29.417140288605108,29.212917926218815,29.301105499267578,12422,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-08 00:00:00+10:00,29.523893428803532,29.593513243250925,29.42642462624691,29.551740646362305,13021,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-09 00:00:00+10:00,29.830215371378287,29.85342374046294,29.486753463745117,29.486753463745117,19813,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
2013-05-10 00:00:00+10:00,29.56566602569215,29.830223445252788,29.551740646362305,29.551740646362305,9476,0.0,0.0,0.0,VHY.AX,Vanguard Australian Shares High Yield ETF,Unknown,AUD
