Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-06-29 00:00:00+10:00,35.067047893727974,35.140968322753906,34.99313028447809,35.140968322753906,475,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-02 00:00:00+10:00,35.17509887112949,35.17509887112949,34.91917036480309,35.062191009521484,3722,0.855341,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-03 00:00:00+10:00,35.107359188223185,35.12241414671004,35.06219718420235,35.09230422973633,13694,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-04 00:00:00+10:00,35.039600229090816,35.1675658927346,35.017019235510766,35.07723617553711,5838,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-05 00:00:00+10:00,35.175091074403916,35.175091074403916,35.07723531888245,35.09981918334961,941,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-06 00:00:00+10:00,35.077237186952246,35.1675669067543,35.06971114602145,35.160037994384766,2232,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-09 00:00:00+10:00,35.02455123103579,35.20520782470703,35.01702518904243,35.20520782470703,5850,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-10 00:00:00+10:00,35.129937994661766,35.2503776550293,35.07724707897074,35.2503776550293,14542,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-11 00:00:00+10:00,35.16757438543749,35.280482252042766,35.16757438543749,35.19768142700195,4555,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-12 00:00:00+10:00,35.2729518817866,35.2729518817866,35.227787017822266,35.227787017822266,5529,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-13 00:00:00+10:00,35.30306625366211,35.30306625366211,35.22779147087294,35.30306625366211,2896,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-16 00:00:00+10:00,35.30306214282532,35.378334045410156,35.30306214282532,35.378334045410156,7715,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-17 00:00:00+10:00,35.235317585968275,35.340699402062796,35.235317585968275,35.24284362792969,1665,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-18 00:00:00+10:00,35.25037473511604,35.453609466552734,35.25037473511604,35.453609466552734,925,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-19 00:00:00+10:00,35.33317184448242,35.34070075817186,35.235318938033586,35.33317184448242,2143,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-20 00:00:00+10:00,35.26542002554216,35.491241455078125,35.26542002554216,35.491241455078125,2260,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-23 00:00:00+10:00,35.19014877156781,35.42349624633789,35.19014877156781,35.42349624633789,5818,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-24 00:00:00+10:00,35.09229429537249,35.31811286586833,35.09229429537249,35.28800582885742,4133,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-25 00:00:00+10:00,35.3933929900874,35.3933929900874,35.19768142700195,35.19768142700195,3034,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-26 00:00:00+10:00,35.31058682447534,35.31058682447534,35.19767610350796,35.28800582885742,2104,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-27 00:00:00+10:00,35.288002801291405,35.393384600385545,35.12240119046423,35.182621002197266,3013,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-30 00:00:00+10:00,35.152518771249355,35.36328241545407,35.152518771249355,35.26542663574219,3272,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-07-31 00:00:00+10:00,35.22778218780646,35.4009098354407,35.144981384277344,35.144981384277344,27276,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-01 00:00:00+10:00,35.28801361317438,35.355759486411344,35.175102867299586,35.2503776550293,3706,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-02 00:00:00+10:00,35.25037088552393,35.303061791096155,35.19015106690482,35.227787017822266,4021,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-03 00:00:00+10:00,35.37080895567507,35.37080895567507,35.09229659144962,35.23531723022461,3310,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-06 00:00:00+10:00,35.2955371874061,35.44608388089566,35.24284627540065,35.340702056884766,2454,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-07 00:00:00+10:00,35.28800582885742,35.4159686326108,35.28800582885742,35.28800582885742,6362,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-08 00:00:00+10:00,35.30306564644249,35.453609466552734,35.2880106901436,35.453609466552734,5007,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-09 00:00:00+10:00,35.37080599154598,35.37080599154598,35.303060134497954,35.355751037597656,1332,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-10 00:00:00+10:00,35.30306625366211,35.41597412068683,35.288011297104276,35.30306625366211,6168,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-13 00:00:00+10:00,35.43855702649331,35.45360911120201,35.37081115954698,35.446083068847656,1127,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-14 00:00:00+10:00,35.378338165011925,35.423503034685424,35.29553733966351,35.30306625366211,24213,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-15 00:00:00+10:00,35.355753048922516,35.385860087093036,35.3105881845082,35.378334045410156,2820,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-16 00:00:00+10:00,35.37833188693406,35.39338684082031,35.344460394269134,35.39338684082031,3724,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-17 00:00:00+10:00,35.43102892440276,35.43855783836888,35.340702056884766,35.340702056884766,4960,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-20 00:00:00+10:00,35.36327707885239,35.438551848594,35.355751037597656,35.355751037597656,5083,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-21 00:00:00+10:00,35.491250611614355,35.491250611614355,35.39339482499847,35.40092086791992,6187,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-22 00:00:00+10:00,35.48371419666442,35.51382410486457,35.363277435302734,35.363277435302734,4140,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-23 00:00:00+10:00,35.41597315655168,35.49124793729163,35.40844711419732,35.446083068847656,4038,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-24 00:00:00+10:00,35.40091855522628,35.46113838042183,35.37833755649761,35.453609466552734,9397,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-27 00:00:00+10:00,35.46865873881272,35.49124260536152,35.39338684082031,35.39338684082031,21578,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-28 00:00:00+10:00,35.431028467824056,35.453609466552734,35.37833755649761,35.453609466552734,3038,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-29 00:00:00+10:00,35.378327932353024,35.4310188293457,35.3482180279462,35.4310188293457,5884,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-30 00:00:00+10:00,35.51382360047147,35.51382360047147,35.33316702527531,35.39338684082031,3103,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-08-31 00:00:00+10:00,35.43102278981652,35.43855170247907,35.39338684082031,35.39338684082031,4072,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-03 00:00:00+10:00,35.43102495150735,35.43102495150735,35.355753048922516,35.378334045410156,3879,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-04 00:00:00+10:00,35.42349689464568,35.431022935900415,35.355751037597656,35.355751037597656,3547,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-05 00:00:00+10:00,35.355753048922516,35.385860087093036,35.34069809411774,35.378334045410156,1384,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-06 00:00:00+10:00,35.370806641374976,35.370806641374976,35.28800582885742,35.28800582885742,2035,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-07 00:00:00+10:00,35.318111419677734,35.408441141328424,35.318111419677734,35.318111419677734,3160,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-10 00:00:00+10:00,35.28800417226816,35.32564012034417,35.27294921875,35.27294921875,2340,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-11 00:00:00+10:00,35.28048108525575,35.31811703954616,35.27295504297337,35.295536041259766,3275,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-12 00:00:00+10:00,35.30307305026577,35.40845489501953,35.30307305026577,35.40845489501953,9011,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-13 00:00:00+10:00,35.408441141328424,35.408441141328424,35.31058537859291,35.318111419677734,3148,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-14 00:00:00+10:00,35.34070075817186,35.40091771049121,35.31059084629257,35.33317184448242,1013,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-17 00:00:00+10:00,35.461135516059116,35.461135516059116,35.31058883666992,35.31058883666992,2138,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-18 00:00:00+10:00,35.38585397273547,35.4310188293457,35.35574693976717,35.4310188293457,6241,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-19 00:00:00+10:00,35.36328320845409,35.36328320845409,35.235320384871535,35.30306625366211,11278,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-20 00:00:00+10:00,35.24284232360623,35.378334045410156,35.24284232360623,35.378334045410156,804,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-21 00:00:00+10:00,35.32564308420321,35.33316912587434,35.15251541137695,35.15251541137695,3192,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-24 00:00:00+10:00,35.220258528381024,35.32564033220136,35.220258528381024,35.318111419677734,3637,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-25 00:00:00+10:00,35.2428390917353,35.2428390917353,35.08476638793945,35.08476638793945,68035,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-26 00:00:00+10:00,35.11487916506993,35.227787017822266,35.10735025202304,35.227787017822266,2539,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-27 00:00:00+10:00,35.227791340005766,35.27295620951149,35.19015538447067,35.19768142700195,4724,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-09-28 00:00:00+10:00,35.21273638350386,35.2880111660134,35.19768142700195,35.19768142700195,4515,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-01 00:00:00+10:00,35.2250180935233,35.270389819670875,35.20232934567547,35.2628288269043,3113,0.216145,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-02 00:00:00+10:00,35.24770273619826,35.429195404052734,35.24770273619826,35.429195404052734,6356,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-03 00:00:00+10:00,35.30819661544664,35.3233214840671,35.225014165194665,35.29307174682617,4189,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-04 00:00:00+10:00,35.29306611591911,35.29306611591911,35.08888763405323,35.15694808959961,2194,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-05 00:00:00+10:00,35.10401821338836,35.13426795321199,35.051082611083984,35.051082611083984,1464,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-08 00:00:00+11:00,34.92252430909759,35.05108137164117,34.92252430909759,34.95277404785156,1712,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-09 00:00:00+11:00,35.058645248716594,35.058645248716594,34.945210170776136,34.95277404785156,3921,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-10 00:00:00+11:00,35.11157908293544,35.11157908293544,34.998144010701104,35.081329345703125,2461,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-11 00:00:00+11:00,35.01326330301655,35.15694808959961,35.01326330301655,35.15694808959961,2714,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-12 00:00:00+11:00,35.12670858032602,35.15695832154446,35.00571250022636,35.1115837097168,5294,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-15 00:00:00+11:00,35.141825553504766,35.141825553504766,35.05864022623537,35.119136810302734,1623,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-16 00:00:00+11:00,35.1115837097168,35.1115837097168,35.02083737083558,35.1115837097168,1009,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-17 00:00:00+11:00,35.0662074809958,35.172078685604546,35.051082611083984,35.051082611083984,3450,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-18 00:00:00+11:00,35.02083180003322,35.05107865166616,35.02083180003322,35.02839279174805,5954,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-19 00:00:00+11:00,35.164512634277344,35.164512634277344,35.07376631263516,35.164512634277344,1128,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-22 00:00:00+11:00,35.08889389038086,35.119140743415265,35.085111951961395,35.08889389038086,2160,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-23 00:00:00+11:00,35.088893628352636,35.09645462036133,35.01326928439691,35.09645462036133,5505,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-24 00:00:00+11:00,35.05107361875216,35.141822814941406,35.035951637493845,35.141822814941406,5612,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-25 00:00:00+11:00,35.172076342192696,35.172076342192696,35.08889389038086,35.08889389038086,2374,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-26 00:00:00+11:00,35.17207077400626,35.217445373535156,35.09644932623142,35.217445373535156,1348,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-29 00:00:00+11:00,35.21745094890497,35.21745094890497,35.08889389038086,35.08889389038086,6032,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-30 00:00:00+11:00,35.03595340752971,35.119135847745774,35.03595340752971,35.066200256347656,15857,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-10-31 00:00:00+11:00,35.08889936266737,35.08889936266737,34.9905891418457,34.9905891418457,31122,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-01 00:00:00+11:00,35.02839987761581,35.02839987761581,34.9905891418457,34.9905891418457,957,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-02 00:00:00+11:00,35.12670258491088,35.16451331259336,34.96789579778032,35.013267517089844,10340,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-05 00:00:00+11:00,34.9905876475214,34.9905876475214,34.89984130859375,34.89984130859375,5555,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-06 00:00:00+11:00,35.17207662552854,35.17207662552854,34.89983763738316,34.922523498535156,10044,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-07 00:00:00+11:00,35.01327064058564,35.01327064058564,34.92252430909759,34.95277404785156,4005,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-08 00:00:00+11:00,35.02839510362873,35.02839510362873,34.93008489620567,34.93764877319336,1911,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-09 00:00:00+11:00,35.005705158224444,35.005705158224444,34.94520568847656,34.94520568847656,3009,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-12 00:00:00+11:00,35.096450951874154,35.119136810302734,35.096450951874154,35.119136810302734,641,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-13 00:00:00+11:00,35.028392385117556,35.11913870851022,35.013267517089844,35.013267517089844,2681,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-14 00:00:00+11:00,35.035956261518216,35.13426357653793,35.013267517089844,35.013267517089844,1197,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-15 00:00:00+11:00,35.01327621575517,35.08890057468177,35.01327621575517,35.03596496582031,1950,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-16 00:00:00+11:00,35.15695641492242,35.15695641492242,34.990585732017664,35.00571060180664,2518,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-19 00:00:00+11:00,34.990586016210685,35.051082611083984,34.990586016210685,35.051082611083984,2404,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-20 00:00:00+11:00,35.16451644958162,35.16451644958162,34.945210170776136,34.95277404785156,1788,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-21 00:00:00+11:00,34.94521303567053,34.94521303567053,34.89984130859375,34.89984130859375,1311,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-22 00:00:00+11:00,34.93764917847458,35.005709648284075,34.93764917847458,34.95277404785156,3229,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-23 00:00:00+11:00,35.005714013108594,35.005714013108594,34.90740379228693,34.9905891418457,2463,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-26 00:00:00+11:00,35.043517659951334,35.043517659951334,34.998143055341465,35.02839279174805,1099,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-27 00:00:00+11:00,35.02083206176758,35.02083206176758,35.02083206176758,35.02083206176758,768,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-28 00:00:00+11:00,35.07377162115382,35.07377162115382,34.94521166832704,35.043521881103516,6485,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-29 00:00:00+11:00,34.975461408377335,35.043521881103516,34.96033653835219,35.043521881103516,1941,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-11-30 00:00:00+11:00,35.051080965044115,35.051080965044115,34.93764877319336,34.93764877319336,3954,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-03 00:00:00+11:00,35.013271594314155,35.013271594314155,34.92252526035426,35.00571060180664,2145,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-04 00:00:00+11:00,35.24013544042019,35.24013544042019,34.99814331690625,35.02083206176758,3213,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-05 00:00:00+11:00,35.02083642264944,35.13426862198627,35.02083642264944,35.05864715576172,2497,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-06 00:00:00+11:00,35.03595340752971,35.179635314928404,35.03595340752971,35.066200256347656,2299,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-07 00:00:00+11:00,35.088886818030815,35.17206925307679,35.088886818030815,35.1266975402832,552,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-10 00:00:00+11:00,35.4140650455778,35.4140650455778,35.15694808959961,35.15694808959961,3589,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-11 00:00:00+11:00,35.15695600420855,35.217452597883764,35.126706264983994,35.202327728271484,987,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-12 00:00:00+11:00,35.16452367619622,35.16452367619622,35.14183780985553,35.14939880371094,1357,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-13 00:00:00+11:00,35.14182311051574,35.18719482421875,35.11913436889098,35.18719482421875,4322,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-14 00:00:00+11:00,35.12671293737025,35.225023166137326,35.11914905874038,35.14939880371094,3239,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-17 00:00:00+11:00,35.26282256999884,35.26282256999884,35.17207336425781,35.17207336425781,13099,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-18 00:00:00+11:00,35.20233234908988,35.28551770048975,35.20233234908988,35.232582092285156,2164,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-19 00:00:00+11:00,35.54263307838876,35.54263307838876,35.31576578463047,35.33089065551758,7114,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-20 00:00:00+11:00,35.58801000012776,35.58801000012776,35.33089294791258,35.45188903808594,5030,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-21 00:00:00+11:00,35.31575981038206,35.44431686401367,35.30063494205358,35.44431686401367,816,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-24 00:00:00+11:00,35.51993846225797,35.51993846225797,35.30819320678711,35.30819320678711,4452,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-27 00:00:00+11:00,35.497249603271484,35.497249603271484,35.497249603271484,35.497249603271484,7,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-28 00:00:00+11:00,35.535064697265625,35.535064697265625,35.535064697265625,35.535064697265625,952,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2018-12-31 00:00:00+11:00,35.535064697265625,35.535064697265625,35.535064697265625,35.535064697265625,1354,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-02 00:00:00+11:00,35.53411584993404,35.55690781248393,35.30618752963761,35.3289794921875,6492,0.218752,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-03 00:00:00+11:00,35.351775401062184,35.42775344848633,35.351775401062184,35.42775344848633,1199,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-04 00:00:00+11:00,35.503735793993435,35.73166418593297,35.45814895629883,35.45814895629883,58,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
2019-01-07 00:00:00+11:00,35.45814761802345,35.526526422851205,35.34418487548828,35.34418487548828,4489,0.0,0.0,0.0,VCF.AX,Vanguard International Credit Securities Index (Hedged) ETF,Unknown,AUD
