Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-10-22 00:00:00+11:00,27.25009763808269,27.25009763808269,27.01922852431366,27.023014068603516,1410,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-23 00:00:00+11:00,26.951982498168945,26.951982498168945,26.951982498168945,26.951982498168945,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-24 00:00:00+11:00,27.038148294058235,27.038148294058235,27.007869720458984,27.007869720458984,6268,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-25 00:00:00+11:00,26.98516913654707,26.98516913654707,26.871625900268555,26.871625900268555,2234,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-26 00:00:00+11:00,26.951103218849333,26.958674307444255,26.852699279785156,26.852699279785156,11482,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-29 00:00:00+11:00,26.833774765690013,26.93217869533817,26.833774765690013,26.867835998535156,2292,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-30 00:00:00+11:00,26.92460612232377,26.92460612232377,26.852695229140835,26.890544891357422,5152,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-10-31 00:00:00+11:00,26.996524076461736,26.996524076461736,26.958677291870117,26.958677291870117,430,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-01 00:00:00+11:00,26.795928452281412,26.795928452281412,26.720232009887695,26.720232009887695,3668,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-02 00:00:00+11:00,26.780787760044298,26.795927047729492,26.780787760044298,26.795927047729492,1056,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-05 00:00:00+11:00,26.727801023516353,26.727801023516353,26.6142578125,26.6142578125,1988,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-06 00:00:00+11:00,26.720233220963692,26.720233220963692,26.610475540161133,26.610475540161133,3826,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-07 00:00:00+11:00,26.758081685313186,26.758081685313186,26.549922943115234,26.549922943115234,2344,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-08 00:00:00+11:00,26.61804729213817,26.61804729213817,26.51207515286582,26.5953369140625,4052,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-09 00:00:00+11:00,26.322840543630633,26.413673400878906,26.29256196203972,26.413673400878906,586,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-12 00:00:00+11:00,26.368257196206034,26.368257196206034,26.18659147021967,26.22822380065918,6370,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-13 00:00:00+11:00,26.356901218528144,26.356901218528144,26.273636564696314,26.284990310668945,2638,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-14 00:00:00+11:00,26.228215020858308,26.37960211266244,26.228215020858308,26.364465713500977,2252,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-15 00:00:00+11:00,26.209293206555127,26.209293206555127,26.201725006103516,26.201725006103516,642,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-16 00:00:00+11:00,26.20171994346105,26.20171994346105,26.186580657958984,26.186580657958984,282,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-19 00:00:00+11:00,26.3909596066392,26.40231335014355,26.38338851928711,26.38338851928711,3736,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-20 00:00:00+11:00,26.515848657029817,26.542341682703203,26.493141174316406,26.493141174316406,2988,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-21 00:00:00+11:00,26.682388269126214,26.720235050868332,26.655895233154297,26.655895233154297,2942,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-22 00:00:00+11:00,26.85269409059337,26.85269409059337,26.75807571411133,26.758075714111328,1344,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-23 00:00:00+11:00,26.871625900268555,26.920826429309543,26.871625900268555,26.871625900268555,2408,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-26 00:00:00+11:00,26.87541144481769,26.87541144481769,26.871625900268555,26.871625900268555,1120,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-27 00:00:00+11:00,26.90946633317522,26.917037420486892,26.90946633317522,26.913251876831055,13238,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-28 00:00:00+11:00,26.928388551043966,26.928388551043966,26.89054178072921,26.90189552307129,12140,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-29 00:00:00+11:00,27.06085777282715,27.06085777282715,27.06085777282715,27.06085777282715,306,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-11-30 00:00:00+11:00,27.31065376358619,27.36363983154297,27.25009660733608,27.36363983154297,5368,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-03 00:00:00+11:00,27.393917614344716,27.49610710144043,27.393917614344716,27.49610710144043,770,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-04 00:00:00+11:00,27.160928726196286,27.160928726196286,27.160928726196286,27.16092872619629,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-05 00:00:00+11:00,27.253880410235855,27.371206283569336,27.208462545950013,27.371206283569336,4154,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-06 00:00:00+11:00,27.314433882883314,27.314433882883314,27.110057830810543,27.110057830810547,8736,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-07 00:00:00+11:00,27.25009536743448,27.25009536743448,27.151691436767578,27.151691436767578,940,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-10 00:00:00+11:00,27.405271530151367,27.405271530151367,27.405271530151367,27.405271530151367,148,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-11 00:00:00+11:00,27.397694383291647,27.44311223940065,27.397694383291647,27.4355411529541,446,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-12 00:00:00+11:00,27.340929415650397,27.340929415650397,27.231171735744876,27.337146759033203,3384,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-13 00:00:00+11:00,27.231169212922442,27.29551190726752,27.231169212922442,27.280372619628906,3606,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-14 00:00:00+11:00,27.23117069387922,27.261449270803137,27.23117069387922,27.25766372680664,1734,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-17 00:00:00+11:00,26.691442489624023,26.691442489624023,26.691442489624023,26.691442489624023,0,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-18 00:00:00+11:00,26.973806924495463,26.97759246826172,26.970024268253056,26.97759246826172,558,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-19 00:00:00+11:00,26.954884697087515,26.954884697087515,26.833773285556358,26.890544891357422,2080,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-20 00:00:00+11:00,26.85270106504732,26.901904481612753,26.85270106504732,26.871625900268555,2662,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-21 00:00:00+11:00,26.99273318648008,26.99273318648008,26.659677505493164,26.659677505493164,7120,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-24 00:00:00+11:00,26.935962677001953,26.935962677001953,26.935962677001953,26.935962677001953,280,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-27 00:00:00+11:00,26.769433975219723,26.769433975219723,26.769433975219723,26.769433975219727,122,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-28 00:00:00+11:00,26.826202198103513,26.894327547560028,26.826202198103513,26.890544891357422,1008,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2012-12-31 00:00:00+11:00,26.538573061795994,26.538573061795994,26.353118896484375,26.353118896484375,1670,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-02 00:00:00+11:00,27.246313095092773,27.246313095092773,27.246313095092773,27.246313095092773,1150,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-03 00:00:00+11:00,27.155472345465693,27.166826087926932,27.155472345465693,27.159257888793945,2284,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-04 00:00:00+11:00,27.05328941345215,27.05328941345215,27.05328941345215,27.05328941345215,278,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-07 00:00:00+11:00,27.098712379059823,27.098712379059823,27.094926834106445,27.094926834106445,782,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-08 00:00:00+11:00,26.966244301325837,26.966244301325837,26.871625900268555,26.871625900268555,958,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-09 00:00:00+11:00,26.871624840693183,27.004090019445258,26.871624840693183,26.988950729370117,856,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-10 00:00:00+11:00,26.917039407121223,26.917039407121223,26.867835998535156,26.867835998535156,414,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-11 00:00:00+11:00,26.981382369995117,26.981382369995117,26.981382369995117,26.981382369995117,44,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-14 00:00:00+11:00,27.064639518252253,27.193319116177666,27.030575403345015,27.159257888793945,3796,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-15 00:00:00+11:00,27.08357308677106,27.094926834106445,27.08357308677106,27.094926834106445,362,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-16 00:00:00+11:00,27.189540667423675,27.19332621173969,27.155479431152344,27.155479431152344,2592,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-17 00:00:00+11:00,27.18575055139102,27.261444091796875,27.18575055139102,27.261444091796875,1316,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-18 00:00:00+11:00,27.333352732484688,27.462032318115234,27.333352732484688,27.462032318115234,5832,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-21 00:00:00+11:00,27.51502547033127,27.560443335081185,27.51502547033127,27.556657791137695,530,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-22 00:00:00+11:00,27.579371839291912,27.579371839291912,27.4506893157959,27.4506893157959,2460,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-23 00:00:00+11:00,27.484751569336535,27.52259834866154,27.382562088882437,27.47718048095703,4778,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-24 00:00:00+11:00,27.53773498535156,27.53773498535156,27.53773498535156,27.537734985351562,550,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-25 00:00:00+11:00,27.840514435220246,27.855653724278458,27.742113387628063,27.829160690307617,11268,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-29 00:00:00+11:00,28.109226652590422,28.184923088007874,28.109226652590422,28.13193702697754,3258,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-30 00:00:00+11:00,28.24926683843753,28.260620583455143,28.2114200592041,28.2114200592041,3860,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-01-31 00:00:00+11:00,28.260611171677652,28.30224348122665,28.21897886212865,28.290889739990234,6558,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-01 00:00:00+11:00,28.196280301082606,28.359024047851562,28.196280301082606,28.359024047851562,3574,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-04 00:00:00+11:00,28.377948760986328,28.377948760986328,28.377948760986328,28.377948760986328,34000,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-05 00:00:00+11:00,28.003257048575914,28.188711166381836,28.003257048575914,28.188711166381836,8094,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-06 00:00:00+11:00,28.517980575561523,28.54069095140938,28.517980575561523,28.517980575561523,2006,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-07 00:00:00+11:00,28.574758598349895,28.658023257594056,28.517986977272095,28.627744674682617,2096,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-08 00:00:00+11:00,28.627728954415648,28.74884033203125,28.627728954415648,28.74884033203125,2894,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-11 00:00:00+11:00,28.760202159183446,28.760202159183446,28.570965397980064,28.60124397277832,1964,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-12 00:00:00+11:00,28.63152651027876,28.83211704291296,28.63152651027876,28.80562400817871,5080,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-13 00:00:00+11:00,28.805623825121785,28.805623825121785,28.57475471496582,28.57475471496582,3890,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-14 00:00:00+11:00,28.56339782216484,28.658016204833984,28.56339782216484,28.658016204833984,1460,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-15 00:00:00+11:00,28.627734302298247,28.64287358826871,28.536901473999023,28.536901473999023,3072,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-18 00:00:00+11:00,28.77534232016203,28.816974639892578,28.680723936687855,28.816974639892578,5032,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-19 00:00:00+11:00,28.69965429016116,28.707222491784684,28.68451499938965,28.68451499938965,1234,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-20 00:00:00+11:00,29.02892287649844,29.044062166433697,28.991076095422457,29.02135467529297,4648,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-21 00:00:00+11:00,29.180311164433647,29.180311164433647,29.14246438559355,29.153818130493164,4134,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-22 00:00:00+11:00,29.104617649695744,29.115971394612114,29.08190727233887,29.081907272338867,1766,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-25 00:00:00+11:00,29.33926827374897,29.343053817749023,29.33926827374897,29.343053817749023,766,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-26 00:00:00+11:00,28.979720250903874,28.979720250903874,28.869962572466054,28.888887405395508,2738,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-27 00:00:00+11:00,29.146250592849285,29.153818793779838,29.13867950439453,29.13867950439453,3570,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-02-28 00:00:00+11:00,29.392258985579907,29.392258985579907,29.237083435058594,29.237083435058594,4948,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-01 00:00:00+11:00,29.373325255907943,29.373325255907943,29.32033920288086,29.32033920288086,398,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-04 00:00:00+11:00,29.373326756129373,29.566349037742697,29.373326756129373,29.396034240722656,6612,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-05 00:00:00+11:00,29.82371899478366,29.82371899478366,29.691250932937866,29.698822021484375,42502,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-06 00:00:00+11:00,29.68746325909605,29.71017074584961,29.66853842845225,29.71017074584961,3304,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-07 00:00:00+11:00,29.710171991651766,29.80100482999854,29.698818247798904,29.725311279296875,9156,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-08 00:00:00+11:00,29.72531160142801,29.83885192871094,29.72531160142801,29.838851928710938,3412,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-11 00:00:00+11:00,29.95240129237101,29.97510878498438,29.899415217923483,29.959972381591797,3288,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-12 00:00:00+11:00,29.914546295407582,29.914546295407582,29.831281661987305,29.831281661987305,2402,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-13 00:00:00+11:00,29.83129540789449,29.83129540789449,29.57771873474121,29.57771873474121,6886,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-14 00:00:00+11:00,29.577704339420777,29.59662628173828,29.577704339420777,29.59662628173828,3546,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-15 00:00:00+11:00,29.710167474971726,29.76315352991248,29.710167474971726,29.713953018188477,6726,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-18 00:00:00+11:00,29.59663020239778,29.59663020239778,29.11218452453613,29.112184524536133,2112,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-19 00:00:00+11:00,29.274920855046677,29.55120774476522,29.274920855046677,29.51336097717285,4734,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-20 00:00:00+11:00,29.664758993466446,29.664758993466446,29.53986490307959,29.607990264892578,2450,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-21 00:00:00+11:00,29.804794153168736,29.816147898461303,29.672328978881723,29.797225952148438,2366,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-22 00:00:00+11:00,29.649615962397373,29.649615962397373,29.509582599550946,29.56256866455078,2804,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-25 00:00:00+11:00,29.630699456981834,29.967540740966797,29.630699456981834,29.967540740966797,2342,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-26 00:00:00+11:00,29.77451624730444,29.77451624730444,29.653404815571406,29.683683395385742,3754,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-27 00:00:00+11:00,29.84643243103158,29.857786178588867,29.785875260692954,29.857786178588867,7234,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-03-28 00:00:00+11:00,29.816143496083313,29.816143496083313,29.72909620334341,29.766942977905273,2342,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-02 00:00:00+11:00,29.990245781779194,29.990245781779194,29.899412930749534,29.96375274658203,1604,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-03 00:00:00+11:00,30.18326494510579,30.251390298100404,30.18326494510579,30.24382209777832,2168,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-04 00:00:00+11:00,30.092428824834297,30.092428824834297,30.012949736254395,30.050796508789062,6872,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-05 00:00:00+11:00,30.126490194386122,30.228679656982425,30.126490194386122,30.228679656982422,1532,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-08 00:00:00+10:00,30.205975166898458,30.205975166898458,30.126496062466767,30.137849807739258,2114,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-09 00:00:00+10:00,30.183267045021058,30.357364539780974,30.183267045021058,30.27788543701172,2486,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-10 00:00:00+10:00,30.17570385963218,30.17570385963218,29.876709344743347,30.043235778808594,6202,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-11 00:00:00+10:00,30.21353871275875,30.28923225402832,30.118920342410032,30.28923225402832,2890,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-12 00:00:00+10:00,30.27789252444263,30.28546072706281,30.27410697937012,30.274106979370117,2000,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-15 00:00:00+10:00,30.542816742258104,30.580666410266694,30.539034085476654,30.573095321655273,2432,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-16 00:00:00+10:00,30.520103039520745,30.595796585083008,30.520103039520745,30.595796585083008,2912,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-17 00:00:00+10:00,30.656355852584166,30.83802441703591,30.645002108716657,30.82666778564453,3360,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-18 00:00:00+10:00,30.656352778655705,30.66770652138477,30.489823518566574,30.523887634277344,8254,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-19 00:00:00+10:00,30.504967555426155,30.694204330444336,30.504967555426155,30.694204330444336,566,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-22 00:00:00+10:00,31.06132085159716,31.23541831970215,31.06132085159716,31.23541831970215,4514,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-23 00:00:00+10:00,31.186226416129458,31.186226416129458,31.065114974975586,31.065114974975586,282,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-24 00:00:00+10:00,31.640388369294918,31.659313201904297,31.602541591600204,31.659313201904297,4120,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-26 00:00:00+10:00,31.659315269109054,31.659315269109054,30.95535418543068,30.97806167602539,7094,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-29 00:00:00+10:00,31.034838446141293,31.137025058318933,30.94778823852539,30.94778823852539,3896,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-04-30 00:00:00+10:00,31.072680054679896,31.212716317500536,31.053758108368502,31.174869537353516,2844,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-01 00:00:00+10:00,31.20135759074952,31.21271133422852,31.061321350286395,31.212711334228516,6196,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-02 00:00:00+10:00,31.568477872969662,31.629032135009766,31.451149117570512,31.629032135009766,2184,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-03 00:00:00+10:00,31.651740747114427,31.651740747114427,31.507921843075067,31.564693450927734,6276,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-06 00:00:00+10:00,31.602542997513797,31.602542997513797,31.53441763962298,31.5836181640625,12716,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-07 00:00:00+10:00,31.564696212417477,31.70094692817443,31.481431565285543,31.682022094726562,13036,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-08 00:00:00+10:00,31.856122198102334,31.859907742606687,31.79178237915039,31.79178237915039,5040,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-09 00:00:00+10:00,31.867472240259183,31.992369206666844,31.77285385131836,31.77285385131836,3552,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-10 00:00:00+10:00,32.10211296649707,32.109681163820554,31.924230010405477,32.064266204833984,17606,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-13 00:00:00+10:00,32.25730771772962,32.26487591957531,32.20810429939666,32.24216842651367,8582,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-14 00:00:00+10:00,32.43518682167122,32.46167985854326,32.26108930972289,32.359493255615234,8812,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
2013-05-15 00:00:00+10:00,32.65848937874368,32.96883763508691,32.63956454252383,32.88935852050781,10824,0.0,0.0,0.0,IXI.AX,iShares Global Consumer Staples ETF (AU),Unknown,AUD
