Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-04-07 00:00:00+10:00,42.21955871582031,42.21955871582031,42.21955871582031,42.21955871582031,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-08 00:00:00+10:00,41.757835388183594,41.757835388183594,41.757835388183594,41.757835388183594,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-09 00:00:00+10:00,41.596092224121094,41.596092224121094,41.596092224121094,41.596092224121094,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-10 00:00:00+10:00,41.35417556762695,41.35417556762695,41.35417556762695,41.35417556762695,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-11 00:00:00+10:00,40.90058898925781,40.90058898925781,40.90058898925781,40.90058898925781,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-14 00:00:00+10:00,40.94411849975586,40.94411849975586,40.94411849975586,40.94411849975586,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-15 00:00:00+10:00,40.984588623046875,40.984588623046875,40.984588623046875,40.984588623046875,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-16 00:00:00+10:00,41.43669128417969,41.43669128417969,41.43669128417969,41.43669128417969,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-17 00:00:00+10:00,41.258140563964844,41.258140563964844,41.258140563964844,41.258140563964844,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-18 00:00:00+10:00,42.18064880371094,42.18064880371094,42.18064880371094,42.18064880371094,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-21 00:00:00+10:00,41.54179382324219,41.54179382324219,41.54179382324219,41.54179382324219,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-22 00:00:00+10:00,41.366580963134766,41.366580963134766,41.366580963134766,41.366580963134766,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-23 00:00:00+10:00,41.21216583251953,41.21216583251953,41.21216583251953,41.21216583251953,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-24 00:00:00+10:00,41.14583969116211,41.14583969116211,41.14583969116211,41.14583969116211,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-28 00:00:00+10:00,41.89828109741211,41.89828109741211,41.89828109741211,41.89828109741211,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-29 00:00:00+10:00,41.679744720458984,41.679744720458984,41.679744720458984,41.679744720458984,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-04-30 00:00:00+10:00,41.49982452392578,41.49982452392578,41.49982452392578,41.49982452392578,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-01 00:00:00+10:00,41.671966552734375,41.671966552734375,41.671966552734375,41.671966552734375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-02 00:00:00+10:00,42.10505294799805,42.10505294799805,42.10505294799805,42.10505294799805,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-05 00:00:00+10:00,41.78321075439453,41.78321075439453,41.78321075439453,41.78321075439453,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-06 00:00:00+10:00,41.68273162841797,41.68273162841797,41.68273162841797,41.68273162841797,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-07 00:00:00+10:00,41.75027847290039,41.75027847290039,41.75027847290039,41.75027847290039,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-08 00:00:00+10:00,41.82316589355469,41.82316589355469,41.82316589355469,41.82316589355469,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-09 00:00:00+10:00,41.463191986083984,41.463191986083984,41.463191986083984,41.463191986083984,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-12 00:00:00+10:00,41.592166900634766,41.592166900634766,41.592166900634766,41.592166900634766,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-13 00:00:00+10:00,41.7015495300293,41.7015495300293,41.7015495300293,41.7015495300293,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-14 00:00:00+10:00,42.11865234375,42.11865234375,42.11865234375,42.11865234375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-15 00:00:00+10:00,42.177520751953125,42.177520751953125,42.177520751953125,42.177520751953125,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-16 00:00:00+10:00,42.08003616333008,42.08003616333008,42.08003616333008,42.08003616333008,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-19 00:00:00+10:00,42.314964294433594,42.314964294433594,42.314964294433594,42.314964294433594,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-20 00:00:00+10:00,41.558685302734375,41.558685302734375,41.558685302734375,41.558685302734375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-21 00:00:00+10:00,41.37200164794922,41.37200164794922,41.37200164794922,41.37200164794922,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-22 00:00:00+10:00,41.693565368652344,41.693565368652344,41.693565368652344,41.693565368652344,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-23 00:00:00+10:00,40.96320724487305,40.96320724487305,40.96320724487305,40.96320724487305,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-26 00:00:00+10:00,41.36614990234375,41.36614990234375,41.36614990234375,41.36614990234375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-27 00:00:00+10:00,40.706905364990234,40.706905364990234,40.706905364990234,40.706905364990234,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-28 00:00:00+10:00,40.77289581298828,40.77289581298828,40.77289581298828,40.77289581298828,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-29 00:00:00+10:00,40.8758544921875,40.8758544921875,40.8758544921875,40.8758544921875,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-05-30 00:00:00+10:00,41.14725875854492,41.14725875854492,41.14725875854492,41.14725875854492,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-02 00:00:00+10:00,40.57402801513672,40.57402801513672,40.57402801513672,40.57402801513672,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-03 00:00:00+10:00,40.77688980102539,40.77688980102539,40.77688980102539,40.77688980102539,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-04 00:00:00+10:00,39.9147834777832,39.9147834777832,39.9147834777832,39.9147834777832,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-05 00:00:00+10:00,40.35035705566406,40.35035705566406,40.35035705566406,40.35035705566406,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-06 00:00:00+10:00,39.78689193725586,39.78689193725586,39.78689193725586,39.78689193725586,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-10 00:00:00+10:00,39.34013366699219,39.34013366699219,39.34013366699219,39.34013366699219,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-11 00:00:00+10:00,38.82954406738281,38.82954406738281,38.82954406738281,38.82954406738281,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-12 00:00:00+10:00,39.45171356201172,39.45171356201172,39.45171356201172,39.45171356201172,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-13 00:00:00+10:00,39.22755432128906,39.22755432128906,39.22755432128906,39.22755432128906,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-16 00:00:00+10:00,39.37554931640625,39.37554931640625,39.37554931640625,39.37554931640625,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-17 00:00:00+10:00,39.53871536254883,39.53871536254883,39.53871536254883,39.53871536254883,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-18 00:00:00+10:00,38.93213653564453,38.93213653564453,38.93213653564453,38.93213653564453,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-19 00:00:00+10:00,38.43164825439453,38.43164825439453,38.43164825439453,38.43164825439453,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-20 00:00:00+10:00,37.91214370727539,37.91214370727539,37.91214370727539,37.91214370727539,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-23 00:00:00+10:00,36.744300842285156,36.744300842285156,36.744300842285156,36.744300842285156,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-24 00:00:00+10:00,36.47716522216797,36.47716522216797,36.47716522216797,36.47716522216797,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-25 00:00:00+10:00,36.91395568847656,36.91395568847656,36.91395568847656,36.91395568847656,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-26 00:00:00+10:00,36.291770935058594,36.291770935058594,36.291770935058594,36.291770935058594,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-27 00:00:00+10:00,36.00297927856445,36.00297927856445,36.00297927856445,36.00297927856445,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-06-30 00:00:00+10:00,36.37172317504883,36.37172317504883,36.37172317504883,36.37172317504883,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-01 00:00:00+10:00,35.844512939453125,35.844512939453125,35.844512939453125,35.844512939453125,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-02 00:00:00+10:00,35.512264251708984,35.512264251708984,35.512264251708984,35.512264251708984,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-03 00:00:00+10:00,35.56085205078125,35.56085205078125,35.56085205078125,35.56085205078125,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-04 00:00:00+10:00,35.71575927734375,35.71575927734375,35.71575927734375,35.71575927734375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-07 00:00:00+10:00,35.68255615234375,35.68255615234375,35.68255615234375,35.68255615234375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-08 00:00:00+10:00,35.28225326538086,35.28225326538086,35.28225326538086,35.28225326538086,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-09 00:00:00+10:00,35.84208679199219,35.84208679199219,35.84208679199219,35.84208679199219,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-10 00:00:00+10:00,35.032798767089844,35.032798767089844,35.032798767089844,35.032798767089844,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-11 00:00:00+10:00,34.13400650024414,34.13400650024414,34.13400650024414,34.13400650024414,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-14 00:00:00+10:00,34.25035858154297,34.25035858154297,34.25035858154297,34.25035858154297,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-15 00:00:00+10:00,33.31073760986328,33.31073760986328,33.31073760986328,33.31073760986328,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-16 00:00:00+10:00,16.769126892089844,16.769126892089844,16.769126892089844,16.769126892089844,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-17 00:00:00+10:00,17.223154067993164,17.223154067993164,17.223154067993164,17.223154067993164,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-18 00:00:00+10:00,17.569019317626953,17.569019317626953,17.569019317626953,17.569019317626953,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-21 00:00:00+10:00,17.611770629882812,17.611770629882812,17.611770629882812,17.611770629882812,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-22 00:00:00+10:00,17.535884857177734,17.535884857177734,17.535884857177734,17.535884857177734,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-23 00:00:00+10:00,17.932048797607422,17.932048797607422,17.932048797607422,17.932048797607422,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-24 00:00:00+10:00,35.39669418334961,35.39669418334961,35.39669418334961,35.39669418334961,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-25 00:00:00+10:00,35.52679443359375,35.52679443359375,35.52679443359375,35.52679443359375,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-28 00:00:00+10:00,35.24940490722656,35.24940490722656,35.24940490722656,35.24940490722656,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-29 00:00:00+10:00,35.24285125732422,35.24285125732422,35.24285125732422,35.24285125732422,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-30 00:00:00+10:00,35.98694610595703,35.98694610595703,35.98694610595703,35.98694610595703,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-07-31 00:00:00+10:00,36.14698028564453,36.14698028564453,36.14698028564453,36.14698028564453,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-08-01 00:00:00+10:00,35.95772933959961,35.95772933959961,35.95772933959961,35.95772933959961,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-08-04 00:00:00+10:00,35.6992301940918,35.6992301940918,35.6992301940918,35.6992301940918,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-08-05 00:00:00+10:00,36.988704681396484,36.988704681396484,36.988704681396484,36.988704681396484,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
2008-08-06 00:00:00+10:00,37.494239807128906,37.494239807128906,37.494239807128906,37.494239807128906,0,0.0,0.0,0.0,IEU.AX,iShares Europe ETF (AU),Unknown,AUD
