Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-11-13 00:00:00+11:00,21.687576293945312,21.687576293945312,21.687576293945312,21.687576293945312,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-14 00:00:00+11:00,21.85531997680664,21.85531997680664,21.85531997680664,21.85531997680664,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-15 00:00:00+11:00,21.939321517944336,21.939321517944336,21.939321517944336,21.939321517944336,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-18 00:00:00+11:00,21.884037017822266,21.884037017822266,21.884037017822266,21.884037017822266,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-19 00:00:00+11:00,21.631153106689453,21.631153106689453,21.631153106689453,21.631153106689453,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-20 00:00:00+11:00,21.66370964050293,21.66370964050293,21.66370964050293,21.66370964050293,667,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-21 00:00:00+11:00,21.248783111572266,21.248783111572266,21.248783111572266,21.248783111572266,19,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-22 00:00:00+11:00,21.288326263427734,21.288326263427734,21.288326263427734,21.288326263427734,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-25 00:00:00+11:00,21.22759246826172,21.22759246826172,21.22759246826172,21.22759246826172,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-26 00:00:00+11:00,21.315292358398438,21.315292358398438,21.315292358398438,21.315292358398438,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-27 00:00:00+11:00,20.77800750732422,20.77800750732422,20.77800750732422,20.77800750732422,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-28 00:00:00+11:00,20.420879364013672,20.420879364013672,20.420879364013672,20.420879364013672,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-11-29 00:00:00+11:00,20.448223114013672,20.448223114013672,20.448223114013672,20.448223114013672,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-02 00:00:00+11:00,20.270273208618164,20.270273208618164,20.270273208618164,20.270273208618164,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-03 00:00:00+11:00,19.879613876342773,19.879613876342773,19.879613876342773,19.879613876342773,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-04 00:00:00+11:00,20.06127166748047,20.06127166748047,20.06127166748047,20.06127166748047,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-05 00:00:00+11:00,20.04534912109375,20.04534912109375,20.04534912109375,20.04534912109375,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-06 00:00:00+11:00,20.114992141723633,20.114992141723633,20.114992141723633,20.114992141723633,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-09 00:00:00+11:00,20.01569366455078,20.01569366455078,20.01569366455078,20.01569366455078,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-10 00:00:00+11:00,19.894800186157227,19.894800186157227,19.894800186157227,19.894800186157227,20,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-11 00:00:00+11:00,19.90323257446289,19.90323257446289,19.90323257446289,19.90323257446289,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-12 00:00:00+11:00,19.87113380432129,19.87113380432129,19.87113380432129,19.87113380432129,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-13 00:00:00+11:00,20.0252685546875,20.0252685546875,20.0252685546875,20.0252685546875,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-16 00:00:00+11:00,20.08295440673828,20.08295440673828,20.08295440673828,20.08295440673828,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-17 00:00:00+11:00,19.954092025756836,19.954092025756836,19.954092025756836,19.954092025756836,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-18 00:00:00+11:00,19.75152587890625,19.75152587890625,19.75152587890625,19.75152587890625,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-19 00:00:00+11:00,20.20310401916504,20.20310401916504,20.20310401916504,20.20310401916504,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-20 00:00:00+11:00,20.39058494567871,20.39058494567871,20.39058494567871,20.39058494567871,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-23 00:00:00+11:00,20.712291717529297,20.712291717529297,20.712291717529297,20.712291717529297,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-24 00:00:00+11:00,20.911521911621094,20.911521911621094,20.911521911621094,20.911521911621094,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-27 00:00:00+11:00,21.00581932067871,21.00581932067871,21.00581932067871,21.00581932067871,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-30 00:00:00+11:00,21.378341674804688,21.378341674804688,21.378341674804688,21.378341674804688,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2013-12-31 00:00:00+11:00,21.345218658447266,21.345218658447266,21.345218658447266,21.345218658447266,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-02 00:00:00+11:00,21.67083168029785,21.67083168029785,21.67083168029785,21.67083168029785,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-03 00:00:00+11:00,21.533992767333984,21.533992767333984,21.533992767333984,21.533992767333984,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-06 00:00:00+11:00,21.34586524963379,21.34586524963379,21.34586524963379,21.34586524963379,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-07 00:00:00+11:00,21.17183494567871,21.17183494567871,21.17183494567871,21.17183494567871,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-08 00:00:00+11:00,20.93691635131836,20.93691635131836,20.93691635131836,20.93691635131836,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-09 00:00:00+11:00,20.86690902709961,20.86690902709961,20.86690902709961,20.86690902709961,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-10 00:00:00+11:00,20.776397705078125,20.776397705078125,20.776397705078125,20.776397705078125,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-13 00:00:00+11:00,20.914997100830078,20.914997100830078,20.914997100830078,20.914997100830078,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-14 00:00:00+11:00,20.5583553314209,20.5583553314209,20.5583553314209,20.5583553314209,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-15 00:00:00+11:00,20.730606079101562,20.730606079101562,20.730606079101562,20.730606079101562,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-16 00:00:00+11:00,21.048768997192383,21.048768997192383,21.048768997192383,21.048768997192383,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-17 00:00:00+11:00,21.10313606262207,21.10313606262207,21.10313606262207,21.10313606262207,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-20 00:00:00+11:00,21.40067481994629,21.40067481994629,21.40067481994629,21.40067481994629,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-21 00:00:00+11:00,21.44532585144043,21.44532585144043,21.44532585144043,21.44532585144043,17,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-22 00:00:00+11:00,21.204927444458008,21.204927444458008,21.204927444458008,21.204927444458008,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-23 00:00:00+11:00,20.78192901611328,20.78192901611328,20.78192901611328,20.78192901611328,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-24 00:00:00+11:00,21.030397415161133,21.030397415161133,21.030397415161133,21.030397415161133,67,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-28 00:00:00+11:00,20.413713455200195,20.413713455200195,20.413713455200195,20.413713455200195,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-29 00:00:00+11:00,20.73112678527832,20.73112678527832,20.73112678527832,20.73112678527832,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-30 00:00:00+11:00,20.530672073364258,20.530672073364258,20.530672073364258,20.530672073364258,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-01-31 00:00:00+11:00,20.52785873413086,20.52785873413086,20.52785873413086,20.52785873413086,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-03 00:00:00+11:00,20.46853256225586,20.46853256225586,20.46853256225586,20.46853256225586,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-04 00:00:00+11:00,20.137279510498047,20.137279510498047,20.137279510498047,20.137279510498047,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-05 00:00:00+11:00,20.331567304210484,20.331567304210484,20.135021209716797,20.135021209716797,41,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-06 00:00:00+11:00,20.312955856323242,20.312955856323242,20.312955856323242,20.312955856323242,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-07 00:00:00+11:00,21.16703987121582,21.16703987121582,21.16703987121582,21.16703987121582,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-10 00:00:00+11:00,21.41864776611328,21.41864776611328,21.41864776611328,21.41864776611328,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-11 00:00:00+11:00,21.530521392822266,21.530521392822266,21.530521392822266,21.530521392822266,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-12 00:00:00+11:00,21.836875915527344,21.836875915527344,21.836875915527344,21.836875915527344,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-13 00:00:00+11:00,21.91737937927246,21.91737937927246,21.91737937927246,21.91737937927246,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-14 00:00:00+11:00,22.23235511779785,22.23235511779785,22.23235511779785,22.23235511779785,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-17 00:00:00+11:00,22.690114749423817,22.690114749423817,22.668275833129883,22.668275833129883,3283,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-18 00:00:00+11:00,22.71195719202907,22.71195719202907,22.537248611450195,22.537248611450195,383,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-19 00:00:00+11:00,22.284439086914062,22.284439086914062,22.284439086914062,22.284439086914062,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-20 00:00:00+11:00,22.00687026977539,22.00687026977539,22.00687026977539,22.00687026977539,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-21 00:00:00+11:00,22.017955780029297,22.017955780029297,22.017955780029297,22.017955780029297,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-24 00:00:00+11:00,22.265790939331055,22.265790939331055,22.265790939331055,22.265790939331055,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-25 00:00:00+11:00,22.29702377319336,22.29702377319336,22.29702377319336,22.29702377319336,33,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-26 00:00:00+11:00,22.080644607543945,22.080644607543945,22.080644607543945,22.080644607543945,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-27 00:00:00+11:00,21.67344856262207,21.67344856262207,21.67344856262207,21.67344856262207,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-02-28 00:00:00+11:00,21.64225196838379,21.64225196838379,21.64225196838379,21.64225196838379,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-03 00:00:00+11:00,21.826845169067383,21.826845169067383,21.826845169067383,21.826845169067383,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-04 00:00:00+11:00,21.710124969482422,21.710124969482422,21.710124969482422,21.710124969482422,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-05 00:00:00+11:00,21.969449996948242,21.99128752759993,21.969449996948242,21.969449996948242,503,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-06 00:00:00+11:00,22.022916793823242,22.022916793823242,22.022916793823242,22.022916793823242,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-07 00:00:00+11:00,22.15321159362793,22.15321159362793,22.15321159362793,22.15321159362793,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-10 00:00:00+11:00,21.508825302124023,21.508825302124023,21.508825302124023,21.508825302124023,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-11 00:00:00+11:00,21.16048240661621,21.16048240661621,21.16048240661621,21.16048240661621,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-12 00:00:00+11:00,20.99715805053711,20.99715805053711,20.99715805053711,20.99715805053711,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-13 00:00:00+11:00,21.46993064880371,21.46993064880371,21.46993064880371,21.46993064880371,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-14 00:00:00+11:00,21.042835235595703,21.042835235595703,21.042835235595703,21.042835235595703,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-17 00:00:00+11:00,21.030397415161133,21.030397415161133,21.030397415161133,21.030397415161133,208,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-18 00:00:00+11:00,20.958112716674805,20.958112716674805,20.958112716674805,20.958112716674805,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-19 00:00:00+11:00,20.983898162841797,20.983898162841797,20.983898162841797,20.983898162841797,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-20 00:00:00+11:00,20.479843139648438,20.479843139648438,20.479843139648438,20.479843139648438,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-21 00:00:00+11:00,20.699562072753906,20.699562072753906,20.699562072753906,20.699562072753906,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-24 00:00:00+11:00,20.833854019589545,20.833854019589545,20.615468978881836,20.615468978881836,97,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-25 00:00:00+11:00,20.456680297851562,20.456680297851562,20.456680297851562,20.456680297851562,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-26 00:00:00+11:00,20.523176193237305,20.523176193237305,20.523176193237305,20.523176193237305,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-27 00:00:00+11:00,20.375825881958008,20.375825881958008,20.375825881958008,20.375825881958008,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-28 00:00:00+11:00,20.44663429260254,20.44663429260254,20.44663429260254,20.44663429260254,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-03-31 00:00:00+11:00,20.629650115966797,20.629650115966797,20.629650115966797,20.629650115966797,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-01 00:00:00+11:00,20.295791625976562,20.295791625976562,20.295791625976562,20.295791625976562,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-02 00:00:00+11:00,20.444721221923828,20.444721221923828,20.444721221923828,20.444721221923828,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-03 00:00:00+11:00,20.571788787841797,20.571788787841797,20.571788787841797,20.571788787841797,67,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-04 00:00:00+11:00,20.594762802124023,20.594762802124023,20.594762802124023,20.594762802124023,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-07 00:00:00+10:00,20.514066696166992,20.514066696166992,20.514066696166992,20.514066696166992,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-08 00:00:00+10:00,20.611042022705078,20.611042022705078,20.611042022705078,20.611042022705078,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-09 00:00:00+10:00,20.927892684936523,20.927892684936523,20.927892684936523,20.927892684936523,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-10 00:00:00+10:00,21.09493637084961,21.09493637084961,21.09493637084961,21.09493637084961,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-11 00:00:00+10:00,20.866609573364258,20.866609573364258,20.866609573364258,20.866609573364258,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-14 00:00:00+10:00,20.621549606323242,20.621549606323242,20.621549606323242,20.621549606323242,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-15 00:00:00+10:00,20.634668350219727,20.634668350219727,20.634668350219727,20.634668350219727,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-16 00:00:00+10:00,20.655668258666992,20.655668258666992,20.655668258666992,20.655668258666992,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-17 00:00:00+10:00,20.743314743041992,20.743314743041992,20.743314743041992,20.743314743041992,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-22 00:00:00+10:00,20.768335342407227,20.768335342407227,20.768335342407227,20.768335342407227,99,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-23 00:00:00+10:00,20.88007926940918,20.88007926940918,20.88007926940918,20.88007926940918,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-24 00:00:00+10:00,21.088821411132812,21.088821411132812,21.088821411132812,21.088821411132812,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-28 00:00:00+10:00,20.86541175842285,20.86541175842285,20.86541175842285,20.86541175842285,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-29 00:00:00+10:00,20.399574279785156,20.399574279785156,20.399574279785156,20.399574279785156,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-04-30 00:00:00+10:00,20.40052604675293,20.40052604675293,20.40052604675293,20.40052604675293,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-05-01 00:00:00+10:00,20.12168312072754,20.12168312072754,20.12168312072754,20.12168312072754,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-05-02 00:00:00+10:00,19.98223114013672,19.98223114013672,19.98223114013672,19.98223114013672,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-05-05 00:00:00+10:00,20.36220932006836,20.36220932006836,20.36220932006836,20.36220932006836,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-05-06 00:00:00+10:00,20.349451065063477,20.349451065063477,20.349451065063477,20.349451065063477,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
2014-05-07 00:00:00+10:00,20.119813919067383,20.119813919067383,20.119813919067383,20.119813919067383,0,0.0,0.0,0.0,MVE.AX,VanEck S&P/ASX MidCap ETF,Unknown,AUD
