Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-02-12 00:00:00+11:00,31.219457626342773,31.219457626342773,31.219457626342773,31.219457626342773,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-13 00:00:00+11:00,30.849794387817383,30.849794387817383,30.849794387817383,30.849794387817383,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-14 00:00:00+11:00,31.646892547607425,31.646892547607425,31.646892547607425,31.646892547607422,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-15 00:00:00+11:00,31.213691711425778,31.213691711425778,31.213691711425778,31.21369171142578,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-18 00:00:00+11:00,30.988433837890625,30.988433837890625,30.988433837890625,30.988433837890625,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-19 00:00:00+11:00,31.329214096069332,31.329214096069332,31.329214096069332,31.329214096069336,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-20 00:00:00+11:00,30.653409957885742,30.653409957885742,30.653409957885742,30.653409957885742,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-21 00:00:00+11:00,31.14438247680664,31.14438247680664,31.14438247680664,31.14438247680664,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-22 00:00:00+11:00,31.01152420043945,31.01152420043945,31.01152420043945,31.011524200439453,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-25 00:00:00+11:00,31.404293060302734,31.404293060302734,31.404293060302734,31.404293060302734,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-26 00:00:00+11:00,31.68587303161621,31.68587303161621,31.68587303161621,31.68587303161621,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-27 00:00:00+11:00,32.2668342590332,32.2668342590332,32.2668342590332,32.2668342590332,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-28 00:00:00+11:00,31.634010314941406,31.634010314941406,31.634010314941406,31.634010314941406,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-02-29 00:00:00+11:00,31.205596923828125,31.205596923828125,31.205596923828125,31.205596923828125,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-03 00:00:00+11:00,30.35173034667969,30.35173034667969,30.35173034667969,30.351730346679688,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-04 00:00:00+11:00,30.22916030883789,30.22916030883789,30.22916030883789,30.22916030883789,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-05 00:00:00+11:00,30.21656608581543,30.21656608581543,30.21656608581543,30.21656608581543,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-06 00:00:00+11:00,30.550315856933597,30.550315856933597,30.550315856933597,30.550315856933594,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-07 00:00:00+11:00,29.592821121215824,29.592821121215824,29.592821121215824,29.59282112121582,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-10 00:00:00+11:00,29.124723434448242,29.124723434448242,29.124723434448242,29.124723434448242,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-11 00:00:00+11:00,28.863656997680664,28.863656997680664,28.863656997680664,28.863656997680664,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-12 00:00:00+11:00,29.560125350952152,29.560125350952152,29.560125350952152,29.56012535095215,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-13 00:00:00+11:00,28.879594802856445,28.879594802856445,28.879594802856445,28.879594802856445,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-14 00:00:00+11:00,29.286632537841797,29.286632537841797,29.286632537841797,29.286632537841797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-17 00:00:00+11:00,28.62088966369629,28.62088966369629,28.62088966369629,28.62088966369629,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-18 00:00:00+11:00,28.615392684936527,28.615392684936527,28.615392684936527,28.615392684936523,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-19 00:00:00+11:00,29.758005142211914,29.758005142211914,29.758005142211914,29.758005142211914,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-20 00:00:00+11:00,28.861387252807617,28.861387252807617,28.861387252807617,28.861387252807617,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-25 00:00:00+11:00,29.950983047485355,29.950983047485355,29.950983047485355,29.95098304748535,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-26 00:00:00+11:00,30.307025909423828,30.307025909423828,30.307025909423828,30.307025909423828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-27 00:00:00+11:00,30.248165130615238,30.248165130615238,30.248165130615238,30.248165130615234,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-28 00:00:00+11:00,30.134159088134766,30.134159088134766,30.134159088134766,30.134159088134766,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-03-31 00:00:00+11:00,30.156795501708984,30.156795501708984,30.156795501708984,30.156795501708984,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-01 00:00:00+11:00,30.192888259887695,30.192888259887695,30.192888259887695,30.192888259887695,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-02 00:00:00+11:00,30.997316360473633,30.997316360473633,30.997316360473633,30.997316360473633,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-03 00:00:00+11:00,31.591037750244144,31.591037750244144,31.591037750244144,31.59103775024414,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-04 00:00:00+11:00,31.65243339538574,31.65243339538574,31.65243339538574,31.652433395385742,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-07 00:00:00+10:00,31.692638397216797,31.692638397216797,31.692638397216797,31.692638397216797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-08 00:00:00+10:00,31.389921188354496,31.389921188354496,31.389921188354496,31.389921188354492,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-09 00:00:00+10:00,31.099504470825195,31.099504470825195,31.099504470825195,31.099504470825195,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-10 00:00:00+10:00,30.682516098022464,30.682516098022464,30.682516098022464,30.68251609802246,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-11 00:00:00+10:00,30.64232635498047,30.64232635498047,30.64232635498047,30.64232635498047,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-14 00:00:00+10:00,30.09625244140625,30.09625244140625,30.09625244140625,30.09625244140625,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-15 00:00:00+10:00,30.42513656616211,30.42513656616211,30.42513656616211,30.42513656616211,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-16 00:00:00+10:00,30.815025329589844,30.815025329589844,30.815025329589844,30.815025329589844,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-17 00:00:00+10:00,31.090194702148438,31.090194702148438,31.090194702148438,31.090194702148438,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-18 00:00:00+10:00,30.589637756347653,30.589637756347653,30.589637756347653,30.589637756347656,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-21 00:00:00+10:00,31.552108764648434,31.552108764648434,31.552108764648434,31.552108764648438,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-22 00:00:00+10:00,31.3460750579834,31.3460750579834,31.3460750579834,31.3460750579834,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-23 00:00:00+10:00,31.84148979187012,31.84148979187012,31.84148979187012,31.841489791870117,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-24 00:00:00+10:00,31.47222137451172,31.47222137451172,31.47222137451172,31.47222137451172,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-28 00:00:00+10:00,31.632503509521484,31.632503509521484,31.632503509521484,31.632503509521484,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-29 00:00:00+10:00,31.582258224487305,31.582258224487305,31.582258224487305,31.582258224487305,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-04-30 00:00:00+10:00,31.517438888549805,31.517438888549805,31.517438888549805,31.517438888549805,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-01 00:00:00+10:00,31.4647159576416,31.4647159576416,31.4647159576416,31.4647159576416,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-02 00:00:00+10:00,32.10740661621094,32.10740661621094,32.10740661621094,32.10740661621094,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-05 00:00:00+10:00,32.27774429321289,32.27774429321289,32.27774429321289,32.27774429321289,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-06 00:00:00+10:00,32.115089416503906,32.115089416503906,32.115089416503906,32.115089416503906,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-07 00:00:00+10:00,31.93342971801758,31.93342971801758,31.93342971801758,31.933429718017578,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-08 00:00:00+10:00,32.28318405151367,32.28318405151367,32.28318405151367,32.28318405151367,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-09 00:00:00+10:00,32.553436279296875,32.553436279296875,32.553436279296875,32.553436279296875,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-12 00:00:00+10:00,32.87372589111328,32.87372589111328,32.87372589111328,32.87372589111328,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-13 00:00:00+10:00,32.78678894042969,32.78678894042969,32.78678894042969,32.78678894042969,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-14 00:00:00+10:00,33.12456512451172,33.12456512451172,33.12456512451172,33.12456512451172,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-15 00:00:00+10:00,33.22583770751953,33.22583770751953,33.22583770751953,33.22583770751953,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-16 00:00:00+10:00,33.45010757446289,33.45010757446289,33.45010757446289,33.45010757446289,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-19 00:00:00+10:00,33.59624481201172,33.59624481201172,33.59624481201172,33.59624481201172,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-20 00:00:00+10:00,33.36006546020508,33.36006546020508,33.36006546020508,33.36006546020508,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-21 00:00:00+10:00,32.882041931152344,32.882041931152344,32.882041931152344,32.882041931152344,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-22 00:00:00+10:00,32.90052032470703,32.90052032470703,32.90052032470703,32.90052032470703,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-23 00:00:00+10:00,32.56718063354492,32.56718063354492,32.56718063354492,32.56718063354492,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-26 00:00:00+10:00,32.23765563964844,32.23765563964844,32.23765563964844,32.23765563964844,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-27 00:00:00+10:00,32.28411102294922,32.28411102294922,32.28411102294922,32.28411102294922,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-28 00:00:00+10:00,31.907613754272464,31.907613754272464,31.907613754272464,31.90761375427246,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-29 00:00:00+10:00,32.25447463989258,32.25447463989258,32.25447463989258,32.25447463989258,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-05-30 00:00:00+10:00,31.989524841308594,31.989524841308594,31.989524841308594,31.989524841308594,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-02 00:00:00+10:00,32.048736572265625,32.048736572265625,32.048736572265625,32.048736572265625,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-03 00:00:00+10:00,31.550016403198242,31.550016403198242,31.550016403198242,31.550016403198242,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-04 00:00:00+10:00,31.611021041870114,31.611021041870114,31.611021041870114,31.611021041870117,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-05 00:00:00+10:00,31.304712295532227,31.304712295532227,31.304712295532227,31.304712295532227,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-06 00:00:00+10:00,31.658956527709957,31.658956527709957,31.658956527709957,31.65895652770996,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-10 00:00:00+10:00,30.783781051635742,30.783781051635742,30.783781051635742,30.783781051635742,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-11 00:00:00+10:00,30.953022003173825,30.953022003173825,30.953022003173825,30.953022003173828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-12 00:00:00+10:00,30.17243957519531,30.17243957519531,30.17243957519531,30.172439575195312,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-13 00:00:00+10:00,30.447212219238278,30.447212219238278,30.447212219238278,30.44721221923828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-16 00:00:00+10:00,30.413526535034176,30.413526535034176,30.413526535034176,30.41352653503418,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-17 00:00:00+10:00,30.698402404785156,30.698402404785156,30.698402404785156,30.698402404785156,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-18 00:00:00+10:00,30.814165115356445,30.814165115356445,30.814165115356445,30.814165115356445,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-19 00:00:00+10:00,30.37967872619629,30.37967872619629,30.37967872619629,30.37967872619629,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-20 00:00:00+10:00,29.937994003295902,29.937994003295902,29.937994003295902,29.9379940032959,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-23 00:00:00+10:00,29.913219451904293,29.913219451904293,29.913219451904293,29.913219451904297,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-24 00:00:00+10:00,28.529394149780273,28.529394149780273,28.529394149780273,28.529394149780273,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-25 00:00:00+10:00,28.246187210083008,28.246187210083008,28.246187210083008,28.246187210083008,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-26 00:00:00+10:00,28.62567710876465,28.62567710876465,28.62567710876465,28.62567710876465,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-27 00:00:00+10:00,28.243419647216797,28.243419647216797,28.243419647216797,28.243419647216797,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-06-30 00:00:00+10:00,28.13851928710937,28.13851928710937,28.13851928710937,28.138519287109375,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-01 00:00:00+10:00,27.72572135925293,27.72572135925293,27.72572135925293,27.72572135925293,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-02 00:00:00+10:00,27.485952377319336,27.485952377319336,27.485952377319336,27.485952377319336,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-03 00:00:00+10:00,26.975351333618164,26.975351333618164,26.975351333618164,26.975351333618164,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-04 00:00:00+10:00,27.42582893371582,27.42582893371582,27.42582893371582,27.42582893371582,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-07 00:00:00+10:00,26.999021530151364,26.999021530151364,26.999021530151364,26.999021530151367,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-08 00:00:00+10:00,26.624155044555664,26.624155044555664,26.624155044555664,26.624155044555664,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-09 00:00:00+10:00,27.047317504882812,27.047317504882812,27.047317504882812,27.047317504882812,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-10 00:00:00+10:00,26.646919250488278,26.646919250488278,26.646919250488278,26.64691925048828,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-11 00:00:00+10:00,26.873283386230465,26.873283386230465,26.873283386230465,26.87328338623047,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-14 00:00:00+10:00,26.55745887756348,26.55745887756348,26.55745887756348,26.557458877563477,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-15 00:00:00+10:00,25.98886108398438,25.98886108398438,25.98886108398438,25.988861083984375,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-16 00:00:00+10:00,26.28493881225586,26.28493881225586,26.28493881225586,26.28493881225586,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-17 00:00:00+10:00,26.44936943054199,26.44936943054199,26.44936943054199,26.449369430541992,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-18 00:00:00+10:00,26.123958587646488,26.123958587646488,26.123958587646488,26.123958587646484,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-21 00:00:00+10:00,27.046806335449215,27.046806335449215,27.046806335449215,27.04680633544922,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-22 00:00:00+10:00,27.013067245483395,27.013067245483395,27.013067245483395,27.0130672454834,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-23 00:00:00+10:00,27.550582885742188,27.550582885742188,27.550582885742188,27.550582885742188,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-24 00:00:00+10:00,27.759794235229492,27.759794235229492,27.759794235229492,27.759794235229492,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-25 00:00:00+10:00,26.825862884521484,26.825862884521484,26.825862884521484,26.825862884521484,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
2008-07-28 00:00:00+10:00,26.56438446044922,26.56438446044922,26.56438446044922,26.56438446044922,0,0.0,0.0,0.0,STW.AX,SPDR S&P/ASX 200 ETF,Unknown,AUD
