Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-03-05 00:00:00+11:00,5.076071932891896,5.076071932891896,5.041256491718153,5.055182933807373,47160,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,5.041256491718153,5.055182933807373,5.01340427158902,5.055182933807373,16419,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,5.041256868724266,5.041256868724266,4.9785895347595215,4.9785895347595215,140226,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,4.992515532350629,5.013404532522364,4.9855523109436035,4.9855523109436035,51290,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,4.999478024265583,4.999478024265583,4.971625804901123,4.971625804901123,13009,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,5.069108930880854,5.083035040635006,5.048219600237304,5.062145709991455,37768,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,5.041256935965066,5.062146268915058,5.034294046331524,5.048220157623291,13714,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,5.069108882596515,5.083034992218018,5.069108882596515,5.083034992218018,13470,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,5.096961385258975,5.117850384840452,5.096961385258975,5.10392427444458,110742,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,5.103923591494316,5.110886811772842,5.069108486175537,5.069108486175537,53042,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,5.152665265018633,5.152665265018633,5.103923717935314,5.117849826812744,29079,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,5.131776445789657,5.152665777194519,5.124813556671143,5.124813556671143,50006,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,5.124813606050719,5.124813606050719,5.083035274863104,5.10392427444458,23185,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,5.201407432556152,5.222296765709854,5.1944445428547095,5.201407432556152,46608,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,5.0691091748734305,5.08303528529789,5.020367622375488,5.020367622375488,103826,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,5.055182982892821,5.055182982892821,5.020367541381023,5.0342936515808105,17448,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,5.04821955215194,5.096961101839519,5.04821955215194,5.083034992218018,42991,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,5.034293334980996,5.034293334980996,4.985551786334699,5.006441116333008,27322,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,5.041256491718153,5.0795535434142005,5.041256491718153,5.055182933807373,14519,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,5.138739666932831,5.138739666932831,5.110887446409454,5.124813556671143,37049,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,5.145702838897705,5.180518282477972,5.131776727870533,5.145702838897705,30392,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,5.18748056217517,5.208369892272662,5.173554452785055,5.180517673492432,17061,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,5.201407036881877,5.201407036881877,5.159628705777264,5.187480926513672,26278,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,5.062145709991455,5.083035040635006,5.055182821126703,5.062145709991455,26577,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,5.138739798414616,5.138739798414616,5.089998245239258,5.089998245239258,3191,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,5.138739666932831,5.138739666932831,5.124813556671143,5.124813556671143,21138,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,5.138739553845159,5.138739553845159,5.117850222900007,5.131776332855225,29899,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,5.166591644287109,5.173554533077911,5.1596284234716645,5.166591644287109,40713,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,5.194444147710105,5.208370258078309,5.187480926513672,5.187480926513672,25355,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,5.215333543983725,5.215333543983725,5.201407432556152,5.201407432556152,25131,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,5.208370471912428,5.2571120262146,5.208370471912428,5.2571120262146,11457,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,5.208370654282282,5.2292599874359835,5.187481321128581,5.201407432556152,26197,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,5.152665941078974,5.152665941078974,5.096961498260498,5.096961498260498,26696,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,5.152665454712201,5.18748056217517,5.152665454712201,5.180517673492432,13137,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,5.271037621340354,5.340668169226198,5.271037621340354,5.333704948425293,20413,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,5.347631454467773,5.354594675784921,5.319779233248513,5.347631454467773,118755,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,5.368520543128183,5.38940954208374,5.368520543128183,5.38940954208374,31351,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,5.4033361789084315,5.417262289389138,5.340668515732925,5.368520736694336,70821,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,5.410299219482513,5.452077552093324,5.403336330059714,5.424225330352783,50626,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,5.382446765899658,5.382446765899658,5.368520655629238,5.382446765899658,32683,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,5.382446765899658,5.403336097317618,5.382446765899658,5.382446765899658,28569,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,5.389409623066264,5.389409623066264,5.319779072127035,5.375483512878418,115350,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,5.375483675687033,5.396373007613811,5.340668565175291,5.347631454467773,27844,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,5.319778919219971,5.326742140126077,5.3058528094324044,5.319778919219971,62792,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,5.305853052454843,5.305853052454843,5.278000831604004,5.278000831604004,44910,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,5.278001026612191,5.298890359034458,5.2153333613700665,5.2571120262146,95603,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,5.236222267150879,5.2571115978711065,5.22229615734561,5.236222267150879,24802,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,5.138739392999208,5.159628391265869,5.103923953188583,5.159628391265869,179617,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,5.215333330040285,5.250148773193359,5.215333330040285,5.250148773193359,14500,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,5.257111994633843,5.271038105490138,5.236222662337064,5.250148773193359,22648,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,5.410298459734088,5.424224568648766,5.3963723508194095,5.4033355712890625,28422,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,5.375483789532771,5.382447010997391,5.340668678283691,5.340668678283691,219102,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,5.298889840494692,5.347631058002461,5.291926619693786,5.333704948425293,92165,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,5.375483512878418,5.389409623066264,5.375483512878418,5.375483512878418,7828,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,5.375483789532771,5.375483789532771,5.333705456819072,5.340668678283691,29672,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,5.243185915274648,5.2571120262146,5.222296582852381,5.2571120262146,77174,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,5.215333147250081,5.215333147250081,5.187480926513672,5.187480926513672,63790,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,5.208370127925355,5.236222347965759,5.201406906902927,5.222296237945557,109356,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,5.208370054375972,5.208370054375972,5.152665615081787,5.152665615081787,81172,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,5.14570247488515,5.14570247488515,5.1108873657924185,5.138739585876465,78029,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,5.110887608965117,5.117850498305092,5.089998276895854,5.096961498260498,106257,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,5.062145553628983,5.062145553628983,4.999477895658693,5.006441116333008,46161,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,4.915921404527275,4.915921404527275,4.888069184945506,4.8950324058532715,47541,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,5.041256427764893,5.062145758609068,5.034293538833268,5.041256427764893,46311,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,5.076071771394944,5.110887211461022,5.076071771394944,5.083034992218018,17275,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,5.096961385258975,5.110887495654847,5.089998164048708,5.10392427444458,12858,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,5.222296551480769,5.264074884049654,5.222296551480769,5.250148773193359,51149,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,5.208370768103978,5.2153336579575855,5.19444465637207,5.19444465637207,20433,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,5.264074518995612,5.264074518995612,5.243185520172119,5.243185520172119,7759,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,5.291926416459922,5.312815746035752,5.271037418908722,5.298889636993408,10737,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,5.284963607788086,5.284963607788086,5.271037498535368,5.284963607788086,18345,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,5.298890477238843,5.319779478102414,5.298890477238843,5.305853366851807,22606,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,5.32674205964903,5.340668169226198,5.319778838848124,5.333704948425293,84928,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,5.389409445326508,5.431188106536865,5.389409445326508,5.431188106536865,83264,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,5.396373007613811,5.396373007613811,5.347631454467773,5.347631454467773,17887,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,5.347631567723638,5.347631567723638,5.326742567379125,5.340668678283691,21677,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,5.278000628886156,5.284963849843753,5.243185520172119,5.243185520172119,213240,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,5.222296318976519,5.2571117605795585,5.208370208740234,5.208370208740234,127759,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,5.19444465637207,5.208370768103978,5.1805185446401625,5.19444465637207,35676,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,5.271037707676376,5.271037707676376,5.236222267150879,5.236222267150879,59748,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,5.377097512471664,5.430791545656185,5.300391123756916,5.369426727294922,223990,0.693655,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,5.361755708545768,5.36942649338835,5.315732096779732,5.3234028816223145,141455,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,5.338743749540587,5.384767358410042,5.338743749540587,5.36175537109375,126704,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,5.4461320403614,5.4461320403614,5.392438014175716,5.407779216766357,203676,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,5.430790917183148,5.430790917183148,5.407779295842256,5.423120498657227,99452,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,5.438461780548096,5.438461780548096,5.40777937447203,5.438461780548096,100728,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,5.423120403447591,5.438461605993227,5.415449619293213,5.415449619293213,14317,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,5.5151682675428875,5.545850676243733,5.5151682675428875,5.5305094718933105,69772,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,5.5381794762728,5.553520679473877,5.5381794762728,5.553520679473877,29318,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,5.599544654840245,5.599544654840245,5.553520679473877,5.553520679473877,39203,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,5.561191863757713,5.561191863757713,5.538179874420166,5.538179874420166,43049,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,5.545850260754906,5.584203451639167,5.5381794762728,5.553520679473877,129176,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,5.553521078724144,5.553521078724144,5.530509455149758,5.538179874420166,21270,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,5.56119122558509,5.56119122558509,5.5074968338012695,5.5074968338012695,134950,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,5.515168250845781,5.538179874420166,5.515168250845781,5.538179874420166,51159,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,5.530508820498084,5.530508820498084,5.499826415411078,5.5074968338012695,28354,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,5.55352077422491,5.5688623434508715,5.55352077422491,5.561191558837891,38997,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,5.568862499661477,5.591874122619629,5.568862499661477,5.591874122619629,25466,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,5.637897189375692,5.660909175872803,5.630226771052065,5.660909175872803,109233,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,5.668579657708273,5.683920860290527,5.660909239298706,5.683920860290527,27585,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,5.729945199662398,5.745286404203486,5.7222747802734375,5.7222747802734375,51771,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,5.706932942493376,5.706932942493376,5.691591739654541,5.691591739654541,35447,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,5.6915923840685725,5.714604008050685,5.6148863611895825,5.630227565765381,194918,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,5.622556686401367,5.622556686401367,5.599545062804768,5.622556686401367,17693,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,5.637897491455078,5.645568275952822,5.622556288222725,5.637897491455078,36107,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,5.553520679473877,5.553520679473877,5.553520679473877,5.553520679473877,6045,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,5.262037734758162,5.39243814276985,5.2083433415288996,5.36175537109375,112208,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,5.41544947711113,5.469143867492676,5.400108274968276,5.469143867492676,70221,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,5.461473637789528,5.499826829920438,5.453803218821235,5.484485626220703,86729,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,5.576532762300711,5.584203546913692,5.561191558837891,5.561191558837891,27143,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,5.568862119454979,5.607214943687796,5.568862119454979,5.599544525146484,24424,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,5.553521000706215,5.553521000706215,5.522838592529297,5.522838592529297,60709,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,5.56886210355006,5.614885711955872,5.56886210355006,5.60721492767334,50446,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,5.453803367077977,5.476814990371555,5.423120958844434,5.43079137802124,60520,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,5.423120419356999,5.4307908377707586,5.400108432589476,5.407779216766357,73984,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,5.4691442494545255,5.476814668180095,5.446132261751545,5.46147346496582,105699,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,5.453803367077977,5.453803367077977,5.415450173904469,5.43079137802124,63444,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,5.4384618430259755,5.46147346496582,5.43079105853727,5.46147346496582,14734,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,5.53817989118694,5.553521095537363,5.5305094718933105,5.5305094718933105,41526,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,5.530509057553829,5.553520679473877,5.515167854352752,5.553520679473877,111922,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,5.4384617644601905,5.446132183074951,5.4077793584748886,5.446132183074951,32268,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,5.446132183074951,5.453802967452842,5.4307909800823,5.446132183074951,49487,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,5.4307909800823,5.446132183074951,5.415449777089648,5.446132183074951,36367,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,5.3617559421181795,5.377097512471664,5.346414737527864,5.369426727294922,65877,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,5.446132754093961,5.476815163296269,5.430791549492808,5.453803539276123,35807,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,5.4231208026333855,5.4231208026333855,5.400108814239502,5.400108814239502,39261,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,5.392438550610891,5.461473786254783,5.392438550610891,5.43079137802124,16194,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,5.377096811585075,5.407779216766357,5.369426027408193,5.407779216766357,137927,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,5.407779436597425,5.4691442494545255,5.407779436597425,5.46147346496582,90876,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,5.4844854526688005,5.4998266558830755,5.46147346496582,5.46147346496582,75352,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,5.469143867492676,5.476814285682547,5.4461318813968385,5.469143867492676,50273,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,5.361755691897928,5.361755691897928,5.33107328414917,5.33107328414917,62647,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,5.3234023252128155,5.3234023252128155,5.29271992057576,5.308061122894287,91998,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,5.3387440855443264,5.361755708545768,5.3234028816223145,5.3234028816223145,105122,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,5.3234028650935565,5.3387440689679355,5.315732080274791,5.33107328414917,81905,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,5.262037658944113,5.262037658944113,5.223684469223918,5.254366874694824,67062,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,5.3540848734494375,5.369426076179424,5.346414089202881,5.346414089202881,15431,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,5.377097207991033,5.400108830691879,5.377097207991033,5.3924384117126465,103829,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,5.392438014175716,5.423120419356999,5.392438014175716,5.407779216766357,27535,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,5.407779216766357,5.4307908377707586,5.407779216766357,5.407779216766357,22718,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,5.430790917183148,5.438461701472196,5.415449714368179,5.423120498657227,24805,0.0,0.0,0.0,HACK.AX,BetaShares Global Cybersecurity ETF,Unknown,AUD
