Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-07-19 00:00:00+10:00,21.81173146804366,21.842388153076172,21.727428507786644,21.842388153076172,16052,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-20 00:00:00+10:00,21.84238878167337,21.84238878167337,21.66994857788086,21.66994857788086,7914,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-23 00:00:00+10:00,21.516671695039097,21.531998577744837,21.42087173461914,21.42087173461914,6658,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-24 00:00:00+10:00,21.420873920821276,21.420873920821276,21.233105336046393,21.267593383789062,9946,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-25 00:00:00+10:00,21.15263246469086,21.225439911502882,21.095151901245117,21.095151901245117,18596,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-26 00:00:00+10:00,21.118142889069116,21.25609506191174,21.102814545021857,21.179454803466797,31938,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-27 00:00:00+10:00,21.459189923398387,21.5703182220459,21.424701881121273,21.5703182220459,5088,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-30 00:00:00+10:00,21.846220779175773,21.850053595923494,21.719765600535446,21.80790138244629,25490,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-07-31 00:00:00+10:00,21.807904057191088,21.827063757905773,21.673784690396833,21.76958465576172,19092,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-01 00:00:00+10:00,21.71976426504639,21.727428436279297,21.604804620135205,21.727428436279297,14650,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-02 00:00:00+10:00,21.76958223944036,21.842389678791466,21.758085250854492,21.758085250854492,11072,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-03 00:00:00+10:00,21.708272122172644,21.708272122172644,21.436199117273055,21.528167724609375,9992,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-06 00:00:00+10:00,21.74659167432821,22.026327391816494,21.74659167432821,21.976511001586914,8224,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-07 00:00:00+10:00,21.907531237711584,22.022492343856296,21.89603571181359,22.007164001464844,11748,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-08 00:00:00+10:00,22.217925772236235,22.934509038721274,22.09530194465991,22.164278030395508,29766,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-09 00:00:00+10:00,22.183440715936747,22.191104888916016,22.148952668425803,22.191104888916016,6988,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-10 00:00:00+10:00,22.1642770126246,22.988157186750314,22.09530093005634,22.148948669433594,53792,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-13 00:00:00+10:00,22.11063028855478,22.168109385473564,22.11063028855478,22.164278030395508,8974,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-14 00:00:00+10:00,22.306060282471453,22.359708021246977,22.225588674308167,22.302228927612305,18062,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-15 00:00:00+10:00,22.290730985678746,22.3635398810084,22.2562444080483,22.29839515686035,17102,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-16 00:00:00+10:00,22.271575027364698,22.39036750793457,22.271575027364698,22.39036750793457,6962,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-17 00:00:00+10:00,22.463175637486472,22.555144248112953,22.463175637486472,22.53981590270996,8662,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-20 00:00:00+10:00,22.59729473583631,22.788894653320312,22.532150003760243,22.788894653320312,4808,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-21 00:00:00+10:00,22.55130875946257,22.55130875946257,22.378870010375977,22.378870010375977,21776,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-22 00:00:00+10:00,22.532152298898513,22.562808990478516,22.45168067618827,22.562808990478516,14920,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-23 00:00:00+10:00,22.45551223089891,22.501497268676758,22.401864481949612,22.501497268676758,20010,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-24 00:00:00+10:00,22.417191122386704,22.451679167200496,22.378871722278678,22.440183639526367,13624,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-27 00:00:00+10:00,22.440182048937537,22.64327748633896,22.440182048937537,22.608789443969727,20320,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-28 00:00:00+10:00,22.60879174600409,22.61262310141687,22.467008207068048,22.486167907714844,20968,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-29 00:00:00+10:00,22.608789508102046,22.620285034993962,22.516820907592773,22.516820907592773,9108,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-30 00:00:00+10:00,22.574302673339844,22.574302673339844,22.512990756983967,22.574302673339844,12426,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-08-31 00:00:00+10:00,22.455508868096683,22.51682078082725,22.37887007352695,22.49382972717285,15106,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-03 00:00:00+10:00,22.608790648774544,22.68159809241553,22.558974260077353,22.666271209716797,5030,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-04 00:00:00+10:00,22.731416057680825,22.923015991721826,22.731416057680825,22.800392150878906,12742,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-05 00:00:00+10:00,22.60879302404978,22.877033233642578,22.604961668420426,22.877033233642578,7292,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-06 00:00:00+10:00,22.823385518119377,22.85404074857458,22.67010498046875,22.67010498046875,18408,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-07 00:00:00+10:00,22.995821821330544,23.126109825776812,22.995821821330544,23.07246208190918,13368,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-10 00:00:00+10:00,23.126109060289632,23.141437404256262,22.995821060155972,23.118446350097656,8772,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-11 00:00:00+10:00,22.995821389430482,23.049470594081875,22.769733428955078,22.769733428955078,4940,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-12 00:00:00+10:00,23.01114870791469,23.16826057434082,22.888524883474357,23.16826057434082,15410,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-13 00:00:00+10:00,23.103122734859415,23.103122734859415,22.991994411042715,22.999658584594727,17174,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-14 00:00:00+10:00,23.375193615978066,23.375193615978066,23.122281743522755,23.275562286376953,21332,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-17 00:00:00+10:00,23.279395195954237,23.417347401372485,23.164435512036256,23.409683227539062,12898,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-18 00:00:00+10:00,23.43650428723881,23.555296774686674,23.43650428723881,23.528472900390625,11968,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-19 00:00:00+10:00,23.50931198285727,23.59744924136979,23.470992579688676,23.582120895385742,13764,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-20 00:00:00+10:00,23.48631718932079,23.536132113156786,23.40967693338449,23.490148544311523,13180,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-21 00:00:00+10:00,23.49015351573253,23.53996991190289,23.409681887774603,23.432674407958984,23712,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-24 00:00:00+10:00,23.559126478697088,23.559126478697088,23.451830989034566,23.478654861450195,21942,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-25 00:00:00+10:00,23.478656507358746,23.57828783163099,23.46332816153486,23.528472900390625,16374,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-26 00:00:00+10:00,23.60511113448239,23.60511113448239,23.45183206532871,23.50547981262207,3318,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-27 00:00:00+10:00,23.398183906273385,23.398183906273385,23.15676758591023,23.20275115966797,17144,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-09-28 00:00:00+10:00,23.202750838622375,23.26406275671483,23.156767265500893,23.241071701049805,12114,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-01 00:00:00+10:00,23.160597995887365,23.160597995887365,23.030309990732636,23.103118896484375,2002,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-02 00:00:00+10:00,23.16443035284776,23.413509368896484,23.16443035284776,23.413509368896484,6636,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-03 00:00:00+10:00,23.520805927571402,23.677917799084934,23.520805927571402,23.639596939086914,11230,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-04 00:00:00+10:00,23.716237068379268,23.80437285320863,23.70090872446338,23.720069885253906,9022,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-05 00:00:00+10:00,23.720074226446595,23.94232940673828,23.670257830498343,23.94232940673828,8280,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-08 00:00:00+11:00,23.949990196833536,24.141590118408203,23.91167079723516,24.141590118408203,8694,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-09 00:00:00+11:00,23.7583922571454,23.949992194703025,23.7583922571454,23.850360870361328,25844,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-10 00:00:00+11:00,23.704743343153805,23.704743343153805,23.36369570495431,23.482486724853516,16612,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-11 00:00:00+11:00,23.329203597079193,23.704739215422826,23.187418622456196,23.221906661987305,21180,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-12 00:00:00+11:00,23.432671296796723,23.432671296796723,23.31771017292984,23.37519073486328,13844,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-15 00:00:00+11:00,23.37519073486328,23.40584742437216,23.306214645259715,23.37519073486328,11236,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-16 00:00:00+11:00,23.643430327289167,23.693246715594658,23.60894228335327,23.66259002685547,21616,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-17 00:00:00+11:00,23.666422069472862,23.907838384036385,23.666422069472862,23.81203842163086,31270,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-18 00:00:00+11:00,23.85801912817554,23.865683299662237,23.812035561046574,23.815868377685547,7864,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-19 00:00:00+11:00,23.75839276294632,23.85419273376465,23.75839276294632,23.85419273376465,21896,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-22 00:00:00+11:00,23.739232539198785,23.739232539198785,23.459496805974645,23.528472900390625,18404,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-23 00:00:00+11:00,23.54763100568375,23.612774278332502,23.54763100568375,23.59361457824707,7940,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-24 00:00:00+11:00,23.46716237854095,23.46716237854095,23.175929637683115,23.19508934020996,10020,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-25 00:00:00+11:00,23.195082972788416,23.298547092180755,23.026475590329348,23.057130813598633,17942,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-26 00:00:00+11:00,23.126107911347656,23.152931781060932,22.965164693067994,22.968996047973633,13152,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-29 00:00:00+11:00,23.030308151029274,23.087788707632004,22.97282905621782,23.01114845275879,26814,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-30 00:00:00+11:00,22.896191080411278,23.21424765816725,22.896191080411278,22.99199104309082,14640,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-10-31 00:00:00+11:00,23.149101385868228,23.149101385868228,23.030308913790783,23.0762939453125,14884,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-01 00:00:00+11:00,23.191254495790965,23.191254495790965,23.014982920193713,23.06096649169922,15004,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-02 00:00:00+11:00,23.068631721572658,23.32537492452362,23.068631721572658,23.294719696044922,19870,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-05 00:00:00+11:00,23.55146672216592,23.55146672216592,23.091626526006813,23.179763793945312,8486,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-06 00:00:00+11:00,23.087791005770367,23.15676709584295,22.99199104309082,22.99199104309082,14932,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-07 00:00:00+11:00,23.16059896288694,23.1989198258803,22.95750350529224,22.99582290649414,26516,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-08 00:00:00+11:00,22.995822729617995,22.995822729617995,22.804222801499296,22.857872009277344,17470,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-09 00:00:00+11:00,22.727585162143974,22.727585162143974,22.608792674389523,22.68926429748535,17124,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-12 00:00:00+11:00,22.654774986902183,22.654774986902183,22.53981532291979,22.62028694152832,26212,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-13 00:00:00+11:00,22.53214822573348,22.53214822573348,22.302228927612305,22.302228927612305,18238,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-14 00:00:00+11:00,22.421022995503,22.436351340616792,22.30989614790664,22.340551376342773,78816,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-15 00:00:00+11:00,22.34821249487829,22.34821249487829,22.206428976429944,22.302228927612305,17906,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-16 00:00:00+11:00,22.336719004588787,22.336719004588787,22.22559070025757,22.32522201538086,20838,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-19 00:00:00+11:00,22.40569095052191,22.40569095052191,22.3022268375263,22.36353874206543,4320,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-20 00:00:00+11:00,22.455508868096683,22.562805811718654,22.42485364262705,22.49382972717285,18860,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-21 00:00:00+11:00,22.696925227404144,22.723749097936736,22.555141702904546,22.608789443969727,13490,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-22 00:00:00+11:00,22.62411873217304,22.86936639401914,22.62411873217304,22.811885833740234,11128,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-23 00:00:00+11:00,22.80039296493156,22.90768846405206,22.788897436251947,22.877033233642578,14730,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-26 00:00:00+11:00,22.991988306357957,22.991988306357957,22.83870779959907,22.915348052978516,8378,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-27 00:00:00+11:00,22.98432413484089,22.98432413484089,22.84637197111614,22.915348052978516,11646,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-28 00:00:00+11:00,22.838709516001227,22.838709516001227,22.7237498581881,22.769733428955078,17778,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-29 00:00:00+11:00,22.938340186585624,22.980492398333844,22.896187974837403,22.934507369995117,14196,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-11-30 00:00:00+11:00,23.095450608191843,23.237234115600586,23.053298399067078,23.237234115600586,46264,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-03 00:00:00+11:00,23.202744305937596,23.31770393727037,23.18358461101397,23.26788902282715,24030,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-04 00:00:00+11:00,23.191255006768145,23.191255006768145,23.011150610198857,23.06479835510254,17396,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-05 00:00:00+11:00,23.011150165804548,23.14910234248782,22.95367106671411,23.07246208190918,13180,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-06 00:00:00+11:00,23.18741823481345,23.260227129157023,23.06862723758537,23.145267486572266,16638,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-07 00:00:00+11:00,23.237235004399174,23.24489917560511,23.164427570629584,23.221906661987305,13858,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-10 00:00:00+11:00,23.183587267748823,23.26789168922291,23.152930582925087,23.221906661987305,17300,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-11 00:00:00+11:00,23.2678964668287,23.298551696155695,23.21041590187728,23.225744247436523,14942,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-12 00:00:00+11:00,23.22190660590634,23.402010974332867,23.22190660590634,23.313875198364258,70200,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-13 00:00:00+11:00,23.359866828517653,23.42884293122678,23.302387717454508,23.409683227539062,23406,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-14 00:00:00+11:00,23.40968018119745,23.43267269970567,23.33687273194202,23.371360778808594,32252,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-17 00:00:00+11:00,23.4518324009001,23.455663756422386,23.33687273194202,23.371360778808594,28918,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-18 00:00:00+11:00,23.28705177411933,23.352195037767753,23.202747351241403,23.306211471557617,42956,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-19 00:00:00+11:00,23.52463880853691,23.57445519886987,23.470991062851308,23.562959671020508,14870,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-20 00:00:00+11:00,23.566790525361565,23.566790525361565,23.394350302329908,23.447998046875,39938,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-21 00:00:00+11:00,23.448000479157763,23.654928768260618,23.23340947871767,23.356033325195312,30846,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-24 00:00:00+11:00,23.58211599312673,23.58211599312673,23.398180264929355,23.451828002929688,4282,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-27 00:00:00+11:00,23.585952004542936,23.62810422466287,23.49781620874285,23.528472900390625,3714,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-28 00:00:00+11:00,23.708575847551007,23.708575847551007,23.528472900390625,23.528472900390625,4938,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2012-12-31 00:00:00+11:00,23.375190490895942,23.375190490895942,23.21807861328125,23.21807861328125,2136,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-02 00:00:00+11:00,23.421172460823232,23.81203645049747,23.421172460823232,23.69707679748535,4450,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-03 00:00:00+11:00,23.79671129019233,23.82736798138514,23.700911322902037,23.766056060791016,18758,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-04 00:00:00+11:00,23.746891086189745,23.796706005628362,23.720067218248595,23.758386611938477,4306,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-07 00:00:00+11:00,23.73156395312308,23.85035641848008,23.73156395312308,23.815868377685547,3544,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-08 00:00:00+11:00,23.7737149541309,23.823529873569516,23.727729927553636,23.758386611938477,10296,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-09 00:00:00+11:00,23.72007262283223,23.731568151200204,23.58595179077606,23.693248748779297,14438,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-10 00:00:00+11:00,23.70090745505161,23.81969992135027,23.70090745505161,23.75455665588379,11042,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-11 00:00:00+11:00,23.949995101228268,23.999811500340495,23.873354824546,23.961490631103516,22318,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-14 00:00:00+11:00,24.141593242744385,24.268049909009196,24.095609664916992,24.095609664916992,15864,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-15 00:00:00+11:00,23.930829174300218,24.137757428993204,23.930829174300218,24.06111717224121,10978,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-16 00:00:00+11:00,24.08410982207033,24.10710233915704,23.949990460209722,23.988309860229492,14766,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-17 00:00:00+11:00,24.007473865001327,24.114769367195773,23.884850016267222,24.095609664916992,20436,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-18 00:00:00+11:00,24.110931779160964,24.321692847901872,24.110931779160964,24.2987003326416,15604,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-21 00:00:00+11:00,24.29870014127265,24.29870014127265,24.17224496281532,24.256547927856445,7590,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-22 00:00:00+11:00,24.363847879563725,24.363847879563725,24.107103212398577,24.17991065979004,16942,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-23 00:00:00+11:00,24.19523894285488,24.241222516784326,24.141591196305278,24.168415069580078,38092,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-24 00:00:00+11:00,24.168415193517458,24.237391285661076,24.168415193517458,24.199071884155273,17552,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-25 00:00:00+11:00,24.47497794012509,24.609098786235617,24.440489889615716,24.467313766479492,18106,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-29 00:00:00+11:00,24.84284908495961,24.904159545898438,24.674240201107423,24.904159545898438,16754,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-30 00:00:00+11:00,25.291191807755286,25.291191807755286,24.80069643440847,24.816024780273438,22456,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-01-31 00:00:00+11:00,24.81985896527359,24.950148465860654,24.808363434783107,24.915658950805664,29790,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-01 00:00:00+11:00,24.923314158416215,25.034442445965034,24.766200844563024,24.93097686767578,26994,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-04 00:00:00+11:00,24.99995951652662,25.003792333955012,24.839016267531218,24.904159545898438,22262,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-05 00:00:00+11:00,24.601433280937993,24.716394424438477,24.451987010329017,24.716394424438477,28572,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-06 00:00:00+11:00,24.77386824611928,24.961635333998576,24.77386824611928,24.907987594604492,12766,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-07 00:00:00+11:00,24.907993801116827,25.015289306640625,24.839017701339635,25.015289306640625,16884,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-08 00:00:00+11:00,24.907990330773554,24.907990330773554,24.812190367962888,24.881166458129883,26922,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-11 00:00:00+11:00,25.053602090862917,25.053602090862917,24.907987218077693,25.030611038208008,24358,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-12 00:00:00+11:00,25.130249795101168,25.164736382302888,25.02295429236268,25.084264755249023,42932,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
2013-02-13 00:00:00+11:00,25.137906580366575,25.153234923370306,24.984626073911766,25.049772262573242,23292,0.0,0.0,0.0,IOO.AX,iShares Global 100 ETF (AU),Unknown,AUD
