Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-10-08 00:00:00+11:00,13.70185558755203,13.884061813354492,13.70185558755203,13.884061813354492,19598,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-09 00:00:00+11:00,13.896206931618568,13.950868679438171,13.604678382201666,13.628973007202148,13722,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-10 00:00:00+11:00,13.604680944322054,13.67149001722381,13.604680944322054,13.622901916503906,28827,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-13 00:00:00+11:00,13.507503869968389,13.55609196754832,13.483210400394235,13.550018310546875,23612,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-14 00:00:00+11:00,13.580384921512007,13.76258997536858,13.580384921512007,13.738296508789062,36934,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-15 00:00:00+11:00,13.726155083783684,13.768669537356994,13.635052517779169,13.647198677062988,34892,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-16 00:00:00+11:00,13.641120178951208,13.902281625032641,13.53787149029085,13.884061813354492,22202,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-17 00:00:00+11:00,13.9022864196437,13.9022864196437,13.799036536943026,13.829404830932617,22172,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-20 00:00:00+11:00,13.932650995360815,14.023753536152688,13.92050368100679,13.956944465637207,22753,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-21 00:00:00+11:00,13.956945171638983,14.108783133449935,13.92657804264948,14.096635818481445,31426,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-22 00:00:00+11:00,14.072344119765752,14.127005885578349,14.02375601220254,14.078417778015137,71244,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-23 00:00:00+11:00,14.120929643077709,14.230253154695761,14.072341544406536,14.193812370300293,54150,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-24 00:00:00+11:00,14.193810962894458,14.205957117534147,14.151295367145178,14.199883460998535,21807,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-27 00:00:00+11:00,14.242402795759808,14.333505350847771,14.242402795759808,14.272769927978516,29928,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-28 00:00:00+11:00,14.248473677410793,14.41853261044656,14.230253863521334,14.333503723144531,24221,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-29 00:00:00+11:00,14.297066817517763,14.369948409720914,14.2666985220731,14.315286636352539,15647,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-30 00:00:00+11:00,14.290990279176299,14.45497440781098,14.290990279176299,14.424607276916504,9281,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-10-31 00:00:00+11:00,14.412458777691333,14.454973220825195,14.406385120324824,14.454973220825195,20792,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-03 00:00:00+11:00,14.473193533051258,14.49748816140963,14.406384463497373,14.46104621887207,41153,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-04 00:00:00+11:00,14.442826271057129,14.491414368888146,14.406384328860145,14.442826271057129,21828,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-05 00:00:00+11:00,14.412455426031006,14.515705260387195,14.363867336829943,14.448897361755371,14226,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-06 00:00:00+11:00,14.442822311066843,14.55214463238848,14.388160571190367,14.50963020324707,24551,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-07 00:00:00+11:00,14.552153587341309,14.558227246446386,14.52178645024795,14.552153587341309,20808,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-10 00:00:00+11:00,14.533924463448257,14.56429158109977,14.497483690580184,14.521777153015137,8221,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-11 00:00:00+11:00,14.533929761677173,14.57644420526011,14.485341660663575,14.497488975524902,61045,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-12 00:00:00+11:00,14.448906929054331,14.467126750549289,14.38817148772936,14.394245147705078,11400,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-13 00:00:00+11:00,14.333505409903248,14.388167174867606,14.30313711912758,14.309210777282715,67736,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-14 00:00:00+11:00,14.33957524566594,14.39423699605953,14.333501589129817,14.363868713378906,38131,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-17 00:00:00+11:00,14.351722586269794,14.351722586269794,14.254546390524657,14.278841018676758,39005,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-18 00:00:00+11:00,14.297060807136786,14.297060807136786,14.199883460998537,14.199883460998535,14805,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-19 00:00:00+11:00,14.21203299381865,14.21203299381865,14.090563319428918,14.096635818481445,29275,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-20 00:00:00+11:00,14.102712596687809,14.108786255516064,13.993390213075136,14.01161003112793,7334,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-21 00:00:00+11:00,13.999458542066114,13.999458542066114,13.944796787331303,13.969091415405273,16531,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-24 00:00:00+11:00,14.151297082510988,14.157370739782825,14.035901069641113,14.035901069641113,20019,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-25 00:00:00+11:00,14.023755808523966,14.667548513994161,13.835477039255029,14.254549026489258,41094,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-26 00:00:00+11:00,14.175586853625658,14.272763019809434,14.151292232864076,14.248468399047852,25990,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-27 00:00:00+11:00,14.23632978836796,14.254549605159273,14.041977353048026,14.06627082824707,14668,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-11-28 00:00:00+11:00,14.060198730630038,14.078419707875911,14.005536957324441,14.023757934570312,27515,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-01 00:00:00+11:00,13.89013937668622,13.90228553507726,13.750447550086266,13.811182975769043,39964,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-02 00:00:00+11:00,13.823327483037906,13.963018122814221,13.823327483037906,13.956944465637207,10651,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-03 00:00:00+11:00,14.011605552080217,14.139150029837868,13.944796484758038,14.127002716064453,31801,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-04 00:00:00+11:00,14.1391485571135,14.20595645904541,14.096632963334946,14.20595645904541,88585,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-05 00:00:00+11:00,14.199885975114578,14.199885975114578,14.017680880512621,14.102709770202637,84182,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-08 00:00:00+11:00,14.187737830270517,14.236325925918091,14.01767891628822,14.120928764343262,40389,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-09 00:00:00+11:00,14.017677520402135,14.029824832712288,13.823325157165527,13.823325157165527,11575,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-10 00:00:00+11:00,13.768660827973612,13.90227776303188,13.641116389500098,13.720072746276855,24044,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-11 00:00:00+11:00,13.72615407487229,13.829403951003442,13.689713282835381,13.811182975769043,30366,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-12 00:00:00+11:00,13.817255253148847,13.823328910953254,13.732226360750715,13.786888122558594,40091,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-15 00:00:00+11:00,13.598606698798985,13.732224838823617,13.598606698798985,13.610754013061523,15974,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-16 00:00:00+11:00,13.610753354271107,13.647194136863261,13.586459885353534,13.616827011108398,45376,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-17 00:00:00+11:00,13.677561104693043,13.79295709820085,13.628973013102524,13.738296508789062,25189,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-18 00:00:00+11:00,13.871915154633843,13.969091349608766,13.695782577222033,13.932650566101074,65260,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-19 00:00:00+11:00,13.932652945860383,14.048048973083496,13.90835831375121,14.048048973083496,37513,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-22 00:00:00+11:00,14.218109751517385,14.36387408762755,14.199888775091626,14.321359634399414,41478,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-23 00:00:00+11:00,14.321357395621243,14.327431053480367,14.169519424438477,14.169519424438477,18271,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-24 00:00:00+11:00,14.157368367444258,14.242398396569888,14.157368367444258,14.20595645904541,17095,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-29 00:00:00+11:00,14.351725888287469,14.461049423261604,14.30313777923584,14.30313777923584,10468,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-30 00:00:00+11:00,14.38016805789956,14.410817030096972,14.294353274024298,14.318872451782227,12931,0.215668,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2014-12-31 00:00:00+11:00,14.318875105665358,14.325004901240947,14.257578319048434,14.263708114624023,2489,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-02 00:00:00+11:00,14.288218108097672,14.374034028850197,14.282088315962612,14.361774444580078,4927,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-05 00:00:00+11:00,14.343383689308329,14.423069810265362,14.343383689308329,14.355643272399902,12941,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-06 00:00:00+11:00,14.26370577877951,14.282093993356034,14.128852636478227,14.177889823913574,29977,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-07 00:00:00+11:00,14.122723160432368,14.190148558383202,13.693646919362303,14.141111373901367,115308,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-08 00:00:00+11:00,14.275961645356276,14.275961645356276,14.165627710112474,14.220794677734375,8370,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-09 00:00:00+11:00,14.423074004804425,14.502758979797363,14.343387860672955,14.502758979797363,204773,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-12 00:00:00+11:00,14.361776454577212,14.416943422375313,14.32499886575797,14.349516868591309,25653,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-13 00:00:00+11:00,14.288225703948022,14.306615090129293,14.196281111319522,14.257577896118164,26019,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-14 00:00:00+11:00,14.233054133089249,14.29435089815718,14.128849983215332,14.128849983215332,22117,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-15 00:00:00+11:00,14.128854967437057,14.147244354186206,14.030780576386185,14.079817771911621,23261,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-16 00:00:00+11:00,14.06142860212603,14.092076408826987,13.944964832212403,13.951094627380371,16455,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-19 00:00:00+11:00,14.13498156490595,14.196278337728765,14.024647607652618,14.036907196044922,48517,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-20 00:00:00+11:00,14.000127273441475,14.036904863367923,13.951090097160044,14.03077507019043,22414,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-21 00:00:00+11:00,14.12884483608117,14.226919156805991,14.122716214031728,14.202401161193848,11616,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-22 00:00:00+11:00,14.355646533191845,14.355646533191845,14.282090187072752,14.282090187072754,16860,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-23 00:00:00+11:00,14.465974303079753,14.521141246874887,14.447584932102055,14.496622085571289,26844,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-27 00:00:00+11:00,14.557926300402446,14.649870864261487,14.521148708686543,14.62535285949707,155631,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-28 00:00:00+11:00,14.606961292946608,14.711165428161621,14.576313499293292,14.711165428161621,38653,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-29 00:00:00+11:00,14.63148130975511,14.72342586517334,14.539535585198426,14.72342586517334,27970,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-01-30 00:00:00+11:00,14.852146867011877,14.852146867011877,14.766332111104594,14.796979904174805,29417,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-02 00:00:00+11:00,14.821505231026915,14.907320022583006,14.790856256086276,14.907320022583008,172796,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-03 00:00:00+11:00,14.956356057969733,15.097337824389276,14.858281684013638,15.06056022644043,24932,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-04 00:00:00+11:00,15.25057529634931,15.360909231238582,15.140242530598503,15.305742263793945,35062,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,15.207672441552312,15.342525588396896,15.207672441552312,15.330265998840332,20320,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,15.458984344229087,15.458984344229087,15.348651573025451,15.354780197143555,34702,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,15.324134396290923,15.336393984401237,15.250578036767712,15.293486595153809,50546,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,15.324132494099926,15.324132494099926,15.256705937001557,15.318002700805664,35617,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,15.37316889975914,15.379298692745758,15.201538203549239,15.244446754455566,8933,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,15.367037908800523,15.367037908800523,15.170889225073829,15.189278602600098,193101,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,15.385430358674142,15.544801488311814,15.385430358674142,15.48963451385498,17012,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,15.649001082829873,15.649001082829873,15.416073665420033,15.569314956665039,33073,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,15.557062567922463,15.557062567922463,15.458988189697266,15.458988189697266,10278,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,15.679653801174197,15.679653801174197,15.532542255641843,15.661264419555664,45100,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,15.753213034144508,15.753213034144508,15.587712076782623,15.636749267578125,18670,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,15.64287129088348,15.64287129088348,15.55092674996413,15.569314956665039,18694,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,15.557061630595511,15.667395591735842,15.557061630595511,15.66739559173584,36883,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,15.581578601794895,15.728690139437175,15.581578601794895,15.704172134399414,17830,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,15.783859252929688,15.8328964387946,15.734822067064776,15.783859252929688,12232,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,15.81450267545138,15.839021846162012,15.679650743958126,15.710298538208008,29411,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,15.832895907811714,15.832895907811714,15.624487582590481,15.78998851776123,44232,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,15.875801607040385,15.9187089925211,15.826764428042628,15.84515380859375,16995,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,15.9861349886147,15.992264781915685,15.734819308966873,15.747078895568848,38379,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,15.937097811345332,15.949357397947304,15.691911924998493,15.747078895568848,36948,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,15.691914769384242,15.691914769384242,15.636747788814079,15.66739559173584,20476,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,15.691910743713379,15.759336126671405,15.64900336297506,15.691910743713379,25555,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,15.630612324423964,15.630612324423964,15.501890195879804,15.526408195495605,24453,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,15.53254041475182,15.599966970223191,15.483503238719504,15.495762825012207,19377,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,15.434468594268207,15.508023785812046,15.336394226117294,15.477375984191895,56039,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,15.501893081866642,15.630615234374998,15.483503701877504,15.630615234375,50383,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,15.66126460322629,15.679653985060488,15.477375461438912,15.508023262023926,67125,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,15.52028411873985,15.52028411873985,15.367042765009577,15.501895904541016,38606,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,15.550924239194908,15.67351655091485,15.550924239194908,15.61221981048584,32473,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,15.612224346175772,15.612224346175772,15.495761791577639,15.55705738067627,60493,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,15.747074386560076,15.906445459335927,15.747074386560076,15.826759338378906,35668,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,15.777726114258858,15.967745023066056,15.771596321182692,15.918707847595215,25078,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,16.047433304146264,16.047433304146264,15.912580176762374,15.949358940124512,32593,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,15.92483701009727,15.973874183626393,15.90031900790193,15.93709659576416,15738,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,15.98001427406781,16.078088684325735,15.91258767858829,15.961626052856445,48582,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,15.881934153855125,15.888063948434828,15.747082180517951,15.753211975097656,31772,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,15.783862006759893,15.845158792070242,15.661268436139192,15.820639610290527,18243,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,15.76546963803883,15.76546963803883,15.606098494036061,15.62448787689209,13350,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,15.826763870204623,15.863541460872016,15.747078895568848,15.747078895568848,28293,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,15.624486825457234,15.734820776891159,15.624486825457234,15.661264419555664,14858,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,15.802250438690432,15.802250438690432,15.69804626069811,15.796120643615723,11471,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,16.048701627261426,16.14164754067654,15.782255808765733,15.819435119628906,43693,0.277637,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,15.893793844148162,15.974347848314693,15.807044469081063,15.918580055236816,15720,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,15.943367000142251,15.943367000142251,15.838027954101562,15.838027954101562,29390,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,15.924773426901561,15.968148105770654,15.831826335757667,15.89998722076416,30506,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,15.89998924517016,16.017721375569895,15.893792692846857,15.96815013885498,44477,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,15.89998722076416,15.91238032383286,15.869005644963767,15.89998722076416,29320,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,15.875204608576555,15.980543636923002,15.738882817850836,15.788454055786133,46908,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,15.831831400584846,15.949563553658967,15.800849814873006,15.838027954101562,330632,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,15.924781634443953,15.930977007300003,15.664532245226974,15.683120727539062,21500,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,15.6645261852002,15.6645261852002,15.51581247487548,15.614954948425293,22984,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,15.676924172811045,15.78226323944344,15.664532245226974,15.683120727539062,10233,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,15.720300719736104,15.72649609285377,15.534407615661621,15.534407615661621,18146,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,15.664527880051397,15.664527880051397,15.54059918376969,15.559188842773438,52213,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,15.652136076087045,15.856617614651709,15.652136076087045,15.838027954101562,12137,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,15.85661301618856,16.03630828857422,15.85041646446886,16.03630828857422,68279,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,15.92477660800898,15.980544401086856,15.887597291375998,15.918580055236816,36020,0.0,0.0,0.0,IOZ.AX,iShares Core S&P/ASX 200 ETF,Unknown,AUD
