Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2008-03-03 00:00:00+11:00,115.2223892211914,115.2223892211914,115.2223892211914,115.2223892211914,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-04 00:00:00+11:00,115.68411254882812,115.68411254882812,115.68411254882812,115.68411254882812,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-05 00:00:00+11:00,116.15312194824219,116.15312194824219,116.15312194824219,116.15312194824219,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-06 00:00:00+11:00,113.72569274902344,113.72569274902344,113.72569274902344,113.72569274902344,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-07 00:00:00+11:00,112.97449493408203,112.97449493408203,112.97449493408203,112.97449493408203,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-10 00:00:00+11:00,112.73841094970703,112.73841094970703,112.73841094970703,112.73841094970703,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-11 00:00:00+11:00,116.00839996337892,116.00839996337892,116.00839996337892,116.0083999633789,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-12 00:00:00+11:00,114.08633422851562,114.08633422851562,114.08633422851562,114.08633422851562,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-13 00:00:00+11:00,113.61491394042969,113.61491394042969,113.61491394042969,113.61491394042969,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-14 00:00:00+11:00,111.68963623046875,111.68963623046875,111.68963623046875,111.68963623046875,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-17 00:00:00+11:00,113.02784729003906,113.02784729003906,113.02784729003906,113.02784729003906,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-18 00:00:00+11:00,116.66007995605469,116.66007995605469,116.66007995605469,116.66007995605469,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-19 00:00:00+11:00,114.57799530029297,114.57799530029297,114.57799530029297,114.57799530029297,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-20 00:00:00+11:00,120.62715148925781,120.62715148925781,120.62715148925781,120.62715148925781,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-25 00:00:00+11:00,119.75061798095703,119.75061798095703,119.75061798095703,119.75061798095703,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-26 00:00:00+11:00,117.93447875976562,117.93447875976562,117.93447875976562,117.93447875976562,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-27 00:00:00+11:00,116.55990600585938,116.55990600585938,116.55990600585938,116.55990600585938,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-28 00:00:00+11:00,115.83534240722656,115.83534240722656,115.83534240722656,115.83534240722656,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-03-31 00:00:00+11:00,117.21566009521484,117.21566009521484,117.21566009521484,117.21566009521484,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-01 00:00:00+11:00,122.64063262939453,122.64063262939453,122.64063262939453,122.64063262939453,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-02 00:00:00+11:00,121.30712890625,121.30712890625,121.30712890625,121.30712890625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-03 00:00:00+11:00,121.1187744140625,121.1187744140625,121.1187744140625,121.1187744140625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-04 00:00:00+11:00,120.45980072021484,120.45980072021484,120.45980072021484,120.45980072021484,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-07 00:00:00+10:00,119.87919616699219,119.87919616699219,119.87919616699219,119.87919616699219,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-08 00:00:00+10:00,119.13526916503906,119.13526916503906,119.13526916503906,119.13526916503906,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-09 00:00:00+10:00,118.04286193847656,118.04286193847656,118.04286193847656,118.04286193847656,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-10 00:00:00+10:00,118.19325256347658,118.19325256347658,118.19325256347658,118.19325256347656,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-11 00:00:00+10:00,115.97765350341797,115.97765350341797,115.97765350341797,115.97765350341797,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-14 00:00:00+10:00,116.45718383789062,116.45718383789062,116.45718383789062,116.45718383789062,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-15 00:00:00+10:00,116.86629486083984,116.86629486083984,116.86629486083984,116.86629486083984,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-16 00:00:00+10:00,117.61754608154297,117.61754608154297,117.61754608154297,117.61754608154297,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-17 00:00:00+10:00,118.19644927978516,118.19644927978516,118.19644927978516,118.19644927978516,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-18 00:00:00+10:00,121.37431335449219,121.37431335449219,121.37431335449219,121.37431335449219,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-21 00:00:00+10:00,119.32286834716795,119.32286834716795,119.32286834716795,119.32286834716797,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-22 00:00:00+10:00,118.00078582763672,118.00078582763672,118.00078582763672,118.00078582763672,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-23 00:00:00+10:00,117.84304809570312,117.84304809570312,117.84304809570312,117.84304809570312,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-24 00:00:00+10:00,119.4830093383789,119.4830093383789,119.4830093383789,119.4830093383789,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-28 00:00:00+10:00,120.43230438232422,120.43230438232422,120.43230438232422,120.43230438232422,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-29 00:00:00+10:00,120.59801483154297,120.59801483154297,120.59801483154297,120.59801483154297,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-04-30 00:00:00+10:00,119.05521392822266,119.05521392822266,119.05521392822266,119.05521392822266,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-01 00:00:00+10:00,122.36235046386719,122.36235046386719,122.36235046386719,122.36235046386719,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-02 00:00:00+10:00,122.19424438476562,122.19424438476562,122.19424438476562,122.19424438476562,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-05 00:00:00+10:00,120.49371337890625,120.49371337890625,120.49371337890625,120.49371337890625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-06 00:00:00+10:00,121.18750762939453,121.18750762939453,121.18750762939453,121.18750762939453,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-07 00:00:00+10:00,119.49349212646483,119.49349212646483,119.49349212646483,119.49349212646484,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-08 00:00:00+10:00,120.06841278076172,120.06841278076172,120.06841278076172,120.06841278076172,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-09 00:00:00+10:00,119.62284851074217,119.62284851074217,119.62284851074217,119.62284851074219,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-12 00:00:00+10:00,120.365966796875,120.365966796875,120.365966796875,120.365966796875,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-13 00:00:00+10:00,120.90287017822266,120.90287017822266,120.90287017822266,120.90287017822266,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-14 00:00:00+10:00,122.16188049316406,122.16188049316406,122.16188049316406,122.16188049316406,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-15 00:00:00+10:00,123.03924560546875,123.03924560546875,123.03924560546875,123.03924560546875,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-16 00:00:00+10:00,121.66619110107422,121.66619110107422,121.66619110107422,121.66619110107422,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-19 00:00:00+10:00,121.44547271728516,121.44547271728516,121.44547271728516,121.44547271728516,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-20 00:00:00+10:00,119.55577850341797,119.55577850341797,119.55577850341797,119.55577850341797,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-21 00:00:00+10:00,117.05147552490234,117.05147552490234,117.05147552490234,117.05147552490234,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-22 00:00:00+10:00,118.13826751708986,118.13826751708986,118.13826751708986,118.13826751708984,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-23 00:00:00+10:00,116.07393646240234,116.07393646240234,116.07393646240234,116.07393646240234,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-26 00:00:00+10:00,117.24797821044922,117.24797821044922,117.24797821044922,117.24797821044922,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-27 00:00:00+10:00,117.072509765625,117.072509765625,117.072509765625,117.072509765625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-28 00:00:00+10:00,117.35064697265625,117.35064697265625,117.35064697265625,117.35064697265625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-29 00:00:00+10:00,118.67436981201172,118.67436981201172,118.67436981201172,118.67436981201172,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-05-30 00:00:00+10:00,119.18618774414062,119.18618774414062,119.18618774414062,119.18618774414062,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-02 00:00:00+10:00,117.76629638671875,117.76629638671875,117.76629638671875,117.76629638671875,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-03 00:00:00+10:00,117.26252746582031,117.26252746582031,117.26252746582031,117.26252746582031,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-04 00:00:00+10:00,116.29462432861328,116.29462432861328,116.29462432861328,116.29462432861328,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-05 00:00:00+10:00,119.34709167480469,119.34709167480469,119.34709167480469,119.34709167480469,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-06 00:00:00+10:00,114.98146057128906,114.98146057128906,114.98146057128906,114.98146057128906,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-10 00:00:00+10:00,116.54208374023438,116.54208374023438,116.54208374023438,116.54208374023438,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-11 00:00:00+10:00,114.64749145507812,114.64749145507812,114.64749145507812,114.64749145507812,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-12 00:00:00+10:00,116.68358612060547,116.68358612060547,116.68358612060547,116.68358612060547,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-13 00:00:00+10:00,117.69515991210938,117.69515991210938,117.69515991210938,117.69515991210938,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-16 00:00:00+10:00,117.64179229736328,117.64179229736328,117.64179229736328,117.64179229736328,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-17 00:00:00+10:00,116.49922943115234,116.49922943115234,116.49922943115234,116.49922943115234,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-18 00:00:00+10:00,115.17472076416016,115.17472076416016,115.17472076416016,115.17472076416016,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-19 00:00:00+10:00,114.96692657470703,114.96692657470703,114.96692657470703,114.96692657470703,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-20 00:00:00+10:00,112.29041290283203,112.29041290283203,112.29041290283203,112.29041290283203,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-23 00:00:00+10:00,112.7399673461914,112.7399673461914,112.7399673461914,112.7399673461914,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-24 00:00:00+10:00,111.09205627441406,111.09205627441406,111.09205627441406,111.09205627441406,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-25 00:00:00+10:00,111.97908020019531,111.97908020019531,111.97908020019531,111.97908020019531,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-26 00:00:00+10:00,108.4123306274414,108.4123306274414,108.4123306274414,108.4123306274414,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-27 00:00:00+10:00,107.57624816894531,107.57624816894531,107.57624816894531,107.57624816894531,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-06-30 00:00:00+10:00,107.92721557617188,107.92721557617188,107.92721557617188,107.92721557617188,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-01 00:00:00+10:00,109.05350494384766,109.05350494384766,109.05350494384766,109.05350494384766,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-02 00:00:00+10:00,106.08757781982422,106.08757781982422,106.08757781982422,106.08757781982422,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-03 00:00:00+10:00,106.39163970947266,106.39163970947266,106.39163970947266,106.39163970947266,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-04 00:00:00+10:00,106.97866821289062,106.97866821289062,106.97866821289062,106.97866821289062,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-07 00:00:00+10:00,106.18220520019531,106.18220520019531,106.18220520019531,106.18220520019531,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-08 00:00:00+10:00,108.23283386230469,108.23283386230469,108.23283386230469,108.23283386230469,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-09 00:00:00+10:00,105.3307113647461,105.3307113647461,105.3307113647461,105.3307113647461,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-10 00:00:00+10:00,105.41481018066406,105.41481018066406,105.41481018066406,105.41481018066406,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-11 00:00:00+10:00,103.6747055053711,103.6747055053711,103.6747055053711,103.6747055053711,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-14 00:00:00+10:00,102.39143371582031,102.39143371582031,102.39143371582031,102.39143371582031,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-15 00:00:00+10:00,100.15807342529297,100.15807342529297,100.15807342529297,100.15807342529297,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-16 00:00:00+10:00,103.62457275390625,103.62457275390625,103.62457275390625,103.62457275390625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-17 00:00:00+10:00,104.43157196044922,104.43157196044922,104.43157196044922,104.43157196044922,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-18 00:00:00+10:00,105.06228637695312,105.06228637695312,105.06228637695312,105.06228637695312,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-21 00:00:00+10:00,104.7056655883789,104.7056655883789,104.7056655883789,104.7056655883789,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-22 00:00:00+10:00,106.24853515625,106.24853515625,106.24853515625,106.24853515625,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-23 00:00:00+10:00,107.87141418457031,107.87141418457031,107.87141418457031,107.87141418457031,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-24 00:00:00+10:00,105.75041198730469,105.75041198730469,105.75041198730469,105.75041198730469,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-25 00:00:00+10:00,106.67054748535156,106.67054748535156,106.67054748535156,106.67054748535156,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-28 00:00:00+10:00,104.5569076538086,104.5569076538086,104.5569076538086,104.5569076538086,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-29 00:00:00+10:00,107.58995819091797,107.58995819091797,107.58995819091797,107.58995819091797,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-30 00:00:00+10:00,110.29399871826172,110.29399871826172,110.29399871826172,110.29399871826172,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-07-31 00:00:00+10:00,109.192626953125,109.192626953125,109.192626953125,109.192626953125,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-08-01 00:00:00+10:00,109.66244506835938,109.66244506835938,109.66244506835938,109.66244506835938,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-08-04 00:00:00+10:00,108.52314758300781,108.52314758300781,108.52314758300781,108.52314758300781,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-08-05 00:00:00+10:00,113.54701232910156,113.54701232910156,113.54701232910156,113.54701232910156,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
2008-08-06 00:00:00+10:00,114.93208312988281,114.93208312988281,114.93208312988281,114.93208312988281,0,0.0,0.0,0.0,IVV.AX,iShares S&P 500 ETF,Unknown,AUD
