Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-07-28 00:00:00+10:00,27.473949572978842,27.473949572978842,27.34675407409668,27.34675407409668,2590,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-07-29 00:00:00+10:00,27.537541599092886,27.537541599092886,27.117801666259766,27.117801666259766,5018,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-02 00:00:00+10:00,27.31283187866211,27.31283187866211,27.31283187866211,27.31283187866211,112,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-03 00:00:00+10:00,27.071168899536133,27.071168899536133,27.071168899536133,27.071168899536133,84,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-04 00:00:00+10:00,26.196718215942383,26.196718215942383,26.196718215942383,26.196718215942383,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-05 00:00:00+10:00,26.384320185345857,26.405518898013902,26.341922760009766,26.341922760009766,2292,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-08 00:00:00+10:00,25.985775314491605,25.985775314491605,25.714427947998047,25.714427947998047,1780,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-09 00:00:00+10:00,24.17113089046053,24.192331212238194,24.154172897338867,24.154172897338867,2126,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-10 00:00:00+10:00,25.714430182114995,25.794985933117264,25.714430182114995,25.769546508789062,1684,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-11 00:00:00+10:00,24.95550400045575,25.328607465423993,24.95550400045575,25.1844539642334,3462,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-12 00:00:00+10:00,25.574516823515136,25.591476440429688,25.574516823515136,25.591476440429688,800,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-15 00:00:00+10:00,25.70170744030572,25.820423126220703,25.70170744030572,25.820423126220703,900,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-16 00:00:00+10:00,26.214727898817213,26.214727898817213,25.92218017578125,25.92218017578125,1910,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-17 00:00:00+10:00,25.892497315513353,25.905216217041016,25.892497315513353,25.905216217041016,1800,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-18 00:00:00+10:00,24.364370346069336,24.364370346069336,24.364370346069336,24.364370346069336,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-19 00:00:00+10:00,23.87086296081543,23.87086296081543,23.87086296081543,23.87086296081543,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-22 00:00:00+10:00,23.932331085205078,23.932331085205078,23.932331085205078,23.932331085205078,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-23 00:00:00+10:00,24.277135264090695,24.277135264090695,24.001548767089844,24.001548767089844,184,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-24 00:00:00+10:00,24.251695932759663,25.00214195251465,24.251695932759663,25.00214195251465,772,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-25 00:00:00+10:00,25.142058123070626,25.142058123070626,25.12933921813965,25.12933921813965,304,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-26 00:00:00+10:00,24.67991899340722,24.67991899340722,24.667200088500977,24.667200088500977,414,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-29 00:00:00+10:00,25.226849899465897,25.277727127075195,25.226849899465897,25.277727127075195,328,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-30 00:00:00+10:00,25.858583280356665,25.9942569732666,25.858583280356665,25.9942569732666,706,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-08-31 00:00:00+10:00,25.85858154296875,25.85858154296875,25.85858154296875,25.85858154296875,18,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-01 00:00:00+10:00,25.29172706604004,25.29172706604004,25.29172706604004,25.29172706604004,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-02 00:00:00+10:00,25.16325621132474,25.286211013793945,25.16325621132474,25.286211013793945,1340,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-06 00:00:00+10:00,24.04394999514197,24.107547760009766,24.04394999514197,24.107547760009766,194,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-07 00:00:00+10:00,24.968230707031594,24.968230707031594,24.88343421794329,24.942792892456055,804,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-08 00:00:00+10:00,25.03708839416504,25.03708839416504,25.03708839416504,25.03708839416504,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-09 00:00:00+10:00,25.231098175048828,25.231098175048828,25.231098175048828,25.231098175048828,32,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-12 00:00:00+10:00,24.701114654541016,24.701114654541016,24.701114654541016,24.701114654541016,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-13 00:00:00+10:00,25.66196060180664,25.66196060180664,25.66196060180664,25.66196060180664,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-14 00:00:00+10:00,26.43404769897461,26.43404769897461,26.43404769897461,26.43404769897461,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-15 00:00:00+10:00,26.542865753173828,26.542865753173828,26.542865753173828,26.542865753173828,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-16 00:00:00+10:00,26.430950302577767,26.430950302577767,26.295276641845703,26.295276641845703,7070,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-19 00:00:00+10:00,26.375709533691406,26.375709533691406,26.375709533691406,26.375709533691406,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-20 00:00:00+10:00,25.641765594482422,25.641765594482422,25.641765594482422,25.641765594482422,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-21 00:00:00+10:00,24.937108993530273,24.937108993530273,24.937108993530273,24.937108993530273,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-22 00:00:00+10:00,25.150537233875767,25.392206125003984,25.036062240600586,25.036062240600586,1888,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-23 00:00:00+10:00,25.33284707188243,25.527877807617188,25.324367263716827,25.527877807617188,604,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-26 00:00:00+10:00,25.608436584472656,25.608436584472656,25.608436584472656,25.608436584472656,400,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-27 00:00:00+10:00,26.16803550720215,26.16803550720215,26.16803550720215,26.16803550720215,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-28 00:00:00+10:00,25.363916397094727,25.363916397094727,25.363916397094727,25.363916397094727,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-29 00:00:00+10:00,25.947620391845703,25.947620391845703,25.947620391845703,25.947620391845703,330,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-09-30 00:00:00+10:00,25.981538772583008,25.981538772583008,25.981538772583008,25.981538772583008,300,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-04 00:00:00+11:00,24.531519528754124,24.866464614868164,24.531519528754124,24.866464614868164,724,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-05 00:00:00+11:00,26.413991565006075,26.413991565006075,26.367353439331055,26.367353439331055,866,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-06 00:00:00+11:00,26.12993621826172,26.12993621826172,26.12993621826172,26.12993621826172,16,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-07 00:00:00+11:00,26.59629938500666,26.808289657436834,26.503023147583008,26.503023147583008,458,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-10 00:00:00+11:00,26.087533950805664,26.087533950805664,26.087533950805664,26.087533950805664,320,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-11 00:00:00+11:00,26.718395233154297,26.718395233154297,26.718395233154297,26.718395233154297,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-12 00:00:00+11:00,26.76590347290039,26.76590347290039,26.76590347290039,26.76590347290039,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-13 00:00:00+11:00,26.67687043053015,26.67687043053015,26.350406646728516,26.350406646728516,2766,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-14 00:00:00+11:00,26.587753295898438,26.587753295898438,26.587753295898438,26.587753295898438,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-17 00:00:00+11:00,26.71078109741211,26.71078109741211,26.71078109741211,26.71078109741211,200,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-18 00:00:00+11:00,26.049371455958266,26.049371455958266,25.820423126220703,25.820423126220703,892,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-19 00:00:00+11:00,26.630225483129884,26.630225483129884,26.363117218017578,26.363117218017578,3950,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-20 00:00:00+11:00,26.324966478380777,26.324966478380777,25.99850108638284,26.006980895996094,1422,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-21 00:00:00+11:00,26.58599281311035,26.58599281311035,26.58599281311035,26.58599281311035,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-24 00:00:00+11:00,27.20042610168457,27.20042610168457,27.20042610168457,27.20042610168457,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-25 00:00:00+11:00,26.33782386779785,26.33782386779785,26.33782386779785,26.33782386779785,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-26 00:00:00+11:00,27.09779930114746,27.09779930114746,27.09779930114746,27.09779930114746,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-27 00:00:00+11:00,26.897329117652962,27.100839614868164,26.897329117652962,27.100839614868164,488,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-28 00:00:00+11:00,27.440024097819112,27.584175944681324,27.427305197768348,27.43578338623047,1916,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-10-31 00:00:00+11:00,27.43578338623047,27.43578338623047,27.43578338623047,27.43578338623047,30,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-02 00:00:00+11:00,26.748944532443424,26.77438395869402,26.748944532443424,26.76166343688965,1814,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-03 00:00:00+11:00,27.541783573806413,27.541783573806413,27.228038787841797,27.228038787841797,1586,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-04 00:00:00+11:00,27.75918960571289,27.75918960571289,27.75918960571289,27.75918960571289,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-07 00:00:00+11:00,27.880971697561417,27.880971697561417,27.59266469258805,27.60114288330078,6336,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-08 00:00:00+11:00,28.15047836303711,28.15047836303711,28.15047836303711,28.15047836303711,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-09 00:00:00+11:00,27.303613662719727,27.303613662719727,27.303613662719727,27.303613662719727,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-10 00:00:00+11:00,27.257718379266358,27.473949432373047,27.257718379266358,27.473949432373047,2178,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-11 00:00:00+11:00,27.6562557220459,27.6562557220459,27.6562557220459,27.6562557220459,2000,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-14 00:00:00+11:00,28.012396534235236,28.012396534235236,28.008155822753906,28.008155822753906,380,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-15 00:00:00+11:00,27.995439529418945,27.995439529418945,27.995439529418945,27.995439529418945,802,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-16 00:00:00+11:00,27.865137100219727,27.865137100219727,27.865137100219727,27.865137100219727,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-17 00:00:00+11:00,27.70928955078125,27.70928955078125,27.70928955078125,27.70928955078125,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-18 00:00:00+11:00,27.826847076416016,27.826847076416016,27.826847076416016,27.826847076416016,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-21 00:00:00+11:00,27.664743272638564,27.685943603515625,27.664743272638564,27.685943603515625,1464,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-22 00:00:00+11:00,27.546027434058487,27.558746337890625,27.529067817376927,27.558746337890625,2880,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-23 00:00:00+11:00,27.160907745361328,27.160907745361328,27.160907745361328,27.160907745361328,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-24 00:00:00+11:00,26.986370086669922,26.986370086669922,26.986370086669922,26.986370086669922,1600,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-25 00:00:00+11:00,26.638099670410156,26.638099670410156,26.638099670410156,26.638099670410156,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-28 00:00:00+11:00,27.37761116027832,27.37761116027832,27.37761116027832,27.37761116027832,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-29 00:00:00+11:00,27.116098403930664,27.116098403930664,27.116098403930664,27.116098403930664,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-11-30 00:00:00+11:00,26.986370086669922,26.986370086669922,26.986370086669922,26.986370086669922,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-01 00:00:00+11:00,27.83433723449707,27.83433723449707,27.83433723449707,27.83433723449707,48,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-02 00:00:00+11:00,27.753782272338867,27.753782272338867,27.753782272338867,27.753782272338867,250,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-05 00:00:00+11:00,27.95729162908331,28.220157623291016,27.95729162908331,28.220157623291016,626,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-06 00:00:00+11:00,28.033601760864258,28.033601760864258,28.033601760864258,28.033601760864258,100,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-07 00:00:00+11:00,28.173513412475586,28.173513412475586,28.173513412475586,28.173513412475586,2060,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-08 00:00:00+11:00,28.139600929975614,28.215917587280273,28.139600929975614,28.215917587280273,2330,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-09 00:00:00+11:00,27.715618133544922,27.715618133544922,27.715618133544922,27.715618133544922,284,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-12 00:00:00+11:00,28.52541907752344,28.52541907752344,28.44062423706055,28.440624237060547,622,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-13 00:00:00+11:00,27.851945877075195,27.851945877075195,27.851945877075195,27.851945877075195,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-14 00:00:00+11:00,27.991207122802734,27.991207122802734,27.991207122802734,27.991207122802734,6,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-15 00:00:00+11:00,28.050572642619755,28.063291549682617,28.050572642619755,28.063291549682617,1086,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-16 00:00:00+11:00,28.38974380493164,28.38974380493164,28.38974380493164,28.38974380493164,4,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-19 00:00:00+11:00,28.16927699259638,28.461821457809997,28.16927699259638,28.207433700561523,3734,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-20 00:00:00+11:00,28.747817993164062,28.747817993164062,28.747817993164062,28.747817993164062,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-21 00:00:00+11:00,28.889568328857422,28.889568328857422,28.889568328857422,28.889568328857422,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-22 00:00:00+11:00,28.94941506408907,28.94941506408907,28.873098373413082,28.873098373413086,398,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-23 00:00:00+11:00,28.77981185913086,28.77981185913086,28.77981185913086,28.77981185913086,60,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-28 00:00:00+11:00,28.553293228149414,28.553293228149414,28.553293228149414,28.553293228149414,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-29 00:00:00+11:00,28.924774169921875,28.924774169921875,28.924774169921875,28.924774169921875,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2011-12-30 00:00:00+11:00,28.94940185546875,28.94940185546875,28.94940185546875,28.94940185546875,1242,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-03 00:00:00+11:00,29.08507571505126,29.08507571505126,28.28375244140625,28.28375244140625,84,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-04 00:00:00+11:00,28.406707763671875,28.406707763671875,28.406707763671875,28.406707763671875,950,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-05 00:00:00+11:00,28.73020362854004,28.73020362854004,28.73020362854004,28.73020362854004,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-06 00:00:00+11:00,28.698148727416992,28.698148727416992,28.698148727416992,28.698148727416992,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-09 00:00:00+11:00,28.839156044605563,28.839156044605563,28.68228530883789,28.68228530883789,360,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-10 00:00:00+11:00,28.60598373413086,28.60598373413086,28.60598373413086,28.60598373413086,740,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-11 00:00:00+11:00,28.91548799463115,28.91548799463115,28.902769088745117,28.902769088745117,338,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-12 00:00:00+11:00,29.201557159423828,29.201557159423828,29.201557159423828,29.201557159423828,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-13 00:00:00+11:00,29.01439666748047,29.01439666748047,29.01439666748047,29.01439666748047,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-17 00:00:00+11:00,29.123239517211914,29.123239517211914,29.123239517211914,29.123239517211914,6,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-18 00:00:00+11:00,28.89003912995471,28.94091796875,28.89003912995471,28.94091796875,1120,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-19 00:00:00+11:00,29.330575942993164,29.330575942993164,29.330575942993164,29.330575942993164,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-20 00:00:00+11:00,29.309118270874023,29.309118270874023,29.309118270874023,29.309118270874023,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-23 00:00:00+11:00,28.97667503356934,28.97667503356934,28.97667503356934,28.976675033569336,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-24 00:00:00+11:00,29.418691635131836,29.418691635131836,29.418691635131836,29.418691635131836,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-25 00:00:00+11:00,29.466651916503906,29.466651916503906,29.466651916503906,29.466651916503906,108,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-27 00:00:00+11:00,29.127471923828125,29.127471923828125,29.127471923828125,29.127471923828125,66,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-30 00:00:00+11:00,29.254674911499023,29.254674911499023,29.254674911499023,29.254674911499023,144,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-01-31 00:00:00+11:00,29.029956817626953,29.029956817626953,29.029956817626953,29.029956817626953,114,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-01 00:00:00+11:00,29.393815994262695,29.393815994262695,29.393815994262695,29.393815994262695,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-02 00:00:00+11:00,29.394582225219004,29.504814876415487,29.394582225219004,29.483617782592773,3100,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-03 00:00:00+11:00,30.067981719970703,30.067981719970703,30.067981719970703,30.067981719970703,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-06 00:00:00+11:00,30.060918807983395,30.060918807983395,30.060918807983395,30.0609188079834,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-07 00:00:00+11:00,30.11958209000902,30.11958209000902,30.077184677124023,30.077184677124023,686,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-08 00:00:00+11:00,29.864839553833008,29.864839553833008,29.864839553833008,29.864839553833008,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-09 00:00:00+11:00,29.717039108276367,29.717039108276367,29.717039108276367,29.717039108276367,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-10 00:00:00+11:00,29.721046447753906,29.721046447753906,29.721046447753906,29.721046447753906,200,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-13 00:00:00+11:00,29.881763458251957,29.881763458251957,29.881763458251957,29.881763458251953,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-14 00:00:00+11:00,29.941532135009766,29.941532135009766,29.941532135009766,29.941532135009766,300,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-15 00:00:00+11:00,29.848244732356253,29.99663734436035,29.848244732356253,29.99663734436035,10724,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-16 00:00:00+11:00,29.61929318765518,29.61929318765518,29.52177619934082,29.52177619934082,86,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-17 00:00:00+11:00,29.979673039551535,30.039030075073242,29.979673039551535,30.039030075073242,582,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-20 00:00:00+11:00,30.12806684237137,30.157745361328125,30.12806684237137,30.157745361328125,9360,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-21 00:00:00+11:00,30.22982992701496,30.314624786376953,30.22982992701496,30.314624786376953,616,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-22 00:00:00+11:00,30.208620071411133,30.208620071411133,30.208620071411133,30.208620071411133,1400,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-23 00:00:00+11:00,30.188880920410156,30.188880920410156,30.188880920410156,30.188880920410156,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-24 00:00:00+11:00,30.20438575744629,30.20438575744629,30.20438575744629,30.20438575744629,138,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-27 00:00:00+11:00,30.072942733764652,30.072942733764652,30.072942733764652,30.07294273376465,320,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-28 00:00:00+11:00,29.747196197509766,29.747196197509766,29.747196197509766,29.747196197509766,0,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
2012-02-29 00:00:00+11:00,29.70833396911621,29.70833396911621,29.70833396911621,29.70833396911621,420,0.0,0.0,0.0,IJR.AX,iShares S&P Small-Cap ETF,Unknown,AUD
