Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-11-13 00:00:00+11:00,12.623832702636719,12.623832702636719,12.623832702636719,12.623832702636719,2500,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-14 00:00:00+11:00,12.60774099112786,12.60774099112786,12.583603858947754,12.583603858947754,277,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-17 00:00:00+11:00,12.543376238376911,12.543376238376911,12.454872131347656,12.454872131347656,2910,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-18 00:00:00+11:00,12.583603858947754,12.583603858947754,12.583603858947754,12.583603858947754,1600,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-19 00:00:00+11:00,12.647970341420484,12.712336540222168,12.647970341420484,12.712336540222168,9078,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-20 00:00:00+11:00,12.824975969595837,12.84106790165057,12.800838838819288,12.816930770874023,21033,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-21 00:00:00+11:00,12.816931356923833,12.816931356923833,12.792793457738036,12.8008394241333,12021,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-24 00:00:00+11:00,12.800839240205438,12.808885206485096,12.784748074951699,12.792793273925781,18408,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-25 00:00:00+11:00,12.95371073920724,12.977847105687598,12.95371073920724,12.961756706237793,9447,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-26 00:00:00+11:00,13.130717643594574,13.178991912025213,13.130717643594574,13.146809577941895,9612,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-27 00:00:00+11:00,13.13071621806565,13.13071621806565,13.010029792785645,13.010029792785645,20340,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-11-28 00:00:00+11:00,13.114626256000752,13.170948028564453,13.114626256000752,13.170948028564453,17121,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-01 00:00:00+11:00,13.436455942617066,13.452546339580651,13.404272079467773,13.404272079467773,14190,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-02 00:00:00+11:00,13.275541657667894,13.275541657667894,13.074397087097168,13.074397087097168,9232,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-03 00:00:00+11:00,13.219221437704562,13.323815939285192,13.211175470719699,13.291633605957031,18535,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-04 00:00:00+11:00,13.331862632430406,13.347954567276627,13.283588362503117,13.339908599853516,69373,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-05 00:00:00+11:00,13.339908599853516,13.356000534699737,13.339908599853516,13.339908599853516,42105,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-08 00:00:00+11:00,13.492777238292083,13.508869171142578,13.452547406165847,13.508869171142578,67431,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-09 00:00:00+11:00,13.404275123083977,13.436458993541038,13.404275123083977,13.412321090698242,47906,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-10 00:00:00+11:00,13.388183460727388,13.420367331840406,13.31577128533454,13.323817253112793,26263,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-11 00:00:00+11:00,13.323817815875245,13.323817815875245,13.066352974542236,13.130719184875488,30380,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-12 00:00:00+11:00,13.235313085424947,13.259449451246232,13.178991317749023,13.178991317749023,26179,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-15 00:00:00+11:00,13.170947701953173,13.170947701953173,13.01003142498433,13.114625930786133,18297,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-16 00:00:00+11:00,13.098533848319741,13.098533848319741,13.034167652722076,13.066349983215332,20387,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-17 00:00:00+11:00,13.034167652722076,13.066349983215332,12.98589185506546,13.066349983215332,16166,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-18 00:00:00+11:00,13.3077244009639,13.31576883264898,13.27554053577896,13.283586502075195,326471,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-19 00:00:00+11:00,13.613463033482867,13.62955496558634,13.581279169275922,13.597371101379395,12397,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-22 00:00:00+11:00,13.597371101379395,13.645645363078703,13.565188771783559,13.597371101379395,34267,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-23 00:00:00+11:00,13.661738579090553,13.669784545898438,13.65369261228267,13.669784545898438,22000,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-24 00:00:00+11:00,13.685878346893189,13.710016250610352,13.685878346893189,13.710016250610352,12918,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-29 00:00:00+11:00,13.734148428137761,13.734148428137761,13.693920135498047,13.693920135498047,45699,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-30 00:00:00+11:00,13.701967239379883,13.701967239379883,13.701967239379883,13.701967239379883,200,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2014-12-31 00:00:00+11:00,13.573235367933373,13.573235367933373,13.508869171142578,13.508869171142578,8649,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-02 00:00:00+11:00,13.524961066558118,13.54909896850586,13.524961066558118,13.54909896850586,3590,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-05 00:00:00+11:00,13.516915099242205,13.54909896850586,13.428412527989856,13.54909896850586,24580,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-06 00:00:00+11:00,13.3640448503089,13.3640448503089,13.251402854919434,13.251402854919434,12597,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-07 00:00:00+11:00,13.203131268487558,13.267497478358463,13.195085300427259,13.227269172668457,27436,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-08 00:00:00+11:00,13.364044518847475,13.436456680297852,13.364044518847475,13.436456680297852,16305,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-09 00:00:00+11:00,13.557142695564945,13.557142695564945,13.4766845703125,13.4766845703125,11438,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-12 00:00:00+11:00,13.275540759400679,13.275540759400679,13.235312461853027,13.235312461853027,6700,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-13 00:00:00+11:00,13.347953066991586,13.347953066991586,13.251403003377684,13.299678802490234,3457,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-14 00:00:00+11:00,13.283588544406108,13.347954750061035,13.19508443615131,13.347954750061035,6945,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-15 00:00:00+11:00,13.291635382539361,13.291635382539361,13.219223204608157,13.227269172668457,29524,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-16 00:00:00+11:00,13.170946049566425,13.170946049566425,13.010029792785645,13.010029792785645,17247,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-19 00:00:00+11:00,13.243356888490815,13.275540754205286,13.23531245667338,13.251402854919434,22317,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-20 00:00:00+11:00,13.339906653800284,13.404272849183918,13.331860687550936,13.39622688293457,9885,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-21 00:00:00+11:00,13.4123194081457,13.4123194081457,13.35599917652253,13.364045143127441,32149,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-22 00:00:00+11:00,13.549096839680086,13.637600931638078,13.549096839680086,13.597371101379395,21065,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-23 00:00:00+11:00,13.846788223701916,13.846788223701916,13.78242203774032,13.822651863098145,10610,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-27 00:00:00+11:00,13.798517601757515,14.08012031497937,13.798517601757515,14.031846046447754,52236,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-28 00:00:00+11:00,13.967481839364169,13.999664178113372,13.870931753893462,13.935297966003418,21755,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-29 00:00:00+11:00,13.758288566929865,13.766334533691406,13.734150666645242,13.766334533691406,25050,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-01-30 00:00:00+11:00,14.176669928474794,14.176669928474794,14.12839412689209,14.12839412689209,25059,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-02 00:00:00+11:00,13.919204845913724,13.991617020207391,13.919204845913724,13.98357105255127,18742,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-03 00:00:00+11:00,14.09621145421522,14.313447952270508,14.04793565379544,14.313447952270508,8908,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-04 00:00:00+11:00,14.281266855356659,14.281266855356659,14.208854675292969,14.208854675292969,26289,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-05 00:00:00+11:00,14.15253239444609,14.168624328724015,14.088166191945712,14.144486427307129,41038,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-06 00:00:00+11:00,14.29735801581944,14.29735801581944,14.216899871826172,14.216899871826172,14887,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-09 00:00:00+11:00,14.208854675292969,14.208854675292969,14.192762738698475,14.208854675292969,7620,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-10 00:00:00+11:00,14.17667056448158,14.17667056448158,14.05598258972168,14.05598258972168,16774,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-11 00:00:00+11:00,14.345627599752273,14.345627599752273,14.305399308209282,14.337581634521484,9473,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-12 00:00:00+11:00,14.442180766787464,14.522637367248535,14.442180766787464,14.522637367248535,21860,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-13 00:00:00+11:00,14.506546239609689,14.506546239609689,14.47436237335205,14.47436237335205,4025,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-16 00:00:00+11:00,14.5387279829145,14.554819915392123,14.482407753853963,14.490453720092773,33924,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-17 00:00:00+11:00,14.450222603054106,14.4663145340998,14.41804027557373,14.41804027557373,4431,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-18 00:00:00+11:00,14.498499686331586,14.51459161880921,14.482407753853963,14.490453720092773,49107,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-19 00:00:00+11:00,14.498502000585608,14.514593935631831,14.450226195446943,14.466318130493164,47953,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-20 00:00:00+11:00,14.578959275451732,14.587003707885744,14.578959275451732,14.587003707885742,5930,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-23 00:00:00+11:00,14.603095641976365,14.603095641976365,14.587003707885744,14.587003707885742,6320,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-24 00:00:00+11:00,14.699642916811621,14.747917175292969,14.651367123719266,14.747917175292969,30309,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-25 00:00:00+11:00,14.667461843727555,14.675507810772865,14.578959275451732,14.587003707885742,14655,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-26 00:00:00+11:00,14.595052129060484,14.619190034255158,14.595052129060484,14.611144065856934,6094,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-02-27 00:00:00+11:00,14.675504470747544,14.71573429681812,14.66745850553343,14.707688331604004,27536,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-02 00:00:00+11:00,14.699642916811621,14.755963140808362,14.675505020265444,14.747917175292969,32107,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-03 00:00:00+11:00,14.83642225832451,14.844468224380572,14.691597938537598,14.691597938537598,25392,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-04 00:00:00+11:00,14.603095054626465,14.603095054626465,14.603095054626465,14.603095054626465,32,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-05 00:00:00+11:00,14.570914443362916,14.595050811767578,14.514594204270146,14.595050811767578,49280,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-06 00:00:00+11:00,14.691601023386802,14.691601023386802,14.659417152404787,14.659417152404785,6675,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-09 00:00:00+11:00,14.530683479575075,14.595049681354592,14.530683479575075,14.570913314819336,8149,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-10 00:00:00+11:00,14.683553328862276,14.731827595046838,14.667461395263672,14.667461395263672,19552,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-11 00:00:00+11:00,14.53872845468702,14.643324484574505,14.522636521687224,14.627232551574707,29157,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-12 00:00:00+11:00,14.546776589036849,14.546776589036849,14.506548285153483,14.53873062133789,1951,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-13 00:00:00+11:00,14.490456349755567,14.53873062133789,14.474364414357652,14.53873062133789,8720,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-16 00:00:00+11:00,14.482409882549987,14.522638185045855,14.458271980285643,14.458271980285645,31770,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-17 00:00:00+11:00,14.643328248473141,14.715740430973748,14.643328248473141,14.68355655670166,20085,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-18 00:00:00+11:00,14.691598122588257,14.723780452604565,14.659414257960819,14.699644088745117,26645,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-19 00:00:00+11:00,14.675507319648318,14.739873519245455,14.643324987155374,14.72378158569336,52403,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-20 00:00:00+11:00,14.755965416300494,14.780103316568937,14.747919449544346,14.76401138305664,39249,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-23 00:00:00+11:00,14.723784554208969,14.723784554208969,14.611144065856934,14.611144065856934,30724,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-24 00:00:00+11:00,14.53873062133789,14.562868524434764,14.514594252852442,14.53873062133789,18481,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-25 00:00:00+11:00,14.48240833991646,14.506546239609689,14.458270440223231,14.47436237335205,26530,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-26 00:00:00+11:00,14.369766017047661,14.426086241096577,14.337582154956275,14.41804027557373,43585,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-27 00:00:00+11:00,14.353676350029165,14.434134483337402,14.337584416445267,14.434134483337402,15548,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-30 00:00:00+11:00,14.546776540346835,14.595050811767578,14.522638637330754,14.595050811767578,13116,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-03-31 00:00:00+11:00,14.82837677001953,14.860559100669544,14.788146938443063,14.828376770019531,35567,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-01 00:00:00+11:00,14.723781486229413,14.723781486229413,14.514592489910296,14.603095054626465,13665,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-02 00:00:00+11:00,14.73182542865219,14.780101222348787,14.73182542865219,14.755963325500488,10355,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-07 00:00:00+10:00,14.860557253653328,14.924923441564452,14.715734481811523,14.715734481811523,9959,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-08 00:00:00+10:00,14.852513948151772,14.852513948151772,14.723781549275904,14.76401138305664,6978,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-09 00:00:00+10:00,14.836422775671691,14.836422775671691,14.772056579589846,14.772056579589844,5622,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-10 00:00:00+10:00,14.796192904758357,14.82837677001953,14.788146938443063,14.828376770019531,9616,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-13 00:00:00+10:00,14.949066070163841,15.045616149902344,14.93297413443885,15.045616149902344,20860,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-14 00:00:00+10:00,15.0295249762357,15.053661346435547,14.981250701224473,15.053661346435547,29039,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-15 00:00:00+10:00,15.005383491516113,15.021475424217902,14.99733752516522,15.005383491516113,15133,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-16 00:00:00+10:00,14.892745065110093,14.892745065110093,14.75596668769308,14.836424827575684,19170,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-17 00:00:00+10:00,14.739873519245455,14.764011419573599,14.691599253200415,14.72378158569336,15991,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-20 00:00:00+10:00,14.546775407270488,14.587003707885744,14.546775407270488,14.587003707885742,1646,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-21 00:00:00+10:00,14.788147116606803,14.860559279705686,14.788147116606803,14.852513313293457,7026,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-22 00:00:00+10:00,14.812283550202158,14.812283550202158,14.73987139426829,14.755963325500488,2695,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-23 00:00:00+10:00,14.828377137405292,14.88469736839657,14.828377137405292,14.84446907043457,13317,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-24 00:00:00+10:00,14.860560417175291,14.860560417175291,14.860560417175291,14.860560417175293,2605,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-27 00:00:00+10:00,14.844471152738688,14.868607521057129,14.844471152738688,14.868607521057129,10369,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-28 00:00:00+10:00,14.772054704407386,14.772054704407386,14.715734481811523,14.715734481811523,6183,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-29 00:00:00+10:00,14.514591986950698,14.5226364187824,14.506546020507812,14.506546020507812,4261,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-04-30 00:00:00+10:00,14.361721585208135,14.401949882507324,14.361721585208135,14.401949882507324,11880,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-01 00:00:00+10:00,14.474365779623923,14.506549653455437,14.474365779623923,14.498503684997559,15259,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-04 00:00:00+10:00,14.755962588277743,14.772054518705975,14.707688331604004,14.707688331604004,37805,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-05 00:00:00+10:00,14.731827822750265,14.747919756597595,14.619187355041504,14.619187355041504,31924,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-06 00:00:00+10:00,14.40194970346839,14.409995669750439,14.377813339233398,14.377813339233398,10927,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-07 00:00:00+10:00,14.329540485462184,14.329540485462184,14.21690000359448,14.281266212463379,2325,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-08 00:00:00+10:00,14.482408121179155,14.514591986950698,14.482408121179155,14.506546020507812,11533,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-11 00:00:00+10:00,14.635282279905118,14.691602525269682,14.627236311337096,14.68355655670166,8558,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-12 00:00:00+10:00,14.61114047485084,14.61114047485084,14.522636378833734,14.5628662109375,16154,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-13 00:00:00+10:00,14.44218344040398,14.498503684997559,14.44218344040398,14.498503684997559,6227,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-14 00:00:00+10:00,14.200806396938965,14.23299026489258,14.200806396938965,14.232990264892578,5388,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-15 00:00:00+10:00,14.426091503488225,14.514595621913315,14.426091503488225,14.498503684997559,8849,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-18 00:00:00+10:00,14.562865072847623,14.562865072847623,14.522635243887823,14.554819107055664,7726,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-19 00:00:00+10:00,14.635279062677716,14.667461395263672,14.635279062677716,14.667461395263672,3724,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-20 00:00:00+10:00,14.772057349812789,14.772057349812789,14.707691150374854,14.76401138305664,7956,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-21 00:00:00+10:00,14.780103353125696,14.780103353125696,14.71573715352856,14.72378158569336,12433,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-22 00:00:00+10:00,14.836422736334823,14.836422736334823,14.82837677001953,14.828376770019531,4291,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
2015-05-25 00:00:00+10:00,14.94101851496574,14.94101851496574,14.892744247530882,14.900790214538574,43686,0.0,0.0,0.0,QUAL.AX,Vaneck Msci International Quality Etf,Unknown,AUD
