Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-10-19 00:00:00+11:00,16.16929654573993,16.1874953822228,16.13289887277419,16.141998291015625,49680,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-22 00:00:00+11:00,15.932716253227778,16.09650230407715,15.923616835343202,16.09650230407715,57588,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-23 00:00:00+11:00,16.078303658256868,16.078303658256868,16.032808303833008,16.032808303833008,5400,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-24 00:00:00+11:00,15.923616277453327,15.923616277453327,15.85082267246357,15.905417442321777,76494,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-25 00:00:00+11:00,15.850823944435964,15.887219882083267,15.850823944435964,15.859923362731934,77494,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-26 00:00:00+11:00,15.93271710439948,15.93271710439948,15.86902291134122,15.878122329711914,187637,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-29 00:00:00+11:00,15.896319238652866,15.960015166477328,15.896319238652866,15.941816329956055,220822,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-30 00:00:00+11:00,15.623344440672163,15.92361831665039,15.623344440672163,15.92361831665039,203533,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-10-31 00:00:00+11:00,15.92361790480751,15.932717323303223,15.914518486311797,15.932717323303223,159150,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-01 00:00:00+11:00,16.014610290527344,16.014610290527344,15.98731203514879,16.014610290527344,159326,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-02 00:00:00+11:00,15.969111629745761,15.969111629745761,15.905417442321777,15.905417442321777,156222,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-05 00:00:00+11:00,15.62334455077633,15.650642807161883,15.62334455077633,15.6415433883667,21435,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-06 00:00:00+11:00,15.696137428283691,15.696137428283691,15.668839173180459,15.696137428283691,6648,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-07 00:00:00+11:00,15.941816227659924,16.069204611418265,15.896319136648684,16.041906356811523,170277,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-08 00:00:00+11:00,15.969114432243495,16.0055121088942,15.969114432243495,15.987313270568848,13327,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-09 00:00:00+11:00,16.096502935345022,16.160197127498495,16.096502935345022,16.141998291015625,227896,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-12 00:00:00+11:00,16.287584964522058,16.287584964522058,16.132898330688477,16.132898330688477,183612,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-13 00:00:00+11:00,16.114700511169126,16.114700511169126,16.051006317138672,16.051006317138672,73633,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-14 00:00:00+11:00,16.041904437261685,16.105600357055664,16.041904437261685,16.105600357055664,5689,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-15 00:00:00+11:00,16.287587834522434,16.31488609313965,16.023711610036628,16.31488609313965,6928,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-16 00:00:00+11:00,16.10560238757438,16.10560238757438,15.932716911695417,15.941816329956055,2591,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-19 00:00:00+11:00,15.950915277440838,16.032808303833008,15.950915277440838,16.032808303833008,53335,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-20 00:00:00+11:00,16.141999115121944,16.151098533827938,16.12380027770996,16.12380027770996,9911,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-21 00:00:00+11:00,16.15109864252237,16.15109864252237,16.023710250854492,16.023710250854492,151100,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-22 00:00:00+11:00,16.13289915418313,16.13289915418313,16.114700317382812,16.114700317382812,820,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-23 00:00:00+11:00,16.069202688601962,16.105600357055664,16.069202688601962,16.105600357055664,76013,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-26 00:00:00+11:00,16.296686085884563,16.296686085884563,16.260290145874023,16.260290145874023,17931,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-27 00:00:00+11:00,16.27848761794608,16.31488529432024,16.26938819885254,16.26938819885254,25900,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-28 00:00:00+11:00,16.269387482465223,16.269387482465223,16.187496185302734,16.187496185302734,4216,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-29 00:00:00+11:00,16.18749577018497,16.18749577018497,16.014610290527344,16.014610290527344,7909,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-11-30 00:00:00+11:00,16.078304832442033,16.087404251098633,16.051006576472233,16.087404251098633,6252,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-03 00:00:00+11:00,16.3785796168802,16.3785796168802,15.960016748617566,15.987313270568848,8938,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-04 00:00:00+11:00,15.950916572843562,15.96911367476901,15.92361831665039,15.92361831665039,10003,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-05 00:00:00+11:00,15.7780311535809,15.84172534942627,15.7780311535809,15.84172534942627,10447,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-06 00:00:00+11:00,15.768930846784261,15.79622910155355,15.741632592014975,15.759831428527832,15071,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-07 00:00:00+11:00,15.814427761811679,15.878123695887018,15.814427761811679,15.869024276733398,7174,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-10 00:00:00+11:00,15.887221379503893,15.905420217811132,15.850825438426158,15.869024276733398,1733,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-11 00:00:00+11:00,16.360380002521143,16.360380002521143,15.92361831665039,15.92361831665039,4668,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-12 00:00:00+11:00,15.832626274834235,15.94181756689757,15.832626274834235,15.914519309997559,20874,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-13 00:00:00+11:00,15.932717387333007,15.932717387333007,15.823526100482256,15.850824356079102,37161,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-14 00:00:00+11:00,15.823526164733725,15.823526164733725,15.76893138885498,15.76893138885498,8260,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-17 00:00:00+11:00,15.923618033458617,15.923618033458617,15.741633133147293,15.76893138885498,23580,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-18 00:00:00+11:00,15.814427761811679,15.869024276733398,15.814427761811679,15.869024276733398,71556,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-19 00:00:00+11:00,15.659739817543946,15.659739817543946,15.596045624251179,15.61424446105957,44350,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-20 00:00:00+11:00,15.523252487182617,15.577848999277096,15.523252487182617,15.523252487182617,7857,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-21 00:00:00+11:00,15.368564796381051,15.37766421444517,15.277574086812928,15.30487060546875,67636,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-24 00:00:00+11:00,15.432259657874447,16.014610290527344,15.414062556492024,16.014610290527344,1096,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-27 00:00:00+11:00,16.360378676865796,16.360378676865796,15.450457703929501,15.468656539916992,41930,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-28 00:00:00+11:00,15.47775595791074,15.92361702638514,15.468656539916992,15.468656539916992,91935,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2012-12-31 00:00:00+11:00,15.46865695150002,15.46865695150002,15.45955753326416,15.45955753326416,34588,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-02 00:00:00+11:00,15.586946423406673,15.668839454650879,15.586946423406673,15.668839454650879,3120,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-03 00:00:00+11:00,15.741633415222168,15.741633415222168,15.741633415222168,15.741633415222168,2412,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-04 00:00:00+11:00,15.49595607475754,15.49595607475754,15.377665366597737,15.423162460327148,11647,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-07 00:00:00+11:00,15.450458786047088,15.486856460571287,15.44135936741604,15.486856460571289,6024,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-08 00:00:00+11:00,15.377664977903088,15.395863814934849,15.35036845789207,15.368565559387207,9884,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-09 00:00:00+11:00,15.49595533686931,15.49595533686931,15.468657081931555,15.47775650024414,6033,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-10 00:00:00+11:00,15.450457984443132,15.468656820761037,15.44135856628418,15.44135856628418,15475,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-11 00:00:00+11:00,15.577850014221463,15.623345375061035,15.577850014221463,15.623345375061035,2255,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-14 00:00:00+11:00,15.47775589900471,15.550549507141112,15.47775589900471,15.550549507141113,8250,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-15 00:00:00+11:00,15.568748474121094,15.568748474121094,15.532350801978229,15.568748474121094,31433,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-16 00:00:00+11:00,15.659740036119675,15.687038291713286,15.659740036119675,15.668839454650879,6637,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-17 00:00:00+11:00,15.9236179669147,15.9236179669147,15.650642353125098,15.668839454650879,8635,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-18 00:00:00+11:00,15.714336612976238,15.76893138885498,15.714336612976238,15.76893138885498,5818,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-21 00:00:00+11:00,15.768930977176142,15.778030395507812,15.732535039386043,15.778030395507812,4083,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-22 00:00:00+11:00,15.77803143560412,15.814427375793459,15.7598325977411,15.814427375793457,4965,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-23 00:00:00+11:00,15.805327826670853,15.81442550899173,15.7871289909561,15.796228408813477,6577,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-24 00:00:00+11:00,15.759831208175184,15.759831208175184,15.659739344290514,15.705236434936523,8327,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-25 00:00:00+11:00,15.568748343059342,15.577847761018457,15.532350671222883,15.550549507141113,43413,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-29 00:00:00+11:00,15.559649529520822,15.559649529520822,15.423161725905214,15.47775650024414,36775,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-30 00:00:00+11:00,15.295772226732252,15.577848999277096,15.295772226732252,15.523252487182617,46112,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-01-31 00:00:00+11:00,15.614245089682049,15.677939285539114,15.614245089682049,15.659740447998047,67595,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-01 00:00:00+11:00,15.550550111208237,15.550550111208237,15.47775650024414,15.47775650024414,55694,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-04 00:00:00+11:00,15.541449809592258,15.60514399862369,15.532350391796843,15.577847480773926,55894,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-05 00:00:00+11:00,15.605146124608607,15.632444381713867,15.605146124608607,15.632444381713867,963,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-06 00:00:00+11:00,15.468657108557297,15.623343749064334,15.468657108557297,15.59604549407959,6134,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-07 00:00:00+11:00,15.650641661697861,15.705236434936523,15.632442825439458,15.705236434936523,51647,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-08 00:00:00+11:00,15.61424474313249,15.61424474313249,15.577848804394813,15.586946487426758,11444,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-11 00:00:00+11:00,15.559650291679201,15.596046231175741,15.541451454162598,15.541451454162598,5634,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-12 00:00:00+11:00,15.40496269003453,15.40496269003453,15.34126849820683,15.359465599060059,33769,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-13 00:00:00+11:00,15.395864615696008,15.414063453674316,15.395864615696008,15.414063453674316,158,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-14 00:00:00+11:00,15.377664566040039,15.377664566040039,15.332169210215772,15.377664566040039,13984,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-15 00:00:00+11:00,15.28667237357793,15.28667237357793,15.232077598571777,15.232077598571777,17010,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-18 00:00:00+11:00,15.068292205623736,15.104689880931524,15.068292205623736,15.077391624450684,61189,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-19 00:00:00+11:00,15.050094604492188,15.077391124531276,15.013696930391234,15.050094604492188,18307,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-20 00:00:00+11:00,14.959102306328909,15.004597663879393,14.959102306328909,15.004597663879395,35486,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-21 00:00:00+11:00,14.61333088256043,14.649728555888254,14.531438720877704,14.595133781433105,15307,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-22 00:00:00+11:00,14.749819601684143,14.804416115063562,14.749819601684143,14.795316696166992,4378,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-25 00:00:00+11:00,14.875843048095703,14.875843048095703,14.875843048095703,14.875843048095703,0,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-26 00:00:00+11:00,14.831712440082415,14.931804311084376,14.831712440082415,14.859010696411133,9563,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-27 00:00:00+11:00,15.013697341516124,15.086490956174735,15.013697341516124,15.040995597839355,4759,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-02-28 00:00:00+11:00,14.904505729675293,14.940903403986386,14.904505729675293,14.904505729675293,8943,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-01 00:00:00+11:00,14.749818464294613,15.359465599060059,14.74072078163628,15.359465599060059,3307,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-04 00:00:00+11:00,14.786216517285185,14.786216517285185,14.731621742248535,14.731621742248535,7484,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-05 00:00:00+11:00,14.749819256109184,14.749819256109184,14.722522735595703,14.722522735595703,1795,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-06 00:00:00+11:00,14.731621742248535,14.731621742248535,14.731621742248535,14.731621742248535,1500,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-07 00:00:00+11:00,14.804415572966592,14.82261441009334,14.768017898713095,14.786216735839844,4578,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-08 00:00:00+11:00,14.777118012528684,14.777118012528684,14.731622653107923,14.7498197555542,2656,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-11 00:00:00+11:00,14.731621289621376,14.804414899279204,14.713422453322782,14.758917808532715,3519,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-12 00:00:00+11:00,14.777116084581108,14.81351375579834,14.749817831168185,14.81351375579834,24929,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-13 00:00:00+11:00,14.868110373567982,14.895408630371094,14.85901095463361,14.895408630371094,6368,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-14 00:00:00+11:00,14.859010024197765,14.868109442562352,14.831711769104004,14.831711769104004,2848,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-15 00:00:00+11:00,14.877209533963612,14.886308952739851,14.849911277634893,14.859010696411133,3864,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-18 00:00:00+11:00,15.004597315018394,15.004597315018394,14.922704284902244,14.931803703308105,50833,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-19 00:00:00+11:00,15.013697624206543,15.031896462098027,14.968202265014538,15.013697624206543,37768,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-20 00:00:00+11:00,15.05919278679679,15.08649104327763,15.05919278679679,15.077391624450684,4278,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-21 00:00:00+11:00,15.031896462098027,15.031896462098027,14.995498786315059,15.013697624206543,68805,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,15.122888718585417,15.122888718585417,15.077391624450684,15.077391624450684,31651,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,14.986399367369318,15.07739182129003,14.986399367369318,15.013697624206543,131310,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,15.013696733424256,15.013696733424256,14.931803703308105,14.931803703308105,32479,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,14.959102241141933,14.959102241141933,14.904505729675293,14.904505729675293,32199,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,14.831711108984992,15.022795415063484,14.831711108984992,14.986397743225098,2542,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,14.931803381061407,14.995497572991235,14.931803381061407,14.977298736572266,4918,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,14.740721312772326,14.749818995758465,14.62243060751302,14.686124801635742,21991,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,14.558736823885285,14.5951344990026,14.413149594489367,14.458645820617676,85645,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,14.422248280668445,14.531438697168888,14.422248280668445,14.513239860534668,4623,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,14.740720748901367,14.749818431539495,14.731621330726679,14.740720748901367,59809,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,14.695224285742734,14.786216735839844,14.695224285742734,14.786216735839844,453777,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,14.831712352985948,14.831712352985948,14.822614669799805,14.822614669799805,59676,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,14.78621581036077,14.78621581036077,14.531438180911206,14.586033821105957,175982,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,14.595133739988801,14.631529677676689,14.595133739988801,14.613330841064453,3051,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,14.012783276660675,14.012783276660675,13.394037576862456,13.566922187805176,108229,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,12.738893377570726,12.802587566772742,12.42042069602416,12.720694541931152,217129,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,12.720694963474436,12.966374046140608,12.720694963474436,12.893580436706543,27481,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,12.920877515042546,12.920877515042546,12.602405698308521,12.838984489440918,4645,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,12.920877921586113,13.111961364746094,12.920877921586113,13.111961364746094,2936,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,13.184755435520893,13.366739466850396,13.184755435520893,13.303045272827148,4004,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,13.375839362711838,13.421335589109948,13.33944255514702,13.394038200378418,8917,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,13.330342231604787,13.412235260009766,13.330342231604787,13.412235260009766,2008,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,13.466831617781063,13.939990109176549,13.466831617781063,13.858097076416016,7265,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,13.74890553433032,13.821699142456055,13.74890553433032,13.821699142456055,8521,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,13.812601371257614,13.848998177373158,13.785303115844727,13.785303115844727,6078,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,13.785303418852841,13.876295870025915,13.785303418852841,13.839899063110352,8111,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,13.694311509604352,13.694311509604352,13.630616448191436,13.667014122009277,12216,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,13.839898825244234,13.885395050048828,13.839898825244234,13.885395050048828,2457,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,13.83989910678497,13.858097076416016,13.830799688085282,13.858097076416016,11184,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,13.776204109191895,13.776204109191895,13.776204109191895,13.776204109191895,4175,0.0,0.0,0.0,QAU.AX,Betashares Gold Bullion Currency Hedged ETF,Unknown,AUD
