Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-06-16 00:00:00+10:00,35.15505552490452,35.176692962646484,35.15505552490452,35.176692962646484,6281,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-17 00:00:00+10:00,35.183902740478516,35.183902740478516,35.183902740478516,35.183902740478516,2758,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-18 00:00:00+10:00,35.21996963817122,35.21996963817122,35.09735107421875,35.09735107421875,5332,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-19 00:00:00+10:00,35.32094907952349,35.342586517333984,35.32094907952349,35.342586517333984,1814,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-20 00:00:00+10:00,35.34259844364718,35.34259844364718,35.17670494439246,35.320960998535156,3107,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-23 00:00:00+10:00,35.328155517578125,35.328155517578125,35.328155517578125,35.328155517578125,3463,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-24 00:00:00+10:00,34.98195873000065,35.364234924316406,34.98195873000065,35.364234924316406,2634,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-25 00:00:00+10:00,35.45799077141404,35.45799077141404,35.342586517333984,35.342586517333984,1478,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-26 00:00:00+10:00,35.342586517333984,35.45799077141404,35.32094907952349,35.342586517333984,2236,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-27 00:00:00+10:00,35.436355114812834,35.45799255371094,35.378651609145116,35.45799255371094,3142,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-06-30 00:00:00+10:00,35.48684060458016,35.50126647949219,35.48684060458016,35.50126647949219,2519,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-01 00:00:00+10:00,35.534947773132714,35.534947773132714,35.4984245300293,35.4984245300293,7519,0.616094,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-02 00:00:00+10:00,35.534933287908515,35.534933287908515,35.44728088378906,35.44728088378906,6820,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-03 00:00:00+10:00,35.45459051546294,35.542240142822266,35.45459051546294,35.542240142822266,3525,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-04 00:00:00+10:00,35.505714416503906,35.505714416503906,35.43267074929142,35.505714416503906,2502,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-07 00:00:00+10:00,35.49110412597656,35.49110412597656,35.49110412597656,35.49110412597656,411,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-08 00:00:00+10:00,35.50573029318288,35.520339033157796,35.4984245300293,35.4984245300293,5585,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-09 00:00:00+10:00,35.55684670647711,35.55684670647711,35.534934997558594,35.534934997558594,2772,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-10 00:00:00+10:00,35.571448498850984,35.62257766723633,35.571448498850984,35.62257766723633,312,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-11 00:00:00+10:00,35.68102423872381,35.79058837890625,35.673721262999834,35.79058837890625,1467,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-14 00:00:00+10:00,35.69563684405168,35.69563684405168,35.67372512817383,35.67372512817383,5055,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-15 00:00:00+10:00,35.60797360367086,35.66640853881836,35.60797360367086,35.66640853881836,2287,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-16 00:00:00+10:00,35.68831851710446,35.710230223557545,35.68831851710446,35.695621490478516,1367,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-17 00:00:00+10:00,35.79788286957128,35.79788286957128,35.71753901032388,35.74675369262695,9377,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-18 00:00:00+10:00,35.8125,35.8125,35.8125,35.8125,1317,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-21 00:00:00+10:00,35.73214495830983,35.74675369262695,35.73214495830983,35.74675369262695,9091,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-22 00:00:00+10:00,35.74676061408744,35.775978088378906,35.73215187694171,35.775978088378906,8310,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-23 00:00:00+10:00,35.790585311367245,35.797888286465295,35.644500732421875,35.644500732421875,7661,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-24 00:00:00+10:00,35.681034285293975,35.681034285293975,35.637210845947266,35.637210845947266,8772,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-25 00:00:00+10:00,35.644500732421875,35.644500732421875,35.57145983611498,35.644500732421875,42095,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-28 00:00:00+10:00,35.695621490478516,35.695621490478516,35.64449231786738,35.695621490478516,4979,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-29 00:00:00+10:00,35.66641296921843,35.66641296921843,35.64449847265041,35.65910720825195,12028,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-30 00:00:00+10:00,35.695621490478516,36.08274595124545,35.673709784025434,35.695621490478516,8981,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-07-31 00:00:00+10:00,35.61528952096165,35.622595283675736,35.58607482910156,35.58607482910156,4467,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-01 00:00:00+10:00,35.600683568197645,35.600683568197645,35.461901939950856,35.58607482910156,14250,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-04 00:00:00+10:00,35.659115738249916,35.659115738249916,35.58607482910156,35.58607482910156,2710,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-05 00:00:00+10:00,35.644500732421875,35.666415230379215,35.60798028426843,35.644500732421875,1457,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-06 00:00:00+10:00,35.637192474828005,35.637192474828005,35.607975006103516,35.607975006103516,3771,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-07 00:00:00+10:00,35.62988452548118,35.71753692626953,35.62988452548118,35.71753692626953,17610,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-08 00:00:00+10:00,35.80518652478278,35.892836139201094,35.80518652478278,35.83440399169922,10171,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-11 00:00:00+10:00,35.79788076488817,35.83440399169922,35.783274817760955,35.83440399169922,14922,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-12 00:00:00+10:00,35.73945763868043,35.79788980093166,35.73945763868043,35.775978088378906,31344,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-13 00:00:00+10:00,35.775978088378906,35.775978088378906,35.717545926127684,35.775978088378906,8115,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-14 00:00:00+10:00,35.78328757183677,35.79789352416992,35.71754964100961,35.79789352416992,14238,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-15 00:00:00+10:00,35.797892011880464,35.878238677978516,35.797892011880464,35.878238677978516,9901,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-18 00:00:00+10:00,35.98780068965964,35.98780068965964,35.88554231570933,35.96588897705078,13506,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-19 00:00:00+10:00,35.892838226672325,35.92935866927635,35.86362075805664,35.86362075805664,16189,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-20 00:00:00+10:00,35.870915232602854,35.870915232602854,35.819786071777344,35.819786071777344,7079,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-21 00:00:00+10:00,35.75405789578645,35.75405789578645,35.73214340209961,35.73214340209961,14891,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-22 00:00:00+10:00,35.73214884237813,35.73214884237813,35.513023376464844,35.513023376464844,17070,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-25 00:00:00+10:00,35.78328531084765,35.81980576203695,35.78328531084765,35.8125,11126,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-26 00:00:00+10:00,35.88553610612412,35.907447814941406,35.87823034563087,35.907447814941406,8364,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-27 00:00:00+10:00,35.90744010252966,35.929351806640625,35.90744010252966,35.929351806640625,2833,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-28 00:00:00+10:00,35.980480973786634,36.00239546422823,35.8636139079771,35.929351806640625,8346,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-08-29 00:00:00+10:00,35.91475296020508,35.91475296020508,35.870929539921306,35.91475296020508,5600,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-01 00:00:00+10:00,35.94395836416263,35.94395836416263,35.91474090289475,35.92204666137695,3773,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-02 00:00:00+10:00,35.90745398246021,35.90745398246021,35.870933532714844,35.870933532714844,9531,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-03 00:00:00+10:00,35.805193390598255,35.805193390598255,35.768672943115234,35.768672943115234,7139,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-04 00:00:00+10:00,35.79058837890625,36.082757561838214,35.73945918984293,35.79058837890625,17010,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-05 00:00:00+10:00,35.77596907379743,35.77596907379743,35.68831945934008,35.71753692626953,9023,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-08 00:00:00+10:00,35.75406100884352,35.7613639831543,35.75406100884352,35.7613639831543,4034,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-09 00:00:00+10:00,35.688317120076526,35.75405502319336,35.637187949466856,35.75405502319336,7926,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-10 00:00:00+10:00,35.63720015420376,35.702938079833984,35.63720015420376,35.702938079833984,4237,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-11 00:00:00+10:00,35.666409856178994,35.666409856178994,35.60797491887317,35.629886627197266,8565,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-12 00:00:00+10:00,35.79788908827609,35.79788908827609,35.57146063285417,35.5933723449707,11577,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-15 00:00:00+10:00,35.58607482910156,35.58607482910156,35.57876906638747,35.58607482910156,7183,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-16 00:00:00+10:00,35.64448937187842,35.64448937187842,35.62257766723633,35.62257766723633,7223,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-17 00:00:00+10:00,35.615299224853516,35.615299224853516,35.615299224853516,35.615299224853516,5972,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-18 00:00:00+10:00,35.61527565170971,35.61527565170971,35.527626037597656,35.527626037597656,9177,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-19 00:00:00+10:00,35.46189874469075,35.79058837890625,35.46189874469075,35.79058837890625,9511,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-22 00:00:00+10:00,35.79058455009204,35.79058455009204,35.55685034328368,35.57876205444336,14555,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-23 00:00:00+10:00,35.710237998077176,35.768672943115234,35.68102052555815,35.768672943115234,14245,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-24 00:00:00+10:00,35.754074811507195,35.754074811507195,35.54955522954506,35.724857330322266,4519,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-25 00:00:00+10:00,35.710243225097656,35.710243225097656,35.710243225097656,35.710243225097656,9618,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-26 00:00:00+10:00,35.79057849159774,35.8051872253418,35.79057849159774,35.8051872253418,2552,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-29 00:00:00+10:00,35.87823721682417,35.87823721682417,35.63720001467823,35.84171676635742,7135,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-09-30 00:00:00+10:00,35.688317027806875,35.8928337097168,35.688317027806875,35.8928337097168,6784,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-01 00:00:00+10:00,36.137074397160454,36.137074397160454,35.901077401672055,35.952701568603516,9492,0.471159,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-02 00:00:00+10:00,36.12971093384736,36.12971093384736,35.80521286335265,35.98221206665039,2285,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-03 00:00:00+10:00,35.930564880371094,35.930564880371094,35.90843823580878,35.930564880371094,6121,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-06 00:00:00+11:00,35.9969482395192,36.1296968870547,35.908447265625,35.908447265625,5646,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-07 00:00:00+11:00,36.129694334238025,36.13706800822197,35.93794505098816,35.967445373535156,4522,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-08 00:00:00+11:00,36.033821379317175,36.100195701502024,36.033821379317175,36.09281921386719,10222,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-09 00:00:00+11:00,36.063321703245045,36.09281921386719,35.967447057132325,36.09281921386719,27983,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-10 00:00:00+11:00,36.13706035674254,36.13706035674254,35.96006127224307,36.011688232421875,7815,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-13 00:00:00+11:00,36.06331677157736,36.1739387512207,36.06331677157736,36.1739387512207,12008,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-14 00:00:00+11:00,36.151822408525625,36.151822408525625,36.12232208251953,36.12232208251953,3183,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-15 00:00:00+11:00,36.12231953779506,36.17394369801597,35.982197219096264,36.09281921386719,10020,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-16 00:00:00+11:00,36.19606667930816,36.232940673828125,36.19606667930816,36.232940673828125,8296,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-17 00:00:00+11:00,36.2108049690458,36.2108049690458,36.15918082696954,36.16655731201172,3386,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-20 00:00:00+11:00,36.08544895456988,36.08544895456988,35.937950134277344,35.937950134277344,10641,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-21 00:00:00+11:00,36.18132132508248,36.18132132508248,36.04119618866509,36.100196838378906,7812,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-22 00:00:00+11:00,36.1001919001261,36.18131637573242,36.1001919001261,36.18131637573242,5084,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-23 00:00:00+11:00,36.18132527541423,36.20344911481951,36.10020077985335,36.196075439453125,9077,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-24 00:00:00+11:00,36.14443843132701,36.1739387512207,36.10019076479181,36.1739387512207,14262,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-27 00:00:00+11:00,36.10756301879883,36.10756301879883,36.02643854893267,36.10756301879883,6340,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-28 00:00:00+11:00,36.11494206053683,36.21081388324845,36.11494206053683,36.18131637573242,7220,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-29 00:00:00+11:00,36.1370735168457,36.21082152114951,36.12969984173774,36.1370735168457,11387,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-30 00:00:00+11:00,36.13707974454227,36.13707974454227,36.10757941241438,36.11495590209961,7596,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-10-31 00:00:00+11:00,36.02644616201316,36.18132146144269,36.02644616201316,36.15182113647461,5066,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-03 00:00:00+11:00,36.151816197900935,36.232940673828125,36.10756571649371,36.232940673828125,2828,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-04 00:00:00+11:00,36.39517770883383,36.39517770883383,36.13705699845249,36.16655731201172,6712,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-05 00:00:00+11:00,36.13706983982314,36.43206745363379,36.13706983982314,36.18869400024414,3205,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-06 00:00:00+11:00,36.188691594779286,36.22556559072816,36.10756711570842,36.2108154296875,17544,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-07 00:00:00+11:00,36.15182240925501,36.15182240925501,36.07807159423828,36.07807159423828,7808,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-10 00:00:00+11:00,36.1739387512207,36.1739387512207,36.16656507789995,36.1739387512207,2828,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-11 00:00:00+11:00,36.31406542926493,36.31406542926493,36.16656663674433,36.29193878173828,13237,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-12 00:00:00+11:00,36.12232274588822,36.46894454956055,36.12232274588822,36.46894454956055,14324,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-13 00:00:00+11:00,36.12231784103347,36.46156311035156,36.063320009254745,36.46156311035156,6094,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-14 00:00:00+11:00,36.173944973547755,36.173944973547755,36.15182113647461,36.15182113647461,6228,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-17 00:00:00+11:00,36.468940173153435,36.468940173153435,36.18131905709241,36.21819305419922,4627,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-18 00:00:00+11:00,36.21819178085832,36.21819178085832,36.137067302092085,36.20344161987305,5840,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-19 00:00:00+11:00,36.232948173085475,36.232948173085475,36.100199514693806,36.1370735168457,7721,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-20 00:00:00+11:00,36.13706603743186,36.232940673828125,36.13706603743186,36.232940673828125,13958,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-21 00:00:00+11:00,36.24032211303711,36.24032211303711,36.09282329004556,36.24032211303711,7001,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-24 00:00:00+11:00,36.24031462635189,36.29193878173828,36.13706631557911,36.29193878173828,6741,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-25 00:00:00+11:00,36.87455747812098,36.87455747812098,36.21081431819261,36.38043975830078,13394,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-26 00:00:00+11:00,36.28455890776018,36.4394313474546,36.28455890776018,36.358306884765625,14322,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-27 00:00:00+11:00,36.4320694125649,36.55006790177272,36.4320694125649,36.50581741333008,9293,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-11-28 00:00:00+11:00,36.50582211876884,36.57957012903981,36.321449279785156,36.321449279785156,10948,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-01 00:00:00+11:00,36.32144206879227,36.668063837523846,36.32144206879227,36.520565032958984,9785,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-02 00:00:00+11:00,36.491072593725924,36.71969593086361,36.439448422970045,36.57957077026367,23247,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-03 00:00:00+11:00,37.24331269287261,37.24331269287261,36.47632102360808,36.6016960144043,3104,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-04 00:00:00+11:00,36.61644898491959,36.64594650268555,36.50582415005142,36.64594650268555,7541,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-05 00:00:00+11:00,36.690190901690386,36.763938903808594,36.690190901690386,36.763938903808594,9700,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-08 00:00:00+11:00,36.763929852880224,36.763929852880224,36.690181868918074,36.69755554199219,27282,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-09 00:00:00+11:00,36.72707010079088,36.874568939208984,36.69019609451294,36.874568939208984,20333,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-10 00:00:00+11:00,36.8229447677586,36.874568939208984,36.668072253407445,36.874568939208984,14557,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-11 00:00:00+11:00,36.92618714940385,37.044185638427734,36.918813474661185,37.044185638427734,12377,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-12 00:00:00+11:00,36.90406304218069,36.94093704223633,36.87456271681383,36.94093704223633,8094,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-15 00:00:00+11:00,37.05892901004034,37.05892901004034,36.904056549072266,36.904056549072266,15164,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-16 00:00:00+11:00,36.94093704223633,36.94093704223633,36.90406304218069,36.94093704223633,11246,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-17 00:00:00+11:00,37.243308480325524,37.243308480325524,37.0146851778542,37.03681182861328,7211,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-18 00:00:00+11:00,37.08106208981845,37.612056732177734,37.007314084293476,37.612056732177734,15214,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-19 00:00:00+11:00,36.97780990600586,37.98079843121143,36.95568606931349,36.97780990600586,22914,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-22 00:00:00+11:00,36.9778174015428,36.99994124271975,36.911443064705594,36.97044372558594,43646,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-23 00:00:00+11:00,37.06631545983808,37.06631545983808,36.874568939208984,36.874568939208984,26091,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
2014-12-24 00:00:00+11:00,37.00730514526367,37.00730514526367,36.859806356535636,37.00730514526367,4922,0.0,0.0,0.0,VAF.AX,Vanguard Australian Fixed Interest Index ETF,Unknown,AUD
