Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2021-05-12 00:00:00+10:00,24.302859144436695,24.302859144436695,24.046573638916016,24.046573638916016,9852,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-13 00:00:00+10:00,24.073089971617502,24.214488310624855,24.037741229666246,24.108440399169922,4795,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-14 00:00:00+10:00,24.64752055355812,24.64752055355812,24.17913919493647,24.205650329589844,12504,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-17 00:00:00+10:00,24.735897436409537,24.735897436409537,24.30286477541074,24.391239166259766,6125,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-18 00:00:00+10:00,24.43542427812273,24.497285842895508,24.347049891761102,24.497285842895508,7545,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-19 00:00:00+10:00,24.718219722061193,24.718219722061193,24.073089599609375,24.073089599609375,10587,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-20 00:00:00+10:00,24.6563565992176,24.6563565992176,24.108438500124446,24.240999221801758,3791,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-21 00:00:00+10:00,24.73589130341395,24.73589130341395,24.355882696903052,24.47076988220215,9068,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-24 00:00:00+10:00,24.735892362497516,24.735892362497516,24.44425811243767,24.4796085357666,7045,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-25 00:00:00+10:00,24.700545030309073,24.72705616371338,24.61217065255892,24.67403221130371,11678,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-26 00:00:00+10:00,24.735894293201973,24.771244719290102,24.612171173095703,24.612171173095703,19407,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-27 00:00:00+10:00,24.744731000552846,24.780081425356414,24.629845491143303,24.638681411743164,2222,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-28 00:00:00+10:00,24.65635926926706,24.947993562778777,24.65635926926706,24.84194564819336,15414,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-05-31 00:00:00+10:00,25.17776032591759,25.17776032591759,24.841939761835647,24.956825256347656,5799,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-01 00:00:00+10:00,25.13357869401372,25.13357869401372,24.70054607881742,24.815431594848633,6220,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-02 00:00:00+10:00,25.089392235420043,25.089392235420043,24.859619503332777,25.027530670166016,1942,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-03 00:00:00+10:00,25.089389461159065,25.09822706744688,25.027527902745383,25.036365509033203,5009,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-04 00:00:00+10:00,25.098228118258763,25.177764892578125,25.089390511600932,25.177764892578125,3882,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-07 00:00:00+10:00,25.18660475081598,25.18660475081598,25.0893927544906,25.098230361938477,12071,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-08 00:00:00+10:00,25.177764366991347,25.177764366991347,25.107065200805664,25.107065200805664,3719,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-09 00:00:00+10:00,25.186606169189933,25.186606169189933,25.142419815063477,25.142419815063477,10353,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-10 00:00:00+10:00,25.17776470598252,25.186602312574852,25.151251886205515,25.16008949279785,3134,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-11 00:00:00+10:00,25.593124606535216,25.593124606535216,25.160091954744672,25.213117599487305,7948,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-15 00:00:00+10:00,25.442889084682438,25.566612211791732,25.407538656593392,25.451725006103516,12736,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-16 00:00:00+10:00,25.637313859734032,25.637313859734032,25.40754111175556,25.50475311279297,19497,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-17 00:00:00+10:00,25.62847328509093,25.62847328509093,25.319163787633393,25.363351821899414,7468,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-18 00:00:00+10:00,25.628474513374798,25.69033607871088,25.54010012620843,25.654987335205078,3243,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-21 00:00:00+10:00,25.62847503636364,25.62847503636364,25.142418425431732,25.213117599487305,21008,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-22 00:00:00+10:00,25.681498814753134,25.681498814753134,25.478238901474107,25.575450897216797,5352,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-23 00:00:00+10:00,25.663825434105046,25.663825434105046,25.49591426383252,25.61079978942871,14632,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-24 00:00:00+10:00,25.61963601740269,25.61963601740269,25.363352157671574,25.4163761138916,11285,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-25 00:00:00+10:00,25.469399917074664,25.540099086810287,25.469399917074664,25.513587951660156,5762,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-28 00:00:00+10:00,25.6196346282959,25.690333794622994,25.49591150862376,25.6196346282959,14150,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-29 00:00:00+10:00,25.619634441368706,25.619634441368706,25.49591132259928,25.601959228515625,10820,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-06-30 00:00:00+10:00,25.65498628600875,26.01731974153161,25.65498628600875,25.778709411621094,6385,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-01 00:00:00+10:00,26.064266130117066,26.064266130117066,25.726347350318022,25.74413299560547,30319,0.181117,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-02 00:00:00+10:00,25.788594986058985,25.96644804372617,25.788594986058985,25.877521514892578,12183,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-05 00:00:00+10:00,26.037587391362678,26.037587391362678,25.72634540687445,25.850841522216797,10269,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-06 00:00:00+10:00,25.939769065705548,25.939769065705548,25.646312713623047,25.646312713623047,42884,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-07 00:00:00+10:00,25.699665250377596,25.8419470003042,25.699665250377596,25.806377410888672,11417,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-08 00:00:00+10:00,25.886413574062516,25.993124048610227,25.79748704785115,25.841949462890625,9354,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-09 00:00:00+10:00,25.806381276523453,25.806381276523453,25.592958619664163,25.610742568969727,19347,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-12 00:00:00+10:00,25.788591179080278,25.984228156727774,25.788591179080278,25.833053588867188,6992,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-13 00:00:00+10:00,25.930871963500977,25.9931200133456,25.904193500939503,25.930871963500977,7459,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-14 00:00:00+10:00,25.948661040321532,25.9575538623526,25.877520160205375,25.913089752197266,9414,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-15 00:00:00+10:00,25.948660867775704,26.002016103474944,25.83305587827293,25.850841522216797,11335,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-16 00:00:00+10:00,25.957557082930535,25.99312667933558,25.841952078315824,25.984233856201172,11361,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-19 00:00:00+10:00,25.993123491651634,25.993123491651634,25.699667148734743,25.76191520690918,30311,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-20 00:00:00+10:00,25.877521944899915,25.877521944899915,25.610742353966057,25.699668884277344,18059,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-21 00:00:00+10:00,25.94866180419922,25.975338574945358,25.788594395192696,25.94866180419922,5072,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-22 00:00:00+10:00,26.357719098057846,26.357719098057846,26.082048416137695,26.082048416137695,2968,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-23 00:00:00+10:00,26.31326091872512,26.31326091872512,26.090945433907322,26.099838256835938,5350,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-26 00:00:00+10:00,26.144301929388845,26.348831778159923,26.144301929388845,26.277690887451172,17172,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-27 00:00:00+10:00,26.67785696360965,26.67785696360965,26.197654724121094,26.197654724121094,15544,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-28 00:00:00+10:00,26.580034156536776,26.580034156536776,26.05536956876903,26.06426239013672,22419,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-29 00:00:00+10:00,26.073156532433835,26.42886092450089,26.073156532433835,26.179868698120117,1459,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-07-30 00:00:00+10:00,26.384396791808257,26.384396791808257,26.090940475463867,26.090940475463867,7821,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-02 00:00:00+10:00,26.419968415674862,26.624499927652252,26.295472301009596,26.45553970336914,5547,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-03 00:00:00+10:00,26.668960059584197,26.668960059584197,26.23322199940119,26.33104133605957,14972,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-04 00:00:00+10:00,26.482221827908173,26.482221827908173,26.313261580281612,26.348831176757812,5393,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-05 00:00:00+10:00,26.446648237640666,26.446648237640666,26.375507354736328,26.375507354736328,8799,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-06 00:00:00+10:00,26.42886581181482,26.48222275259107,26.411081861022048,26.446651458740234,4630,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-09 00:00:00+10:00,26.588931107058944,26.67785763841349,26.4911134490882,26.53557586669922,7151,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-10 00:00:00+10:00,26.65117780837685,26.65117780837685,26.5889297484491,26.61560821533203,3789,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-11 00:00:00+10:00,26.882390276541702,26.90017592389381,26.624505174466922,26.740108489990234,11902,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-12 00:00:00+10:00,26.775678476099614,26.917960255697412,26.633396696501812,26.66896629333496,17207,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-13 00:00:00+10:00,27.006886351574614,27.006886351574614,26.784570862561804,26.80235481262207,6656,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-16 00:00:00+10:00,26.97131048642335,26.97131048642335,26.633391746713574,26.704532623291016,18960,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-17 00:00:00+10:00,26.83792291520842,26.891278151312882,26.624500274658203,26.624500274658203,20594,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-18 00:00:00+10:00,26.67785623402159,26.722318649291992,26.642284944899334,26.722318649291992,12525,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-19 00:00:00+10:00,26.713429482143347,26.76678472360706,26.517790769888826,26.57114601135254,16248,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-20 00:00:00+10:00,26.846815527249777,26.846815527249777,26.61560724442915,26.71342658996582,6862,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-23 00:00:00+10:00,26.891280197439592,26.891280197439592,26.81124648912704,26.83792495727539,11089,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-24 00:00:00+10:00,26.962422781959052,27.033563672038127,26.864603422050592,26.882389068603516,18367,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-25 00:00:00+10:00,27.02466718639614,27.02466718639614,26.855708655438367,26.94463348388672,8748,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-26 00:00:00+10:00,26.980204044460063,26.980204044460063,26.78456705256509,26.84681510925293,17857,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-27 00:00:00+10:00,26.873494552007358,26.873494552007358,26.784569717111193,26.83792495727539,15238,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-30 00:00:00+10:00,26.90906257377447,27.024665862774707,26.78456646313848,26.873491287231445,10003,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-08-31 00:00:00+10:00,27.02466718736899,27.02466718736899,26.90017107063091,26.989097595214844,2132,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-01 00:00:00+10:00,27.02466947808277,27.03356230090819,26.855710932797347,27.006885528564453,10496,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-02 00:00:00+10:00,27.024666840551355,27.024666840551355,26.811244201968275,26.82013702392578,25327,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-03 00:00:00+10:00,27.024666247402628,27.024666247402628,26.864598847945455,26.891277313232422,10977,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-06 00:00:00+10:00,27.015774787042925,27.015774787042925,26.740104083048355,26.81124496459961,26217,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-07 00:00:00+10:00,26.962419128029342,26.989097594243276,26.81124454508181,26.94463348388672,14482,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-08 00:00:00+10:00,26.93573760986328,26.93573760986328,26.891273507344614,26.93573760986328,16462,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-09 00:00:00+10:00,26.891279477432413,26.891279477432413,26.642285536445392,26.695642471313477,31914,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-10 00:00:00+10:00,26.784572608370496,26.784572608370496,26.67786042039055,26.740108489990234,13874,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-13 00:00:00+10:00,26.731209772122746,26.740102593837946,26.65117607281827,26.677854537963867,13364,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-14 00:00:00+10:00,26.75788972746927,26.81124496459961,26.65117755707618,26.81124496459961,9411,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-15 00:00:00+10:00,26.802353501124514,26.802353501124514,26.67785737613163,26.731212615966797,10430,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-16 00:00:00+10:00,26.811244201968275,26.873492259538462,26.748996144398088,26.82013702392578,12511,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-17 00:00:00+10:00,26.873491878614956,26.891277522277864,26.766781408902183,26.84681510925293,10680,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-20 00:00:00+10:00,26.72231757654681,26.72231757654681,26.393291646036506,26.45553970336914,42151,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-21 00:00:00+10:00,26.313260651780315,26.34883024700139,26.15319323295416,26.295475006103516,18539,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-22 00:00:00+10:00,26.35772513708141,26.446651676307415,26.259907470452198,26.402189254760742,7466,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-23 00:00:00+10:00,26.660072867536037,26.784570693969727,26.660072867536037,26.784570693969727,9940,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-24 00:00:00+10:00,26.802350649712025,26.802350649712025,26.64228325110307,26.677854537963867,17625,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-27 00:00:00+10:00,26.8557090756519,26.87349302394041,26.722318438627436,26.81124496459961,8345,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-28 00:00:00+10:00,26.70453209031674,26.70453209031674,26.45553817919902,26.473323822021484,21030,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-29 00:00:00+10:00,26.677855624273967,26.677855624273967,26.153190994639324,26.170976638793945,21364,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-09-30 00:00:00+10:00,26.366612801483022,26.535573023338852,26.366612801483022,26.48221778869629,7174,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-01 00:00:00+10:00,26.50346542772474,26.51239537104394,25.931962680996186,26.137346267700195,37523,0.123795,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-04 00:00:00+11:00,26.217718143178544,26.342733962719283,26.110560509848764,26.14628028869629,19214,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-05 00:00:00+11:00,26.056979091295478,26.092697162196263,25.833735612724695,25.94982147216797,21585,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-06 00:00:00+11:00,26.074838978352158,26.119486992781283,25.923033344795524,25.94982147216797,12475,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-07 00:00:00+11:00,25.976613168669314,26.25343462508182,25.976613168669314,26.16413688659668,5154,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-08 00:00:00+11:00,26.79815035175123,26.79815035175123,26.181997805485366,26.27129554748535,9155,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-11 00:00:00+11:00,26.271293915294837,26.271293915294837,26.119488274290116,26.208786010742188,19468,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-12 00:00:00+11:00,26.208786386413912,26.208786386413912,25.940893173217773,25.940893173217773,29011,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-13 00:00:00+11:00,26.030192748271126,26.19985829161646,25.949824948960853,26.00340461730957,3840,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-14 00:00:00+11:00,26.146277057934103,26.199855016372236,26.146277057934103,26.173065185546875,9907,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-15 00:00:00+11:00,26.342734486090556,26.458820363225783,26.244506795521094,26.38738250732422,5725,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-18 00:00:00+11:00,26.664201500596143,26.664201500596143,26.38737836215228,26.44095802307129,14908,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-19 00:00:00+11:00,26.53918399499768,26.583833712430188,26.414168192611786,26.44095802307129,8590,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-20 00:00:00+11:00,26.47667667830278,26.637412258183073,26.46774673461914,26.46774673461914,10714,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-21 00:00:00+11:00,26.628486677838673,26.628486677838673,26.40524315880486,26.485610961914062,10327,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-22 00:00:00+11:00,26.610621295166702,26.63741112507803,26.50346538194645,26.56597328186035,6784,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-25 00:00:00+11:00,26.574904013619395,26.610622084681694,26.521326055419657,26.592763900756836,14759,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-26 00:00:00+11:00,26.744568741510815,26.905302611341188,26.56597328186035,26.56597328186035,10079,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-27 00:00:00+11:00,26.789220073391544,26.789220073391544,26.476678831892762,26.54811668395996,14653,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-28 00:00:00+11:00,26.54811452455929,26.565974411926565,26.44095860678083,26.46774673461914,13528,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-10-29 00:00:00+11:00,26.70885152911866,26.7624294908658,26.29808431703612,26.3070125579834,13339,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-01 00:00:00+11:00,26.78028601536045,26.78028601536045,26.43202675292926,26.539182662963867,8609,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-02 00:00:00+11:00,26.64634106838181,26.64634106838181,26.43202753872877,26.56597328186035,18171,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-03 00:00:00+11:00,26.824937626748863,26.860655698214405,26.753498077392578,26.753498077392578,9215,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-04 00:00:00+11:00,26.896378144567485,26.958886053250676,26.878518255454352,26.923166275024414,5699,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-05 00:00:00+11:00,26.923166222800923,27.22677752428417,26.923166222800923,27.137479782104492,11469,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-08 00:00:00+11:00,27.22677917583161,27.235709120912535,27.128551483154297,27.128551483154297,11105,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-09 00:00:00+11:00,27.22677613681425,27.235706080898428,27.14640834326934,27.155338287353516,11030,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-10 00:00:00+11:00,27.316075529859436,27.316075529859436,27.14640998840332,27.14640998840332,10391,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-11 00:00:00+11:00,27.289284042190808,27.289284042190808,27.048182364768756,27.155338287353516,12135,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-12 00:00:00+11:00,27.217844254887495,27.414299604326896,27.217844254887495,27.36964988708496,7627,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-15 00:00:00+11:00,27.414299604326896,27.61075325055374,27.351790000188185,27.36964988708496,15981,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-16 00:00:00+11:00,27.3964424449166,27.3964424449166,27.25356674194336,27.25356674194336,13373,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-17 00:00:00+11:00,27.45002012861173,27.45002012861173,27.31607437133789,27.31607437133789,8159,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-18 00:00:00+11:00,27.432163784619473,27.432163784619473,27.333937791640356,27.378585815429688,7257,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-19 00:00:00+11:00,27.423227251273136,27.423227251273136,27.333931225146266,27.41429901123047,13778,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-22 00:00:00+11:00,27.423232190621505,27.423232190621505,27.32500620354742,27.387514114379883,21008,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-23 00:00:00+11:00,27.423228644661062,27.423228644661062,27.280352951743453,27.325002670288086,7150,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-24 00:00:00+11:00,27.405370460455817,27.405370460455817,27.28928289545238,27.325002670288086,7201,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-25 00:00:00+11:00,27.41430421057637,27.42323245231235,27.333936409249755,27.39644432067871,7914,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
2021-11-26 00:00:00+11:00,27.43215974111228,27.575035440033748,27.128548455100987,27.155338287353516,30306,0.0,0.0,0.0,DHHF.AX,BetaShares Diversified All Growth ETF,Unknown,AUD
