Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-12-19 00:00:00+11:00,10.437058151223994,10.454818725585938,10.425218897477093,10.454818725585938,3739,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-12-22 00:00:00+11:00,10.519941134676378,10.608741760253906,10.519941134676378,10.608741760253906,1070,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-12-23 00:00:00+11:00,10.58505916595459,10.58505916595459,10.58505916595459,10.58505916595459,2752,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-12-24 00:00:00+11:00,10.606719017028809,10.606719017028809,10.606719017028809,10.606719017028809,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-12-29 00:00:00+11:00,10.804105976095535,10.857386589050293,10.804105976095535,10.857386589050293,3688,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-12-30 00:00:00+11:00,10.738981246948242,10.738981246948242,10.738981246948242,10.738981246948242,2700,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2014-12-31 00:00:00+11:00,10.519939422607422,10.519939422607422,10.519939422607422,10.519939422607422,765,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-02 00:00:00+11:00,10.537827491760256,10.537827491760256,10.537827491760256,10.537827491760254,1000,0.4195,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-05 00:00:00+11:00,10.671219002115137,10.677282333374022,10.671219002115137,10.677282333374023,3125,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-06 00:00:00+11:00,10.598459243774414,10.598459243774414,10.598459243774414,10.598459243774414,2288,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-07 00:00:00+11:00,10.574205959904647,10.634838104248047,10.574205959904647,10.634838104248047,407,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-08 00:00:00+11:00,10.774293509720957,10.774293509720957,10.756103515625,10.756103515625,1525,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-09 00:00:00+11:00,10.810672760009766,10.810672760009766,10.798546096809616,10.810672760009766,7272,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-12 00:00:00+11:00,10.79247891669083,10.79247891669083,10.774290084838867,10.774290084838867,751,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-13 00:00:00+11:00,10.725789070129395,10.725789070129395,10.725789070129395,10.725789070129395,1709,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-14 00:00:00+11:00,10.750041241513633,10.750041241513633,10.725789070129395,10.725789070129395,668,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-15 00:00:00+11:00,10.762167671655464,10.762167671655464,10.750041007995605,10.750041007995605,846,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-16 00:00:00+11:00,10.683343588430372,10.683343588430372,10.634838104248047,10.634838104248047,941,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-19 00:00:00+11:00,10.701533317565918,10.701533317565918,10.701533317565918,10.701533317565918,2800,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-20 00:00:00+11:00,10.616648114006438,10.634838104248047,10.616648114006438,10.634838104248047,267,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-21 00:00:00+11:00,10.683343048527343,10.810669504398026,10.683343048527343,10.792479515075684,7643,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-22 00:00:00+11:00,10.810672760009766,10.822799423209913,10.810672760009766,10.810672760009766,3443,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-23 00:00:00+11:00,11.01681838395253,11.101702690124512,11.01681838395253,11.101702690124512,1723,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-27 00:00:00+11:00,11.283601935409978,11.283601935409978,11.247221946716309,11.247221946716309,7523,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-28 00:00:00+11:00,11.21690559387207,11.21690559387207,11.19871560090699,11.21690559387207,4028,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-29 00:00:00+11:00,11.187244415283203,11.187244415283203,11.187244415283203,11.187244415283203,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-01-30 00:00:00+11:00,11.31391689974967,11.31391689974967,11.301790237426758,11.301790237426758,1899,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-02 00:00:00+11:00,11.39880084991455,11.39880084991455,11.39880084991455,11.39880084991455,605,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-03 00:00:00+11:00,11.715622901916504,11.715622901916504,11.715622901916504,11.715622901916504,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-04 00:00:00+11:00,11.829286539122789,11.829286539122789,11.714085578918457,11.714085578918457,3323,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,11.841413497924805,11.841413497924805,11.841413497924805,11.841413497924805,1076,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,11.762594378150217,11.805036544799805,11.762594378150217,11.805036544799805,2467,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,11.60495113784092,11.60495113784092,11.58069896697998,11.58069896697998,519,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,11.592822669463597,11.695896971334287,11.592822669463597,11.689833641052246,3850,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,11.846972465515137,11.846972465515137,11.846972465515137,11.846972465515137,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,11.786846565277383,11.786846565277383,11.726214408874512,11.726214408874512,3275,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,11.883856081238326,11.89598274230957,11.883856081238326,11.89598274230957,1264,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,11.689833247374654,11.689833247374654,11.653453266907574,11.671643257141113,1621,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,11.683769917296807,11.683769917296807,11.671643257141115,11.671643257141113,4660,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,11.67164204929235,11.738337516784668,11.67164204929235,11.738337516784668,915,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,11.635267116588096,11.635267116588096,11.507939468511555,11.514002799987793,230458,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,11.489747513157058,11.501873016357422,11.477620853494775,11.501873016357422,3768,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,11.628729820251465,11.628729820251465,11.628729820251465,11.628729820251465,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,11.592822074890137,11.592822074890137,11.592822074890137,11.592822074890137,254,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,11.695899963378908,11.695899963378908,11.695899963378908,11.695899963378906,2000,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,11.556441307067871,11.556441307067871,11.556441307067871,11.556441307067871,1900,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,11.568566805866364,11.659514427185059,11.568566805866364,11.659514427185059,2110,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,11.847477553860902,11.87172972015417,11.847477553860902,11.865666389465332,1511,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,11.850651741027832,11.850651741027832,11.850651741027832,11.850651741027832,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,11.829285753184978,11.835349082946777,11.80503243413778,11.835349082946777,7006,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,11.823224336077397,11.823224336077397,11.695897859867598,11.756528854370117,4638,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,11.756528854370117,11.756528854370117,11.756528854370117,11.756528854370117,260,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,11.507936834902575,11.507936834902575,11.489748001098633,11.489748001098633,7490,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,11.514001422222922,11.514001422222922,11.459432601928711,11.459432601928711,810,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,11.574633598327637,11.574633598327637,11.574633598327637,11.574633598327637,560,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,11.653455041184019,11.671645034187044,11.653455041184019,11.665581703186035,5769,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,11.623138427734375,11.623138427734375,11.623138427734375,11.623138427734375,521,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,11.550381660461426,11.550381660461426,11.550381660461426,11.550381660461426,80,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,11.501873016357422,11.501873016357422,11.501873016357422,11.501873016357422,825,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,11.459429348073032,11.459429348073032,11.295722933674131,11.338166236877441,9422,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,11.659517647055193,11.659517647055193,11.64132881164551,11.641328811645508,746,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,11.641327373952599,11.732275009155275,11.641327373952599,11.732275009155273,1767,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,11.714086266645856,11.780781745910645,11.714086266645856,11.780781745910645,515,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,11.804502487182617,11.804502487182617,11.804502487182617,11.804502487182617,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,11.740800857543945,11.740800857543945,11.740800857543945,11.740800857543945,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,11.479682922363281,11.479682922363281,11.479682922363281,11.479682922363281,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,11.64133112882578,11.64133112882578,11.58069896697998,11.58069896697998,3069,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,11.538254737854004,11.556443573632391,11.532191407107177,11.538254737854004,81157,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,11.568569973050788,11.568569973050788,11.526127815246584,11.526127815246582,2835,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,11.483685794032933,11.483685794032933,11.453369140625,11.453369140625,522,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,11.59282359061912,11.598885764920853,11.574633598327637,11.574633598327637,1220,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,11.565114021301271,11.565114021301271,11.565114021301271,11.56511402130127,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,11.592822669463597,11.689833641052246,11.592822669463597,11.689833641052246,2662,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,11.63526725769043,11.63526725769043,11.63526725769043,11.63526725769043,2070,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,11.659516763898615,11.714085578918457,11.659516763898615,11.714085578918457,1712,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,11.805032654732646,11.805032654732646,11.732275009155275,11.732275009155273,4294,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,11.732273218117063,11.732273218117063,11.659514427185059,11.659514427185059,429,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,11.604949357174288,11.604949357174288,11.586760520935059,11.586760520935059,1761,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,11.671645454279037,11.7201509475708,11.671645454279037,11.7201509475708,465,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,11.447305083512914,11.447305083512914,11.392737423765583,11.429116249084473,7996,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,11.338166236877441,11.338166236877441,11.338166236877441,11.338166236877441,2940,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,11.514000560315882,11.514000560315882,11.429116249084473,11.429116249084473,1627,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,11.349804878234863,11.349804878234863,11.349804878234863,11.349804878234863,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,11.35029628020476,11.362422943115234,11.332107442301272,11.362422943115234,897,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,11.544317807074986,11.544317807074986,11.526127815246584,11.526127815246582,397,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,11.62920093536377,11.62920093536377,11.62920093536377,11.62920093536377,930,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,11.617074238312451,11.617074238312451,11.538253261612502,11.592822074890137,2417,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-29 00:00:00+10:00,11.50187389972225,11.50187389972225,11.429116249084473,11.429116249084473,975,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,11.247220004844555,11.271473326452913,11.192651187687774,11.210841178894043,5856,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,11.368484791300302,11.416990280151367,11.368484791300302,11.416990280151367,3510,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,11.507936834902575,11.507936834902575,11.489748001098633,11.489748001098633,2433,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,11.732276695904087,11.732276695904087,11.538254737854004,11.538254737854004,1129,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,11.302018165588379,11.302018165588379,11.302018165588379,11.302018165588379,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,11.095640182495117,11.095640182495117,11.095640182495117,11.095640182495117,56,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,11.313915911873016,11.313915911873016,11.265410423278809,11.265410423278809,1299,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,11.265410423278809,11.271473753910843,11.265410423278809,11.265410423278809,433,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,11.27147388458252,11.27147388458252,11.27147388458252,11.27147388458252,1211,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,11.277536656855004,11.277536656855004,11.210841178894043,11.210841178894043,1275,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,11.229032286787579,11.253284454345703,11.229032286787579,11.253284454345703,2410,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,11.398800516608718,11.41092717818004,11.392738342285156,11.392738342285156,4466,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,11.441246986389158,11.441246986389158,11.441246986389158,11.44124698638916,891,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,11.238234519958496,11.238234519958496,11.238234519958496,11.238234519958496,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,11.350295066833496,11.350295066833496,11.350295066833496,11.350295066833496,2132,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-21 00:00:00+10:00,11.368481725560898,11.368481725560898,11.338166236877441,11.338166236877441,4643,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-22 00:00:00+10:00,11.423050880432129,11.423050880432129,11.423050880432129,11.423050880432129,265,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-25 00:00:00+10:00,11.48974912471452,11.495811298934028,11.435180305042321,11.453369140625,52630,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-26 00:00:00+10:00,11.544315804414483,11.556441307067871,11.532189145299231,11.556441307067871,126734,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-27 00:00:00+10:00,11.489748001098633,11.489748001098633,11.489748001098633,11.489748001098633,1592,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-28 00:00:00+10:00,11.489749248341482,11.538254737854004,11.489749248341482,11.538254737854004,830,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-05-29 00:00:00+10:00,11.60391616821289,11.60391616821289,11.60391616821289,11.60391616821289,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-01 00:00:00+10:00,11.623155593872072,11.623155593872072,11.623155593872072,11.62315559387207,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-02 00:00:00+10:00,11.544315151805757,11.544315151805757,11.423050880432129,11.423050880432129,3571,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-03 00:00:00+10:00,11.295726312413207,11.295726312413207,11.283600807189941,11.283600807189941,2868,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-04 00:00:00+10:00,11.174460969789706,11.174460969789706,11.156270980834961,11.156270980834961,2178,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-05 00:00:00+10:00,11.168399385335645,11.168399385335645,11.065325078075906,11.11383056640625,3823,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-09 00:00:00+10:00,11.132019339801602,11.132019339801602,11.101702690124512,11.101702690124512,1629,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-10 00:00:00+10:00,11.125956570828224,11.168398726054114,11.125956570828224,11.162335395812988,6199,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-11 00:00:00+10:00,11.1248779296875,11.1248779296875,11.1248779296875,11.1248779296875,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-12 00:00:00+10:00,11.198716293575574,11.204779624938965,11.198716293575574,11.204779624938965,6139,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-15 00:00:00+10:00,11.150207914058793,11.192650066158594,11.150207914058793,11.168397903442383,1767,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-16 00:00:00+10:00,11.138083888802454,11.150209393538493,11.11383056640625,11.11383056640625,126426,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-17 00:00:00+10:00,11.065327106127832,11.162338100568682,11.065327106127832,11.119895935058594,1861,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-18 00:00:00+10:00,10.9683141767793,10.9683141767793,10.88949203491211,10.88949203491211,2262,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-19 00:00:00+10:00,11.313919067382812,11.313919067382812,11.313919067382812,11.313919067382812,2000,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-22 00:00:00+10:00,11.429115595353144,11.477621078491211,11.429115595353144,11.477621078491211,427,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-23 00:00:00+10:00,11.520064777915282,11.574633598327637,11.520064777915282,11.574633598327637,1365,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-24 00:00:00+10:00,11.489748001098633,11.489748001098633,11.489748001098633,11.489748001098633,100,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-25 00:00:00+10:00,11.483683016118944,11.483683016118944,11.362418744745314,11.423050880432129,2528,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-26 00:00:00+10:00,11.271475272512088,11.307854104743532,11.247221946716309,11.247221946716309,4297,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-29 00:00:00+10:00,11.162336284300853,11.19871511218126,11.089578628540037,11.089578628540039,5109,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-06-30 00:00:00+10:00,11.11989570305173,11.1623378676763,11.101705708300235,11.144147872924805,12749,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-01 00:00:00+10:00,11.160266876220703,11.160266876220703,11.160266876220703,11.160266876220703,1043,0.406,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-02 00:00:00+10:00,11.439274787902834,11.439274787902834,11.346271611633037,11.439274787902832,6616,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,11.408271789550781,11.408271789550781,11.408271789550781,11.408271789550781,28,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,11.1788677467448,11.1788677467448,11.160266876220703,11.160266876220703,412,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,11.40207290649414,11.40207290649414,11.40207290649414,11.40207290649414,11651,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,11.315791130065918,11.315791130065918,11.315791130065918,11.315791130065918,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,11.253268241882324,11.253268241882324,11.253268241882324,11.253268241882324,2054,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,11.321470260620117,11.321470260620117,11.321470260620117,11.321470260620117,138,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,11.358674005400637,11.358674005400637,11.346273422241211,11.346273422241211,1506,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,11.470274433622578,11.532276153564453,11.470274433622578,11.532276153564453,2259,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,11.588080818272438,11.588080818272438,11.557079358354668,11.569479942321777,243,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,11.699681190366585,11.699681190366585,11.643879757111034,11.674880027770996,11024,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,11.604825019836426,11.604825019836426,11.604825019836426,11.604825019836426,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,11.584933280944822,11.584933280944822,11.584933280944822,11.584933280944824,0,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,11.57567543284211,11.6314768549635,11.57567543284211,11.625276565551758,4666,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,11.451671600341797,11.451671600341797,11.451671600341797,11.451671600341797,699,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,11.420672335611142,11.464073181152344,11.420672335611142,11.464073181152344,5293,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,11.346273422241211,11.346273422241211,11.346273422241211,11.346273422241211,1134,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,11.315271341266113,11.439274787902834,11.315271341266113,11.439274787902832,796,0.0,0.0,0.0,MVA.AX,VanEck Australian Property ETF,Unknown,AUD
