Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-09-01 00:00:00+10:00,4.71681792548065,4.734255313873291,4.71681792548065,4.734255313873291,5175,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,4.708098893681658,4.716817378997803,4.699379992625429,4.716817378997803,13135,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,4.69938046330488,4.708099365234375,4.69938046330488,4.708099365234375,36850,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,4.699380397796631,4.699380397796631,4.690661911728796,4.699380397796631,14173,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,4.716818397171569,4.725537300109863,4.716818397171569,4.725537300109863,9320,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,4.7604118082481115,4.777849197387695,4.7604118082481115,4.777849197387695,2000,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,4.795286244209155,4.804005146026611,4.795286244209155,4.804005146026611,5587,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,4.821442604064941,4.821442604064941,4.821442604064941,4.821442604064941,6610,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,4.830160617828369,4.830160617828369,4.830160617828369,4.830160617828369,1446,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,4.812723159790039,4.812723159790039,4.795285773606528,4.812723159790039,12437,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,4.821442604064941,4.821442604064941,4.81272370212064,4.821442604064941,25200,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,4.804004674568324,4.821442060751835,4.804004674568324,4.812723159790039,4970,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,4.812723159790039,4.812723159790039,4.804004674568324,4.812723159790039,6984,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,4.786567618851883,4.821442812395892,4.769130229949951,4.769130229949951,18961,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,4.777848856314363,4.804005146026611,4.777848856314363,4.804005146026611,13936,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,4.769130294947828,4.777849197387695,4.769130294947828,4.777849197387695,181,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,4.79528611272952,4.79528611272952,4.777848725312835,4.786567211151123,14811,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,4.76912941499834,4.795285701751709,4.76912941499834,4.795285701751709,204230,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,4.795286586527279,4.795286586527279,4.777849197387695,4.777849197387695,13326,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,4.769130229949951,4.769130229949951,4.769130229949951,4.769130229949951,911,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,4.777849197387695,4.777849197387695,4.769130294947828,4.777849197387695,20384,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,4.804005146026611,4.804005146026611,4.804005146026611,4.804005146026611,13629,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,4.85631752427964,4.8650360107421875,4.85631752427964,4.8650360107421875,19840,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,4.8650360107421875,4.8650360107421875,4.8650360107421875,4.8650360107421875,3063,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,4.8650360107421875,4.8650360107421875,4.8650360107421875,4.8650360107421875,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,4.873754501342773,4.873754501342773,4.865035599876421,4.873754501342773,7253,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,4.873754501342773,4.882472987069021,4.873754501342773,4.873754501342773,24196,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,4.865036484289939,4.865036484289939,4.85631799697876,4.85631799697876,2322,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,4.856316977086971,4.856316977086971,4.847598075866699,4.847598075866699,2651,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,4.847598075866699,4.847598075866699,4.847598075866699,4.847598075866699,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,4.856316971948114,4.856316971948114,4.838879585266113,4.838879585266113,26725,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,4.847598075866699,4.847598075866699,4.847598075866699,4.847598075866699,11690,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,4.838879585266113,4.838879585266113,4.838879585266113,4.838879585266113,550,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,4.882473468780518,4.882473468780518,4.865036079867521,4.882473468780518,23735,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,4.891191482543945,4.891191482543945,4.891191482543945,4.891191482543945,345,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,4.899910520307683,4.9173479080200195,4.899910520307683,4.9173479080200195,16286,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,4.891191488131997,4.908628873897135,4.891191488131997,4.899909973144531,21877,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,4.873754102366859,4.899909973144531,4.873754102366859,4.899909973144531,11298,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,4.847598075866699,4.847598075866699,4.847598075866699,4.847598075866699,13045,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,4.83887951891987,4.83887951891987,4.821442132476955,4.830160617828369,5248,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,4.795286586527279,4.795286586527279,4.777849197387695,4.777849197387695,35602,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,4.7865671353529855,4.7865671353529855,4.760411262512207,4.760411262512207,10691,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,4.742973804473877,4.760411191353777,4.734254903163879,4.742973804473877,31392,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,4.734254973931326,4.760411262512207,4.734254973931326,4.760411262512207,44457,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,4.760411196393693,4.760411196393693,4.742973809495331,4.751692295074463,15919,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,4.742973804473877,4.742973804473877,4.742973804473877,4.742973804473877,201000,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,4.742973804473877,4.742973804473877,4.742973804473877,4.742973804473877,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,4.742973804473877,4.742973804473877,4.742973804473877,4.742973804473877,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,4.751692361071878,4.760411262512207,4.7429738753716535,4.760411262512207,12696,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,4.795286586527279,4.795286586527279,4.751692905808244,4.777849197387695,34218,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,4.760411262512207,4.760411262512207,4.760411262512207,4.760411262512207,18438,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,4.751692702265932,4.751692702265932,4.734255313873291,4.734255313873291,3072,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,4.734255313873291,4.734255313873291,4.734255313873291,4.734255313873291,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,4.716817851423743,4.716817851423743,4.708099365234375,4.708099365234375,13836,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,4.708099299604586,4.708099299604586,4.699380397796631,4.699380397796631,7333,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,4.751692290043779,4.751692290043779,4.742973804473877,4.742973804473877,8358,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,4.7342557873079825,4.7342557873079825,4.725537300109863,4.725537300109863,15498,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,4.742974215939678,4.742974215939678,4.734255313873291,4.734255313873291,4708,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,4.742973809495331,4.769129681972824,4.742973809495331,4.751692295074463,4754,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,4.760411262512207,4.760411262512207,4.760411262512207,4.760411262512207,38601,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,4.769129748212432,4.769129748212432,4.760411262512207,4.760411262512207,42320,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,4.769130229949951,4.769130229949951,4.769130229949951,4.769130229949951,4287,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,4.769130229949951,4.769130229949951,4.769130229949951,4.769130229949951,17492,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,4.804005146026611,4.804005146026611,4.804005146026611,4.804005146026611,7385,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,4.795286244209155,4.812723632103947,4.795286244209155,4.804005146026611,83570,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,4.830160617828369,4.830160617828369,4.830160617828369,4.830160617828369,2440,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,4.85631799697876,4.865036484289939,4.85631799697876,4.85631799697876,14400,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,4.795285701751709,4.795285701751709,4.7778483158294875,4.795285701751709,8634,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,4.777848649652761,4.777848649652761,4.751692361071878,4.760411262512207,2306,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,4.786567211151123,4.786567211151123,4.786567211151123,4.786567211151123,6929,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,4.769130229949951,4.769130229949951,4.751692841048019,4.769130229949951,8152,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,4.847598478417591,4.847598478417591,4.81272370212064,4.821442604064941,4609,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,4.83887959038652,4.847598075866699,4.83887959038652,4.847598075866699,11800,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,4.847599093927401,4.85631799697876,4.847599093927401,4.85631799697876,2597,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,4.85631752427964,4.882473399407423,4.85631752427964,4.8650360107421875,26300,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,4.856316971948114,4.856316971948114,4.812723297373067,4.838879585266113,3179,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,4.891192371107088,4.891192371107088,4.882473468780518,4.882473468780518,7496,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,4.882473468780518,4.882473468780518,4.882473468780518,4.882473468780518,3742,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,4.873754501342773,4.873754501342773,4.873754501342773,4.873754501342773,868,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,4.85631799697876,4.85631799697876,4.847599093927401,4.85631799697876,7141,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,4.865035599876421,4.873754501342773,4.8388797269575745,4.873754501342773,12705,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,4.847598622076952,4.8650360107421875,4.847598622076952,4.8650360107421875,3567,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,4.838879585266113,4.838879585266113,4.838879585266113,4.838879585266113,7250,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,4.838879585266113,4.838879585266113,4.838879585266113,4.838879585266113,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,4.853273688220299,4.870762945492325,4.853273688220299,4.86201810836792,11154,0.01646,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,4.89699649810791,4.89699649810791,4.87076282135685,4.89699649810791,14980,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,4.923230468142836,4.9319748878479,4.923230468142836,4.9319748878479,12050,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,4.958208860454168,4.958208860454168,4.9407196044921875,4.9407196044921875,19842,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,4.975698471069336,4.9844428911852265,4.975698471069336,4.975698471069336,13635,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,4.958209158130856,4.958209158130856,4.940719901118871,4.949464321136475,5273,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,4.9844430669568585,4.99318790435791,4.9844430669568585,4.99318790435791,14497,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,4.975697992526478,5.001931667327881,4.975697992526478,5.001931667327881,5874,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,4.993187547652799,5.001931967452366,4.984442710876465,4.984442710876465,18100,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,5.010676503579511,5.010676503579511,5.001931667327881,5.001931667327881,1960,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,5.010676205025434,5.019420623779297,5.001931369294853,5.019420623779297,10816,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,5.010676205025434,5.019420623779297,4.9931869505409905,5.019420623779297,20083,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,5.028166050642406,5.071889400482178,5.028166050642406,5.071889400482178,2090,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,5.036910653613513,5.036910653613513,5.028165817260742,5.028165817260742,5601,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,5.028165817260742,5.028165817260742,5.028165817260742,5.028165817260742,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,5.089377999080298,5.0981224177317355,5.080633163452148,5.080633163452148,15119,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,5.063144207000732,5.080633462309086,5.063144207000732,5.063144207000732,5229,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,5.054399490521125,5.080633163452148,5.054399490521125,5.080633163452148,9389,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,5.168079613741347,5.211802959442139,5.159335194787225,5.211802959442139,50506,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,5.1855694135522645,5.1855694135522645,5.124357223510742,5.124357223510742,139010,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,5.080633820264072,5.098123076804627,5.071889400482178,5.071889400482178,20035,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,5.02816569776009,5.036910533905029,5.019420861615152,5.036910533905029,22643,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,5.010676985486463,5.010676985486463,4.9669536339766625,4.975698471069336,49797,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,4.896995902077867,4.905740737915039,4.8795066473802455,4.905740737915039,62180,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,4.713359458026022,4.713359458026022,4.503488359854464,4.512232780456543,882261,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,4.748337625374671,4.757082462310791,4.730848368479207,4.757082462310791,516417,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,4.730848492759863,4.730848492759863,4.722104072570801,4.722104072570801,3247,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-09 00:00:00+11:00,4.660891236016236,4.660891236016236,4.5996790467479185,4.652146816253662,65187,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-12 00:00:00+11:00,4.678380669635864,4.678380669635864,4.660891412471828,4.669636249542236,3985,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-13 00:00:00+11:00,4.695870098124398,4.713359355926514,4.695870098124398,4.713359355926514,20693,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-14 00:00:00+11:00,4.72210419331597,4.73084861372863,4.713359355926514,4.713359355926514,4825,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-15 00:00:00+11:00,4.7658264034310776,4.783315658569336,4.7658264034310776,4.783315658569336,32205,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-16 00:00:00+11:00,4.853272854845284,4.853272854845284,4.827038764953613,4.827038764953613,11363,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-19 00:00:00+11:00,4.896996200857594,4.896996200857594,4.888251781463623,4.888251781463623,8270,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-20 00:00:00+11:00,4.84452903111144,4.853273868560791,4.84452903111144,4.853273868560791,7931,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-21 00:00:00+11:00,4.827039421819669,4.835784258632466,4.818295001983643,4.818295001983643,5910,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-22 00:00:00+11:00,4.800804734249754,4.800804734249754,4.765826225280762,4.765826225280762,1160,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-23 00:00:00+11:00,4.783316311170701,4.800805568695068,4.783316311170701,4.800805568695068,5888,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-26 00:00:00+11:00,4.879507546955242,4.879507546955242,4.853273868560791,4.853273868560791,2164,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-27 00:00:00+11:00,4.905740737915039,4.905740737915039,4.905740737915039,4.905740737915039,8247,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-02-28 00:00:00+11:00,4.8620174531573435,4.870762289103285,4.8445281982421875,4.8445281982421875,16591,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-01 00:00:00+11:00,4.818294405710969,4.818294405710969,4.765826225280762,4.765826225280762,2045,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-02 00:00:00+11:00,4.69586997805004,4.757082587280625,4.69586997805004,4.722104072570801,11176,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-05 00:00:00+11:00,4.722104072570801,4.722104072570801,4.722104072570801,4.722104072570801,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-06 00:00:00+11:00,4.809551065648382,4.809551065648382,4.792061805725098,4.792061805725098,39929,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-07 00:00:00+11:00,4.713359410364805,4.757082763863488,4.713359410364805,4.739593505859375,64079,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-08 00:00:00+11:00,4.792061805725098,4.792061805725098,4.792061805725098,4.792061805725098,1117,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-09 00:00:00+11:00,4.792061805725098,4.792061805725098,4.792061805725098,4.792061805725098,0,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-12 00:00:00+11:00,4.8969966739422075,4.914485931396484,4.8969966739422075,4.914485931396484,840,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,4.896996200857594,4.896996200857594,4.870762525698932,4.888251781463623,38568,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,4.896996200857594,4.896996200857594,4.870762525698932,4.888251781463623,38568,0.0,0.0,0.0,DRUG.AX,Betashares Global Healthcare Currency Hedged ETF,Unknown,AUD
