Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2018-03-12 00:00:00+11:00,12.534177032932462,12.534177032932462,12.502038148899361,12.526142120361328,17266,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-13 00:00:00+11:00,12.502037725370938,12.502037725370938,12.445794105529785,12.445794105529785,7081,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-14 00:00:00+11:00,12.389551368978843,12.389551368978843,12.381516456604004,12.381516456604004,3348,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-15 00:00:00+11:00,12.381515297422814,12.38955020904541,12.357411328806371,12.38955020904541,28247,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-16 00:00:00+11:00,12.413654177661853,12.413654177661853,12.38955020904541,12.38955020904541,1304,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-19 00:00:00+11:00,12.453830449710484,12.494004249572754,12.445795536487731,12.494004249572754,9456,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-20 00:00:00+11:00,12.39758616423898,12.445794105529785,12.39758616423898,12.445794105529785,244368,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-21 00:00:00+11:00,12.437759193230846,12.445794105529785,12.413655222585444,12.445794105529785,109398,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-22 00:00:00+11:00,12.325275151050906,12.381518012238397,12.317240237666546,12.365448951721191,62895,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-23 00:00:00+11:00,12.188682613504009,12.220821495318564,12.156543731689453,12.156543731689453,40998,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-26 00:00:00+11:00,12.052091487470124,12.116369247436523,12.052091487470124,12.116369247436523,50768,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-27 00:00:00+11:00,12.196719108094882,12.22885799407959,12.188684195035833,12.22885799407959,63942,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-28 00:00:00+11:00,12.092266436590913,12.156544202710553,12.092266436590913,12.108335494995117,138951,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-03-29 00:00:00+11:00,12.100302486694316,12.100302486694316,12.011919975280762,12.011919975280762,168682,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-03 00:00:00+10:00,11.899433635749087,11.963711404556188,11.899433635749087,11.939606666564941,156468,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-04 00:00:00+10:00,11.899433635749087,11.963711404556188,11.899433635749087,11.939606666564941,156468,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-05 00:00:00+10:00,12.011919768451513,12.03602374103495,12.011919768451513,12.019954681396484,60770,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-06 00:00:00+10:00,12.01191827376156,12.01191827376156,12.003883361816406,12.003883361816406,3076,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-09 00:00:00+10:00,12.052092140428602,12.068161964416504,12.044057228434651,12.068161964416504,77236,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-10 00:00:00+10:00,12.052093505859375,12.052093505859375,12.052093505859375,12.052093505859375,1331,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-11 00:00:00+10:00,12.084231848964409,12.084231848964409,12.036023139953613,12.036023139953613,100966,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-12 00:00:00+10:00,11.963712692260742,11.963712692260742,11.963712692260742,11.963712692260742,2850,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-13 00:00:00+10:00,12.019954681396484,12.019954681396484,12.019954681396484,12.019954681396484,200,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-16 00:00:00+10:00,12.003883361816406,12.003883361816406,12.003883361816406,12.003883361816406,1300,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-17 00:00:00+10:00,12.076197478320683,12.076197478320683,12.052093505859375,12.052093505859375,190040,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-18 00:00:00+10:00,12.116370407322925,12.116370407322925,12.108335494995117,12.108335494995117,23690,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-19 00:00:00+10:00,12.11637175642144,12.140475729837311,12.100302696228027,12.100302696228027,172679,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-20 00:00:00+10:00,12.027989739910709,12.044058799743652,12.019954826868496,12.044058799743652,19649,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-23 00:00:00+10:00,12.019953993317193,12.027988905802207,11.979780197143555,11.979780197143555,42632,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-24 00:00:00+10:00,12.019953993317193,12.027988905802207,11.979780197143555,11.979780197143555,42632,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-26 00:00:00+10:00,12.172614097595215,12.172614097595215,12.172614097595215,12.172614097595215,10,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-27 00:00:00+10:00,12.212788581848145,12.212788581848145,12.212788581848145,12.212788581848145,1500,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-04-30 00:00:00+10:00,12.30117130279541,12.30117130279541,12.30117130279541,12.30117130279541,56992,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-01 00:00:00+10:00,12.325274140482582,12.413655881709444,12.325274140482582,12.397586822509766,38580,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-02 00:00:00+10:00,12.413653916716632,12.429723739624023,12.413653916716632,12.429723739624023,1717,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-03 00:00:00+10:00,12.630594253540039,12.630594253540039,12.630594253540039,12.630594253540039,317,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-04 00:00:00+10:00,12.622560565233506,12.622560565233506,12.590421676635742,12.590421676635742,6331,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-07 00:00:00+10:00,12.630595622590324,12.630595622590324,12.61452579498291,12.61452579498291,86,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-08 00:00:00+10:00,12.630593358605333,12.630593358605333,12.598454475402832,12.598454475402832,47275,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-09 00:00:00+10:00,12.670768737792969,12.678802884909157,12.670768737792969,12.670768737792969,1762,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-10 00:00:00+10:00,12.686836715822924,12.686836715822924,12.638628005981445,12.638628005981445,4468,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-11 00:00:00+10:00,12.638627593373208,12.686836301640835,12.638627593373208,12.65469741821289,41409,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-14 00:00:00+10:00,12.69487190246582,12.69487190246582,12.69487190246582,12.69487190246582,6750,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-15 00:00:00+10:00,12.65469741821289,12.65469741821289,12.65469741821289,12.65469741821289,7594,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-16 00:00:00+10:00,12.606490881179203,12.638629770142474,12.606490881179203,12.61452579498291,7370,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-17 00:00:00+10:00,12.614523859889497,12.614523859889497,12.526142120361328,12.526142120361328,6619,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-18 00:00:00+10:00,12.534177032932462,12.534177032932462,12.526142120361328,12.526142120361328,103866,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-21 00:00:00+10:00,12.518108842816524,12.574351705657635,12.518108842816524,12.566317558288574,19566,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-22 00:00:00+10:00,12.518106783717403,12.518106783717403,12.437759193230846,12.445794105529785,106424,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-23 00:00:00+10:00,12.44579369369511,12.46186351776123,12.44579369369511,12.46186351776123,20515,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-24 00:00:00+10:00,12.413654476542957,12.437758445739746,12.413654476542957,12.437758445739746,57612,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-25 00:00:00+10:00,12.477934423127246,12.494004249572754,12.477934423127246,12.494004249572754,4104,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-28 00:00:00+10:00,12.48596933635,12.494004249572754,12.48596933635,12.494004249572754,25677,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-29 00:00:00+10:00,12.461864205881922,12.510072148239464,12.461864205881922,12.50203800201416,35036,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-30 00:00:00+10:00,12.50203862229313,12.50203862229313,12.4618648241677,12.477933883666992,4274,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-05-31 00:00:00+10:00,12.502039162795507,12.502039162795507,12.494004249572754,12.494004249572754,53716,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-01 00:00:00+10:00,12.49400364870867,12.510072708129883,12.477933823035997,12.510072708129883,58197,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-04 00:00:00+10:00,12.566317018934281,12.566317018934281,12.550247192382812,12.550247192382812,219,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-05 00:00:00+10:00,12.502037942973322,12.550245885103202,12.502037942973322,12.53417682647705,84392,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-06 00:00:00+10:00,12.574350150544495,12.582385063171387,12.574350150544495,12.582385063171387,5132,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-07 00:00:00+10:00,12.566315885342327,12.654697624648081,12.566315885342327,12.646662712097168,65152,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-08 00:00:00+10:00,12.598456526335667,12.646664475861597,12.598456526335667,12.622560501098633,45381,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-12 00:00:00+10:00,12.646662985759516,12.702906608581543,12.646662985759516,12.702906608581543,67678,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-13 00:00:00+10:00,12.678803364296064,12.710942252730531,12.61452558742713,12.622560501098633,15456,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
2018-06-14 00:00:00+10:00,12.670767243052575,12.670767243052575,12.638627593373208,12.65469741821289,11848,0.0,0.0,0.0,FAIR.AX,BetaShares Australian Sustainability Leaders ETF,Unknown,AUD
