Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2012-04-16 00:00:00+10:00,84.0428695678711,84.0428695678711,84.0428695678711,84.0428695678711,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-17 00:00:00+10:00,84.0428695678711,84.0428695678711,84.0428695678711,84.0428695678711,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-18 00:00:00+10:00,84.0428695678711,84.0428695678711,84.0428695678711,84.0428695678711,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-19 00:00:00+10:00,84.0428695678711,84.0428695678711,84.0428695678711,84.0428695678711,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-20 00:00:00+10:00,84.0428695678711,84.0428695678711,84.0428695678711,84.0428695678711,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-23 00:00:00+10:00,84.0428695678711,84.0428695678711,84.0428695678711,84.0428695678711,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-24 00:00:00+10:00,85.84277890698398,85.86824798583984,85.84277890698398,85.86824798583984,907,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-26 00:00:00+10:00,85.86824798583984,85.86824798583984,85.86824798583984,85.86824798583984,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-27 00:00:00+10:00,85.68146514892578,85.68146514892578,85.68146514892578,85.68146514892578,90,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-04-30 00:00:00+10:00,85.68146514892578,85.68146514892578,85.68146514892578,85.68146514892578,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-01 00:00:00+10:00,85.68146514892578,85.68146514892578,85.68146514892578,85.68146514892578,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-02 00:00:00+10:00,85.68146514892578,85.68146514892578,85.68146514892578,85.68146514892578,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-03 00:00:00+10:00,86.04655456542969,86.04655456542969,86.04655456542969,86.04655456542969,590,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-04 00:00:00+10:00,86.04655456542969,86.04655456542969,86.04655456542969,86.04655456542969,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-07 00:00:00+10:00,87.2351303100586,87.2351303100586,87.2351303100586,87.2351303100586,24,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-08 00:00:00+10:00,87.32003486212301,87.32003486212301,87.26060485839844,87.26060485839844,96,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-09 00:00:00+10:00,87.5323189264211,87.5323189264211,87.22667694091797,87.22667694091797,137,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-10 00:00:00+10:00,87.2351303100586,87.2351303100586,87.2351303100586,87.2351303100586,3000,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-11 00:00:00+10:00,87.2351303100586,87.2351303100586,87.2351303100586,87.2351303100586,280,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-14 00:00:00+10:00,87.2351303100586,87.2351303100586,87.2351303100586,87.2351303100586,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-15 00:00:00+10:00,87.99925474507182,88.25395202636719,87.99925474507182,88.25395202636719,409,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-16 00:00:00+10:00,88.18603515625,88.18603515625,88.18603515625,88.18603515625,720,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-17 00:00:00+10:00,88.18603515625,88.18603515625,88.18603515625,88.18603515625,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-18 00:00:00+10:00,87.9568099975586,87.9568099975586,87.9568099975586,87.9568099975586,350,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-21 00:00:00+10:00,88.46620137530144,88.46620137530144,88.08415222167969,88.08415222167969,895,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-22 00:00:00+10:00,87.95678345746413,87.95678345746413,87.91433715820312,87.91433715820312,251,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-23 00:00:00+10:00,88.08415222167969,88.08415222167969,88.08415222167969,88.08415222167969,18,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-24 00:00:00+10:00,88.28788757324219,88.28788757324219,88.28788757324219,88.28788757324219,100,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-25 00:00:00+10:00,88.28788757324219,88.28788757324219,88.28788757324219,88.28788757324219,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-28 00:00:00+10:00,88.29640481194257,88.29640481194257,88.25395202636719,88.25395202636719,588,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-29 00:00:00+10:00,88.25395202636719,88.25395202636719,88.25395202636719,88.25395202636719,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-30 00:00:00+10:00,88.25395202636719,88.25395202636719,88.25395202636719,88.25395202636719,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-05-31 00:00:00+10:00,88.63599411487031,90.20664978027344,88.63599411487031,90.20664978027344,3090,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-01 00:00:00+10:00,90.20664978027344,90.20664978027344,90.20664978027344,90.20664978027344,5,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-04 00:00:00+10:00,90.20664978027344,90.20664978027344,90.20664978027344,90.20664978027344,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-05 00:00:00+10:00,90.20664978027344,90.20664978027344,90.20664978027344,90.20664978027344,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-06 00:00:00+10:00,89.61236572265625,89.61236572265625,89.61236572265625,89.61236572265625,90,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-07 00:00:00+10:00,89.61236572265625,89.61236572265625,89.61236572265625,89.61236572265625,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-08 00:00:00+10:00,89.5189437866211,89.5189437866211,89.5189437866211,89.5189437866211,10,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-12 00:00:00+10:00,89.68876647949219,89.68876647949219,89.68876647949219,89.68876647949219,95,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-13 00:00:00+10:00,89.697265625,89.697265625,89.17937271456105,89.697265625,322,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-14 00:00:00+10:00,89.697265625,89.697265625,89.697265625,89.697265625,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-15 00:00:00+10:00,89.58689880371094,89.58689880371094,89.58689880371094,89.58689880371094,290,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-18 00:00:00+10:00,89.58689880371094,89.58689880371094,89.58689880371094,89.58689880371094,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-19 00:00:00+10:00,89.60384500909919,89.60384500909919,89.40008594901607,89.49347686767578,805,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-20 00:00:00+10:00,89.49347686767578,89.49347686767578,89.49347686767578,89.49347686767578,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-21 00:00:00+10:00,89.49347686767578,89.49347686767578,89.49347686767578,89.49347686767578,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-22 00:00:00+10:00,88.89070892333984,88.89070892333984,88.89070892333984,88.89070892333984,143,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-25 00:00:00+10:00,88.89070892333984,88.89070892333984,88.89070892333984,88.89070892333984,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-26 00:00:00+10:00,89.5274384529561,89.5274384529561,89.40009307861328,89.40009307861328,410,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-27 00:00:00+10:00,89.43406677246094,89.43406677246094,89.43406677246094,89.43406677246094,90,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-28 00:00:00+10:00,89.43406677246094,89.43406677246094,89.43406677246094,89.43406677246094,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-06-29 00:00:00+10:00,89.14540558114997,89.14540558114997,88.6954345703125,88.6954345703125,28,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-02 00:00:00+10:00,88.6954345703125,88.6954345703125,88.6954345703125,88.6954345703125,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-03 00:00:00+10:00,88.6954345703125,88.6954345703125,88.6954345703125,88.6954345703125,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-04 00:00:00+10:00,88.6954345703125,88.6954345703125,88.6954345703125,88.6954345703125,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-05 00:00:00+10:00,88.18603050101542,88.2454605102539,88.18603050101542,88.2454605102539,613,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-06 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,95,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-09 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-10 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-11 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-12 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-13 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-16 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-17 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-18 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-19 00:00:00+10:00,88.38130950927734,88.38130950927734,88.38130950927734,88.38130950927734,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-20 00:00:00+10:00,90.07933044433594,90.07933044433594,90.07933044433594,90.07933044433594,9,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-23 00:00:00+10:00,90.91134177394173,90.97077178955078,90.80096711824929,90.97077178955078,14718,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-24 00:00:00+10:00,90.84341430664062,90.84341430664062,90.84341430664062,90.84341430664062,4704,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-25 00:00:00+10:00,91.19996643066406,91.19996643066406,91.19996643066406,91.19996643066406,182,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-26 00:00:00+10:00,91.28489981790536,91.36131353994178,91.28489981790536,91.34432983398438,129,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-27 00:00:00+10:00,90.48682403564453,90.48682403564453,90.48682403564453,90.48682403564453,4403,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-30 00:00:00+10:00,90.48682403564453,90.48682403564453,90.48682403564453,90.48682403564453,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-07-31 00:00:00+10:00,89.15387543811732,89.17085266113281,89.15387543811732,89.17085266113281,135,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-01 00:00:00+10:00,89.49347404278953,89.49347404278953,89.32366943359375,89.32366943359375,8645,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-02 00:00:00+10:00,88.8312759399414,88.8312759399414,88.8312759399414,88.8312759399414,100,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-03 00:00:00+10:00,89.87554931640625,89.87554931640625,89.87554931640625,89.87554931640625,2200,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-06 00:00:00+10:00,89.04353548938226,89.04353548938226,89.01806640625,89.01806640625,150,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-07 00:00:00+10:00,88.29639866749112,88.29639866749112,88.2454605102539,88.2454605102539,448,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-08 00:00:00+10:00,87.32005310058594,87.32005310058594,87.32005310058594,87.32005310058594,5000,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-09 00:00:00+10:00,88.1266098022461,88.1266098022461,88.1266098022461,88.1266098022461,387,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-10 00:00:00+10:00,88.1266098022461,88.1266098022461,88.1266098022461,88.1266098022461,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-13 00:00:00+10:00,88.36432384132506,88.36432384132506,88.29640197753906,88.29640197753906,146,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-14 00:00:00+10:00,88.29640197753906,88.29640197753906,88.29640197753906,88.29640197753906,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-15 00:00:00+10:00,87.72758094481199,87.72758094481199,87.48136901855469,87.48136901855469,292,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-16 00:00:00+10:00,87.48136901855469,87.48136901855469,87.48136901855469,87.48136901855469,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-17 00:00:00+10:00,87.48136901855469,87.48136901855469,87.48136901855469,87.48136901855469,1000,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-20 00:00:00+10:00,87.48137185781356,87.48137185781356,87.43891906738281,87.43891906738281,39,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-21 00:00:00+10:00,87.43891906738281,87.43891906738281,87.43891906738281,87.43891906738281,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-22 00:00:00+10:00,87.78699709359014,87.84642710244317,87.76152801513672,87.76152801513672,348,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-23 00:00:00+10:00,88.26245880126953,88.26245880126953,88.26245880126953,88.26245880126953,225,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-24 00:00:00+10:00,88.26245880126953,88.26245880126953,88.26245880126953,88.26245880126953,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-27 00:00:00+10:00,88.55108958574144,88.55108958574144,88.09262680483897,88.5001449584961,1538,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-28 00:00:00+10:00,88.5001449584961,88.5001449584961,88.5001449584961,88.5001449584961,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-29 00:00:00+10:00,88.5001449584961,88.5001449584961,88.5001449584961,88.5001449584961,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-30 00:00:00+10:00,89.32368435727166,89.3321762084961,89.30670713220739,89.3321762084961,617,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-08-31 00:00:00+10:00,89.40858459472656,89.40858459472656,89.40858459472656,89.40858459472656,428,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-03 00:00:00+10:00,89.697265625,89.697265625,89.697265625,89.697265625,1370,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-04 00:00:00+10:00,89.55292183453967,89.55292183453967,89.28972625732422,89.28972625732422,194,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-05 00:00:00+10:00,89.15390014648438,89.15390014648438,89.15390014648438,89.15390014648438,238,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-06 00:00:00+10:00,89.54442616876969,89.54442616876969,89.14539337158203,89.14539337158203,159,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-07 00:00:00+10:00,88.33882010510779,88.44918823242188,88.33882010510779,88.44918823242188,60,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-10 00:00:00+10:00,88.44918823242188,88.44918823242188,88.44918823242188,88.44918823242188,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-11 00:00:00+10:00,88.44918823242188,88.44918823242188,88.44918823242188,88.44918823242188,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-12 00:00:00+10:00,88.76333618164062,88.76333618164062,88.76333618164062,88.76333618164062,72,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-13 00:00:00+10:00,88.76333618164062,88.76333618164062,88.76333618164062,88.76333618164062,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-14 00:00:00+10:00,88.70388793945312,88.70388793945312,88.70388793945312,88.70388793945312,121,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-17 00:00:00+10:00,88.24546300677596,88.24546300677596,88.21150207519531,88.21150207519531,278,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-18 00:00:00+10:00,88.21150207519531,88.21150207519531,88.21150207519531,88.21150207519531,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-19 00:00:00+10:00,88.85674367397787,88.94164276123047,88.44921898682617,88.94164276123047,5085,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-20 00:00:00+10:00,89.22180938720703,89.22180938720703,89.22180938720703,89.22180938720703,239,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-21 00:00:00+10:00,89.06902177993285,89.09449086613336,88.78884887695312,88.78884887695312,3809,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-24 00:00:00+10:00,89.78216552734375,89.78216552734375,89.78216552734375,89.78216552734375,100,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-25 00:00:00+10:00,89.95195770263672,89.95195770263672,89.95195770263672,89.95195770263672,250,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-26 00:00:00+10:00,90.52926635742188,90.52926635742188,90.52926635742188,90.52926635742188,20,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-27 00:00:00+10:00,90.42742522184479,90.42742522184479,90.07933044433594,90.07933044433594,373,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-09-28 00:00:00+10:00,90.07933044433594,90.07933044433594,90.07933044433594,90.07933044433594,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-01 00:00:00+10:00,90.57170537957037,90.8094253540039,90.57170537957037,90.8094253540039,207,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-02 00:00:00+10:00,90.58022949064082,90.79248046875,90.58022949064082,90.79248046875,530,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-03 00:00:00+10:00,90.79248046875,90.79248046875,90.79248046875,90.79248046875,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-04 00:00:00+10:00,91.04716760331537,91.04716760331537,90.82643127441406,90.82643127441406,1935,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-05 00:00:00+10:00,90.41892412626002,90.41892412626002,90.30006408691406,90.30006408691406,2884,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-08 00:00:00+11:00,90.34247589111328,90.34247589111328,90.34247589111328,90.34247589111328,47,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-09 00:00:00+11:00,90.22362819329489,90.24910374751252,89.99440002441406,89.99440002441406,1207,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-10 00:00:00+11:00,89.99440002441406,89.99440002441406,89.99440002441406,89.99440002441406,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-11 00:00:00+11:00,89.99440002441406,89.99440002441406,89.99440002441406,89.99440002441406,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
2012-10-12 00:00:00+11:00,89.99440002441406,89.99440002441406,89.99440002441406,89.99440002441406,0,0.0,0.0,0.0,ILB.AX,iShares Government Inflation ETF,Unknown,AUD
