Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2017-08-01 00:00:00+10:00,21.435630798339844,21.435630798339844,21.435630798339844,21.435630798339844,3500,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-02 00:00:00+10:00,21.48069517602257,21.675974392379693,21.48069517602257,21.630908966064453,1299,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-03 00:00:00+10:00,21.660949471421965,21.683482181342146,21.615885484139923,21.653438568115234,7872,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-04 00:00:00+10:00,21.555800890989904,21.615886688232422,21.555800890989904,21.615886688232422,11823,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-07 00:00:00+10:00,21.63091134082419,21.645933151245117,21.615890962961956,21.645933151245117,1889,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-08 00:00:00+10:00,21.645929538957798,21.728548049926758,21.645929538957798,21.728548049926758,1138,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-09 00:00:00+10:00,21.728549217025485,21.811167732432107,21.728549217025485,21.781124114990234,2797,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-10 00:00:00+10:00,21.76609992980957,21.76609992980957,21.76609992980957,21.76609992980957,103,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-11 00:00:00+10:00,21.623396680449925,21.623396680449925,21.480692380805067,21.49571418762207,4587,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-14 00:00:00+10:00,21.465672473573534,21.5107364654541,21.345500873519704,21.5107364654541,497,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-15 00:00:00+10:00,21.5107364654541,21.5107364654541,21.5107364654541,21.5107364654541,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-16 00:00:00+10:00,21.758590698242188,21.758590698242188,21.758590698242188,21.758590698242188,1214,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-17 00:00:00+10:00,21.533266774548075,21.55579948425293,21.480691884461724,21.55579948425293,1021,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-18 00:00:00+10:00,21.428118247973888,21.428118247973888,21.33047793276562,21.383052825927734,4599,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-21 00:00:00+10:00,21.27039169962912,21.277902603149414,21.27039169962912,21.277902603149414,307,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-22 00:00:00+10:00,21.300437927246094,21.300437927246094,21.300437927246094,21.300437927246094,140,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-23 00:00:00+10:00,21.5107364654541,21.5107364654541,21.5107364654541,21.5107364654541,70,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-24 00:00:00+10:00,21.42812059115575,21.47318458557129,21.42812059115575,21.47318458557129,900,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-25 00:00:00+10:00,21.33798974131417,21.488204956054688,21.33798974131417,21.488204956054688,6495,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-28 00:00:00+10:00,21.398071997562944,21.420604705810547,21.398071997562944,21.420604705810547,254,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-29 00:00:00+10:00,21.36052298914223,21.36052298914223,21.292926284069114,21.353012084960938,1819,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-30 00:00:00+10:00,21.25537129551095,21.337989807128906,21.25537129551095,21.337989807128906,675,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-08-31 00:00:00+10:00,21.540775769667384,21.570817947387695,21.480689981668572,21.570817947387695,2427,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-01 00:00:00+10:00,21.54077961586606,21.54077961586606,21.43562982623274,21.480693817138672,4116,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-04 00:00:00+10:00,21.480693377368855,21.480693377368855,21.39056396484375,21.39056396484375,144,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-05 00:00:00+10:00,21.525755635878507,21.548288345336914,21.525755635878507,21.548288345336914,574,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-06 00:00:00+10:00,21.383052825927734,21.405585536950813,21.292924846952225,21.383052825927734,8743,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-07 00:00:00+10:00,21.33047605614235,21.33047605614235,21.292922973632812,21.292922973632812,5346,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-08 00:00:00+10:00,21.29293018486081,21.322972374531105,21.202800750732422,21.202800750732422,7219,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-11 00:00:00+10:00,21.21030961759516,21.44314193725586,21.21030961759516,21.44314193725586,2729,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-12 00:00:00+10:00,21.62339638744665,21.668460374728692,21.62339638744665,21.653438568115234,530,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-13 00:00:00+10:00,21.593355178833008,21.593355178833008,21.593355178833008,21.593355178833008,700,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-14 00:00:00+10:00,21.578332901000977,21.578332901000977,21.578332901000977,21.578332901000977,2,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-15 00:00:00+10:00,21.593352303982517,21.668459902855854,21.593352303982517,21.638416290283203,786,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-18 00:00:00+10:00,21.638416290283203,21.638416290283203,21.638416290283203,21.638416290283203,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-19 00:00:00+10:00,21.863739037914034,21.863739037914034,21.766098729829984,21.788631439208984,357,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-20 00:00:00+10:00,21.788631439208984,21.788631439208984,21.788631439208984,21.788631439208984,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-21 00:00:00+10:00,21.788631439208984,21.788631439208984,21.788631439208984,21.788631439208984,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-22 00:00:00+10:00,21.961376190185547,21.961376190185547,21.961376190185547,21.961376190185547,96,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-25 00:00:00+10:00,21.94636014725809,21.94636014725809,21.871253967285156,21.871253967285156,1058,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-26 00:00:00+10:00,21.97640061085132,21.983911514282227,21.863739924504422,21.983911514282227,877,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-27 00:00:00+10:00,21.991423786811723,22.156659374903523,21.991423786811723,22.134126663208008,8321,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-28 00:00:00+10:00,22.239276885986328,22.239276885986328,22.239276885986328,22.239276885986328,660,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-09-29 00:00:00+10:00,22.239276885986328,22.239276885986328,22.239276885986328,22.239276885986328,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-02 00:00:00+11:00,22.442062377929688,22.442062377929688,22.442062377929688,22.442062377929688,33,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-03 00:00:00+11:00,22.554725880038212,22.58476805933611,22.53219317114609,22.57725715637207,2505,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-04 00:00:00+11:00,22.547213580354242,22.547213580354242,22.442062377929688,22.442062377929688,1309,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-05 00:00:00+11:00,22.442062377929688,22.442062377929688,22.442062377929688,22.442062377929688,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-06 00:00:00+11:00,22.719966654197,22.719966654197,22.71245574951172,22.71245574951172,2062,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-09 00:00:00+11:00,22.704938888549805,22.704938888549805,22.704938888549805,22.704938888549805,5,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-10 00:00:00+11:00,22.74249387499508,22.74249387499508,22.719961166381836,22.719961166381836,3606,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-11 00:00:00+11:00,22.840136312371847,22.840136312371847,22.787561416625977,22.787561416625977,1659,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-12 00:00:00+11:00,22.787564068123103,22.787564068123103,22.734989166259766,22.734989166259766,412,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-13 00:00:00+11:00,22.689921398918994,22.689921398918994,22.64485740661621,22.64485740661621,7874,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-16 00:00:00+11:00,22.637346267700195,22.637346267700195,22.637346267700195,22.637346267700195,521,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-17 00:00:00+11:00,22.69743132923633,22.69743132923633,22.68241095415217,22.68992042541504,8373,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-18 00:00:00+11:00,22.667388916015625,22.667388916015625,22.667388916015625,22.667388916015625,7,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-19 00:00:00+11:00,22.69743156909054,22.69743156909054,22.674900289946994,22.682411193847656,529,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-20 00:00:00+11:00,22.674901962280273,22.674901962280273,22.622327063656535,22.674901962280273,3059,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-23 00:00:00+11:00,22.87017871838504,22.87017871838504,22.82511329650879,22.82511329650879,1425,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-24 00:00:00+11:00,22.795074973040528,22.795074973040528,22.734989166259766,22.734989166259766,2057,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-25 00:00:00+11:00,22.975330352783203,22.975330352783203,22.975330352783203,22.975330352783203,8278,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-26 00:00:00+11:00,23.012881266819175,23.042924880981445,23.012881266819175,23.042924880981445,4630,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-27 00:00:00+11:00,23.208162307739258,23.208162307739258,23.208162307739258,23.208162307739258,400,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-30 00:00:00+11:00,23.26073217994663,23.28326488749418,23.223179099925556,23.230690002441406,5457,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-10-31 00:00:00+11:00,23.185630563411532,23.20065093882848,23.178119659423828,23.178119659423828,3479,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-01 00:00:00+11:00,23.358378895338994,23.36588979991767,23.34335708618164,23.34335708618164,7567,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-02 00:00:00+11:00,23.358375634153838,23.358375634153838,23.133052825927734,23.133052825927734,970,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-03 00:00:00+11:00,23.28327155530157,23.28327155530157,23.275760650634766,23.275760650634766,3533,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-06 00:00:00+11:00,23.373397827148438,23.373397827148438,23.373397827148438,23.373397827148438,65,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-07 00:00:00+11:00,23.37339949443312,23.380908966064453,23.37339949443312,23.380908966064453,606,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-08 00:00:00+11:00,23.433484121834088,23.433484121834088,23.328332901000977,23.328332901000977,124,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-09 00:00:00+11:00,23.380906827266323,23.410950441277368,23.358375549316406,23.358375549316406,2535,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-10 00:00:00+11:00,23.320819857944034,23.320819857944034,23.283266774878836,23.30579948425293,2226,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-13 00:00:00+11:00,23.32833076106873,23.343352567318128,23.30579948425293,23.30579948425293,6397,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-14 00:00:00+11:00,23.395928634271844,23.395928634271844,23.358375549316406,23.358375549316406,9594,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-15 00:00:00+11:00,23.388416290283203,23.388416290283203,23.388416290283203,23.388416290283203,150,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-16 00:00:00+11:00,23.35837768605346,23.380908966064453,23.343355877673797,23.380908966064453,3882,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-17 00:00:00+11:00,23.380908966064453,23.380908966064453,23.380908966064453,23.380908966064453,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-20 00:00:00+11:00,23.538634051729055,23.606230753900455,23.523612244011314,23.561166763305664,2069,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-21 00:00:00+11:00,23.718889472132602,23.72640037536621,23.70386766566539,23.72640037536621,1833,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-22 00:00:00+11:00,23.786487108574455,23.786487108574455,23.771465301513672,23.771465301513672,2845,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-23 00:00:00+11:00,23.628762929662624,23.696359634399414,23.628762929662624,23.696359634399414,7315,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-24 00:00:00+11:00,23.591205340630417,23.658802032470703,23.591205340630417,23.658802032470703,2073,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-27 00:00:00+11:00,23.778976205044064,23.778976205044064,23.711379505828894,23.771465301513672,8726,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-28 00:00:00+11:00,23.771465333938295,23.771465333938295,23.658804645945466,23.681337356567383,1437,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-29 00:00:00+11:00,23.944215774536133,23.944215774536133,23.944215774536133,23.944215774536133,1500,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-11-30 00:00:00+11:00,23.95172524068883,23.95923614501953,23.95172524068883,23.95923614501953,944,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-01 00:00:00+11:00,24.10193539567525,24.10193539567525,24.07189178466797,24.07189178466797,420,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-04 00:00:00+11:00,24.09443115227639,24.116962432861328,24.071897006574385,24.116962432861328,2692,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-05 00:00:00+11:00,24.034344774961404,24.034344774961404,23.839065551757812,23.839065551757812,5992,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-06 00:00:00+11:00,23.816529261890622,23.8766164900625,23.816529261890622,23.846572875976562,1324,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-07 00:00:00+11:00,23.99678969736227,23.99678969736227,23.98927879333496,23.98927879333496,81,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-08 00:00:00+11:00,23.98927879333496,23.98927879333496,23.98927879333496,23.98927879333496,0,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-11 00:00:00+11:00,24.1995792388916,24.1995792388916,24.1995792388916,24.1995792388916,96,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-12 00:00:00+11:00,24.282196044921875,24.282196044921875,24.282196044921875,24.282196044921875,231,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-13 00:00:00+11:00,24.184558158778533,24.184558158778533,24.177045822143555,24.177045822143555,2320,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-14 00:00:00+11:00,24.10944659559739,24.10944659559739,23.899147033691406,23.899147033691406,1558,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-15 00:00:00+11:00,23.771466007001813,23.79399871826172,23.763955103248513,23.79399871826172,5846,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-18 00:00:00+11:00,24.071892515253296,24.071892515253296,23.959231835673172,24.019317626953125,5423,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-19 00:00:00+11:00,24.041852692254036,24.079408645629883,24.041852692254036,24.079408645629883,143,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-20 00:00:00+11:00,23.944215774536133,23.944215774536133,23.944215774536133,23.944215774536133,2978,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-21 00:00:00+11:00,24.071892042052017,24.071892042052017,24.004295349121094,24.004295349121094,5944,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-22 00:00:00+11:00,23.966747752665356,23.981769561767578,23.966747752665356,23.981769561767578,6155,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-27 00:00:00+11:00,23.981765537330656,23.981765537330656,23.899147033691406,23.899147033691406,7470,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-28 00:00:00+11:00,23.869109216313028,23.869109216313028,23.73391579748419,23.748937606811523,3483,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2017-12-29 00:00:00+11:00,23.72640037536621,23.72640037536621,23.72640037536621,23.72640037536621,3787,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-02 00:00:00+11:00,23.846570302569678,23.846570302569678,23.658802032470703,23.658802032470703,472,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-03 00:00:00+11:00,23.756447078916608,23.756447078916608,23.748937606811523,23.748937606811523,1125,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-04 00:00:00+11:00,23.882168722098292,23.882168722098292,23.851937437220755,23.874610900878906,2094,0.196293,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-05 00:00:00+11:00,23.867050919223235,23.98041534423828,23.867050919223235,23.98041534423828,2016,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-08 00:00:00+11:00,24.048434954475557,24.15424156188965,24.048434954475557,24.15424156188965,3463,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-09 00:00:00+11:00,24.16936230057768,24.16936230057768,24.055997848510742,24.055997848510742,1350,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-10 00:00:00+11:00,24.260051727294922,24.297842278068472,24.260051727294922,24.260051727294922,4129,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-11 00:00:00+11:00,24.1089001640545,24.12401580810547,24.055996851383266,24.12401580810547,6790,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-12 00:00:00+11:00,24.199589407242613,24.237377070897914,24.184473765177703,24.222261428833008,3015,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-15 00:00:00+11:00,24.297840118408203,24.297840118408203,24.297840118408203,24.297840118408203,3000,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-16 00:00:00+11:00,24.31295341353245,24.31295341353245,24.29028139099526,24.305397033691406,2047,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-17 00:00:00+11:00,24.184475203176767,24.184475203176767,24.00309181213379,24.00309181213379,1001,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-18 00:00:00+11:00,24.26005063988004,24.31295394897461,24.26005063988004,24.31295394897461,6888,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-19 00:00:00+11:00,24.093786239624023,24.093786239624023,24.093786239624023,24.093786239624023,17,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-22 00:00:00+11:00,24.184477133651352,24.22982406616211,24.161803667395972,24.22982406616211,555,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-23 00:00:00+11:00,24.22982388533989,24.35830253530672,24.22982388533989,24.350746154785156,3635,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-24 00:00:00+11:00,24.464108603236458,24.464108603236458,24.411205291748047,24.411205291748047,231,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-25 00:00:00+11:00,24.28272709687394,24.28272709687394,24.184476852416992,24.184476852416992,2207,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-29 00:00:00+11:00,24.418763830428023,24.418763830428023,24.373416900634766,24.373416900634766,935,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-30 00:00:00+11:00,24.358302433832023,24.358302433832023,24.184476852416992,24.184476852416992,13144,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-01-31 00:00:00+11:00,23.995534721097332,24.116456985473633,23.995534721097332,24.116456985473633,1739,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-01 00:00:00+11:00,24.14668927765319,24.207148970851446,24.14668927765319,24.19959259033203,3277,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-02 00:00:00+11:00,24.222263430782476,24.23737907409668,24.222263430782476,24.23737907409668,317,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-05 00:00:00+11:00,24.184476193991483,24.184476193991483,23.7688060860101,23.783920288085938,14060,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-06 00:00:00+11:00,23.013041240038078,23.013041240038078,22.363082980051228,22.378198623657227,7470,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-07 00:00:00+11:00,23.09617417776293,23.50428790221081,23.09617417776293,23.458942413330078,6673,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
2018-02-08 00:00:00+11:00,23.489171974476264,23.489171974476264,23.41359519958496,23.41359519958496,687,0.0,0.0,0.0,IWLD.AX,iShares Core MSCI World Ex Australia ESG ETF,Unknown,AUD
