Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2022-11-01 00:00:00+11:00,5.70339533437429,5.7905306489418376,5.70339533437429,5.782609462738037,75219,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-02 00:00:00+11:00,5.790531138948428,5.830138206481934,5.790531138948428,5.830138206481934,23770,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-03 00:00:00+11:00,5.838058740469592,5.838058740469592,5.735080678575595,5.746963024139404,60439,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-04 00:00:00+11:00,5.75884485244751,5.76676641596478,5.727159353820308,5.75884485244751,28247,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-07 00:00:00+11:00,5.798452885905335,5.838059576963484,5.7905313210611045,5.8063740730285645,82743,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-08 00:00:00+11:00,5.861823262770391,5.861823262770391,5.822216198254802,5.838058948516846,169640,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-09 00:00:00+11:00,5.885587528828499,5.885587528828499,5.845980839816351,5.869744777679443,66519,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-10 00:00:00+11:00,5.885587528828499,5.885587528828499,5.830138088667295,5.869744777679443,78328,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-11 00:00:00+11:00,5.9568804068475405,5.9568804068475405,5.9014305860891305,5.941037654876709,104567,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-14 00:00:00+11:00,6.028172680602809,6.028172680602809,5.909351857854126,5.917273044586182,70317,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-15 00:00:00+11:00,5.941037654876709,5.941037654876709,5.909352150935047,5.941037654876709,65441,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-16 00:00:00+11:00,5.941037360224311,5.941037360224311,5.909351857854126,5.917273044586182,79405,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-17 00:00:00+11:00,5.917273175666892,5.948959056459972,5.909351988759366,5.92519474029541,61183,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-18 00:00:00+11:00,5.9489585612756075,5.980644061710232,5.9489585612756075,5.96480131149292,33851,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-21 00:00:00+11:00,6.004408346026218,6.004408346026218,5.95688009262085,5.95688009262085,91920,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-22 00:00:00+11:00,5.972722661887377,5.9885654125400904,5.964801475421505,5.980644226074219,83808,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-23 00:00:00+11:00,6.020252227783203,6.036094981893644,6.004409473672763,6.020252227783203,21045,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-24 00:00:00+11:00,6.020251404985023,6.0440157217633,6.020251404985023,6.028172969818115,28219,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-25 00:00:00+11:00,6.044015753564959,6.051936940718729,6.020251436661642,6.0360941886901855,44840,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-28 00:00:00+11:00,6.075702056030272,6.075702056030272,6.004409473672763,6.020252227783203,93897,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-29 00:00:00+11:00,6.020251404985023,6.0440157217633,5.996487465927747,6.028172969818115,62558,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-11-30 00:00:00+11:00,6.02817316345088,6.059858668359029,6.020251598363337,6.051937103271484,43407,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-01 00:00:00+11:00,6.083621633813028,6.099464383729691,6.075700447715173,6.091543197631836,92928,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-02 00:00:00+11:00,6.091543345911006,6.099464532201678,6.0440150950040925,6.0598578453063965,35394,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-05 00:00:00+11:00,6.059858041397811,6.091543543027734,6.059858041397811,6.083621978759766,29596,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-06 00:00:00+11:00,6.091543345911006,6.091543345911006,6.0598578453063965,6.0598578453063965,147320,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-07 00:00:00+11:00,6.0440150950040925,6.0598578453063965,6.020250780690154,6.0598578453063965,42332,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-08 00:00:00+11:00,6.036094658404773,6.036094658404773,5.9885663986206055,5.9885663986206055,87955,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-09 00:00:00+11:00,6.036093993651267,6.036093993651267,5.988565739101374,6.012330055236816,55984,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-12 00:00:00+11:00,6.08362211538132,6.08362211538132,5.980644421631959,6.004408359527588,55437,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-13 00:00:00+11:00,6.004409473672763,6.044016547809391,6.004409473672763,6.020252227783203,69664,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-14 00:00:00+11:00,6.020251286118492,6.067779541015625,6.012330099162799,6.067779541015625,766836,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-15 00:00:00+11:00,6.059858636770905,6.075701389142395,6.012330379656432,6.044015884399414,122896,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-16 00:00:00+11:00,6.004408327337934,6.0202510784237475,5.980644389569704,5.996487140655518,57548,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-19 00:00:00+11:00,6.091543647170397,6.091543647170397,5.980644389569704,5.996487140655518,43874,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-20 00:00:00+11:00,6.0123302276059505,6.020251414730865,5.925194902905878,5.941037654876709,107153,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-21 00:00:00+11:00,6.004408359527588,6.059858177485691,5.9727228571860955,6.004408359527588,25828,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-22 00:00:00+11:00,6.059859301919832,6.059859301919832,6.01233103958851,6.020252227783203,46638,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-23 00:00:00+11:00,6.012330717373205,6.012330717373205,5.9648024575890375,5.9885663986206055,30085,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-28 00:00:00+11:00,6.059858977157373,6.059858977157373,5.980645210850427,5.9885663986206055,62952,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-29 00:00:00+11:00,5.980644111095689,5.996486861443823,5.925194296016737,5.933115482330322,57411,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2022-12-30 00:00:00+11:00,5.988565594891095,5.988565594891095,5.941037341485727,5.95688009262085,73729,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-03 00:00:00+11:00,6.065755946757967,6.065755946757967,5.82344863843323,5.847679138183594,126337,0.144799,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-04 00:00:00+11:00,5.9122948615434705,5.95267915725708,5.879987270917839,5.95267915725708,38207,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-05 00:00:00+11:00,5.944602435050211,5.9769100255828045,5.936525344848633,5.936525344848633,30646,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-06 00:00:00+11:00,5.960755824795368,6.001140117645264,5.944602030628043,6.001140117645264,33551,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-09 00:00:00+11:00,6.017294444335248,6.041525330299054,6.001140648738334,6.009217739105225,22078,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-10 00:00:00+11:00,6.009217722248378,6.017294427455745,5.993063926696777,5.993063926696777,12119,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-11 00:00:00+11:00,6.001139698912889,6.057678167121943,6.001139698912889,6.049601078033447,73150,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-12 00:00:00+11:00,6.057679699017356,6.114218181524136,6.057679699017356,6.106141090393066,63008,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-13 00:00:00+11:00,6.2999861117634115,6.2999861117634115,6.138447779201594,6.154601573944092,80034,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-16 00:00:00+11:00,6.186909216288921,6.211140101178114,6.170755421408409,6.203063011169434,57206,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-17 00:00:00+11:00,6.203063028651841,6.243447708535364,6.186909233725802,6.219216823577881,59801,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-18 00:00:00+11:00,6.219216788430481,6.235370583265229,6.186909198760986,6.186909198760986,33732,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-19 00:00:00+11:00,6.2030630633456125,6.259601538471395,6.2030630633456125,6.251524448394775,464707,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-20 00:00:00+11:00,6.259601171200511,6.275754965269104,6.2515240815977995,6.267678260803223,48882,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-23 00:00:00+11:00,6.291908722563045,6.291908722563045,6.243447340640512,6.275754928588867,62833,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-24 00:00:00+11:00,6.283832550048828,6.283832550048828,6.251524574228888,6.283832550048828,53015,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-25 00:00:00+11:00,6.291908704033631,6.291908704033631,6.2434473222538145,6.25960111618042,39317,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-27 00:00:00+11:00,6.2596016814255915,6.299986362457275,6.2596016814255915,6.299986362457275,56518,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-30 00:00:00+11:00,6.308062516537222,6.308062516537222,6.267678224170193,6.275754928588867,41713,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-01-31 00:00:00+11:00,6.291909217834473,6.308063013080206,6.275755422588739,6.291909217834473,88551,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-01 00:00:00+11:00,6.291908814146186,6.332293492237872,6.291908814146186,6.3161396980285645,62153,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-02 00:00:00+11:00,6.340370620822288,6.340370620822288,6.291909234953236,6.30806303024292,82657,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-03 00:00:00+11:00,6.3161396980285645,6.3161396980285645,6.259601225727572,6.3161396980285645,90726,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-06 00:00:00+11:00,6.316139661324907,6.348447249555779,6.308062571698772,6.324216365814209,20915,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-07 00:00:00+11:00,6.316140157842577,6.340370658352098,6.299986362457275,6.299986362457275,74421,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-08 00:00:00+11:00,6.316139734241611,6.348447322845459,6.316139734241611,6.348447322845459,32523,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-09 00:00:00+11:00,6.348448260799902,6.348448260799902,6.308063576510021,6.332294464111328,43222,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-10 00:00:00+11:00,6.34844774861318,6.34844774861318,6.283832567071975,6.299986362457275,30266,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-13 00:00:00+11:00,6.28383201814437,6.308062516537222,6.275754928588867,6.275754928588867,43950,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-14 00:00:00+11:00,6.340370658352098,6.34844774861318,6.299986362457275,6.299986362457275,28882,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-15 00:00:00+11:00,6.291908759337696,6.291908759337696,6.203062699392022,6.267678260803223,78336,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-16 00:00:00+11:00,6.259601042321584,6.259601042321584,6.203062571677166,6.23537015914917,41874,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-17 00:00:00+11:00,6.243447673251026,6.243447673251026,6.186909198760986,6.186909198760986,78589,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-20 00:00:00+11:00,6.186908340473495,6.227293014526367,6.186908340473495,6.227293014526367,98596,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-21 00:00:00+11:00,6.2192163645789735,6.2192163645789735,6.170754983377467,6.194985866546631,45402,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-22 00:00:00+11:00,6.178832072812796,6.2192163645789735,6.138447395909796,6.194985866546631,59295,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-23 00:00:00+11:00,6.227294341887659,6.227294341887659,6.154602067152691,6.170755863189697,66057,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-24 00:00:00+11:00,6.170755863189697,6.17883295377664,6.154602067152691,6.170755863189697,33197,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-27 00:00:00+11:00,6.146524833669528,6.146524833669528,6.098063449721709,6.122293949127197,106435,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-02-28 00:00:00+11:00,6.154601573944092,6.162678663883764,6.146524869141266,6.154601573944092,66372,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-01 00:00:00+11:00,6.138448292380683,6.154602088473649,6.114217790809671,6.1465253829956055,47677,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-02 00:00:00+11:00,6.162678663883764,6.17883245862626,6.138447779201594,6.154601573944092,39109,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-03 00:00:00+11:00,6.243448192525607,6.243448192525607,6.162679211634224,6.1788330078125,56558,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-06 00:00:00+11:00,6.219216823577881,6.2272939136093255,6.194986323757247,6.219216823577881,26315,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-07 00:00:00+11:00,6.227293985496614,6.251524485596962,6.203063100259411,6.243447780609131,57788,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-08 00:00:00+11:00,6.2515244134299595,6.2515244134299595,6.203063028651841,6.219216823577881,28765,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-09 00:00:00+11:00,6.2192163654131685,6.251523952885172,6.2192163654131685,6.23537015914917,80307,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-10 00:00:00+11:00,6.194986181486615,6.194986181486615,6.089986324310303,6.089986324310303,143719,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-13 00:00:00+11:00,6.114217245830918,6.122293950589062,6.065755861871527,6.081909656524658,137974,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-14 00:00:00+11:00,6.057679125895969,6.057679125895969,5.960756352314481,6.009217739105225,110893,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-15 00:00:00+11:00,6.0576796377210576,6.0819105257321775,6.017294952748157,6.041525840759277,71271,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-16 00:00:00+11:00,6.025371965726945,6.025371965726945,5.904218297514928,5.960756778717041,154994,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-17 00:00:00+11:00,6.017294427455745,6.017294427455745,5.960756335593576,5.993063926696777,43722,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-20 00:00:00+11:00,5.960756213057426,5.993063803496475,5.9203715324401855,5.9203715324401855,58255,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-21 00:00:00+11:00,6.017293450366976,6.017293450366976,5.960755367685468,5.976909160614014,75211,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-22 00:00:00+11:00,6.057679142797643,6.057679142797643,6.017294461124245,6.025371551513672,64107,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-23 00:00:00+11:00,5.993063926696777,6.0011406319041445,5.968833040800944,5.993063926696777,36388,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-24 00:00:00+11:00,5.993063926696777,5.993063926696777,5.960756335593576,5.993063926696777,21904,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-27 00:00:00+11:00,6.025370539399651,6.033447243295522,5.968832071581339,5.976909160614014,54160,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-28 00:00:00+11:00,6.049602052408217,6.049602052408217,6.00114066548226,6.025371551513672,71234,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-29 00:00:00+11:00,6.033447284993261,6.049601078033447,6.001139698912889,6.049601078033447,85059,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-30 00:00:00+11:00,6.073832584314437,6.0980634689331055,6.073832584314437,6.0980634689331055,177234,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-03-31 00:00:00+11:00,6.114217790809671,6.1465253829956055,6.114217790809671,6.1465253829956055,120261,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-03 00:00:00+10:00,6.200848686966817,6.200848686966817,6.151439189910889,6.151439189910889,135926,0.145967,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-04 00:00:00+10:00,6.1761439384388535,6.209083341363701,6.134969488448465,6.151439189910889,45962,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-05 00:00:00+10:00,6.151437979012633,6.176142722677518,6.134968280792236,6.134968280792236,54040,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-06 00:00:00+10:00,6.151439189910889,6.1596742369764295,6.126734834051581,6.151439189910889,65099,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-11 00:00:00+10:00,6.176143577378287,6.209082978377481,6.110264775379901,6.184378623962402,123739,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-12 00:00:00+10:00,6.2420221902871225,6.2420221902871225,6.209082790285763,6.233787536621094,42668,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-13 00:00:00+10:00,6.242022002464805,6.242022002464805,6.20908260345459,6.20908260345459,4344,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-14 00:00:00+10:00,6.2420221902871225,6.2420221902871225,6.192613090285082,6.233787536621094,57564,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-17 00:00:00+10:00,6.242022768261919,6.258492469787598,6.242022768261919,6.258492469787598,138745,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-18 00:00:00+10:00,6.258491890287803,6.258491890287803,6.233787536621094,6.233787536621094,41994,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-19 00:00:00+10:00,6.250257083639192,6.258491737103668,6.2420220375061035,6.2420220375061035,46020,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-20 00:00:00+10:00,6.258491924293211,6.274961624383379,6.242022224203043,6.266726970672607,187566,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-21 00:00:00+10:00,6.242022737179751,6.258492438623419,6.2090833342924165,6.225553035736084,115463,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-24 00:00:00+10:00,6.192612903949483,6.20908260345459,6.192612903949483,6.20908260345459,78292,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-26 00:00:00+10:00,6.250257048551663,6.250257048551663,6.184378250531234,6.20908260345459,87174,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-27 00:00:00+10:00,6.242021676007485,6.242021676007485,6.176142881432512,6.200847625732422,54531,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-04-28 00:00:00+10:00,6.233787280500767,6.233787280500767,6.200847881852749,6.217317581176758,28341,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-01 00:00:00+10:00,6.250257083639192,6.250257083639192,6.22555233790854,6.2420220375061035,30293,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-02 00:00:00+10:00,6.209082278719999,6.233787023019908,6.176142881432512,6.200847625732422,47513,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-03 00:00:00+10:00,6.176142944359777,6.176142944359777,6.093794450302031,6.118498802185059,47801,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-04 00:00:00+10:00,6.1020283699035645,6.1020283699035645,6.044384627326275,6.1020283699035645,271012,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-05 00:00:00+10:00,6.217318027767211,6.217318027767211,6.052620630028289,6.110264778137207,50062,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-08 00:00:00+10:00,6.209083341363701,6.209083341363701,6.126734834051581,6.151439189910889,99545,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
2023-05-09 00:00:00+10:00,6.1761439384388535,6.1761439384388535,6.126734834051581,6.151439189910889,29043,0.0,0.0,YMAX.AX,Betashares Australian Top 20 Equities Yield Maximiser Complex ETF,Unknown,AUD
