Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-07-24 00:00:00+10:00,6.5632169548060615,6.585719212643339,6.5632169548060615,6.578218936920166,44982,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,6.6007208824157715,6.6082218731178815,6.593219891713661,6.6007208824157715,128108,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,6.615723715407631,6.615723715407631,6.593221453305527,6.6082234382629395,418981,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,6.683230743534168,6.683230743534168,6.660728483026372,6.675729751586914,42650,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,6.675729751586914,6.683230743534168,6.675729751586914,6.675729751586914,53546,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,6.660728187146552,6.675729455040715,6.645726203918457,6.645726203918457,57379,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,6.593221453305527,6.615723715407631,6.593221453305527,6.6082234382629395,39907,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,6.615723715407631,6.623224707886337,6.593221453305527,6.6082234382629395,156256,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,6.585719585418701,6.585719585418701,6.585719585418701,6.585719585418701,4939,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,6.278186256397591,6.413201245352573,6.278186256397591,6.3681960105896,202188,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,6.473207161575021,6.525712667929068,6.450704903899555,6.495709419250488,483878,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,6.533214254859392,6.555716514587402,6.518212271484759,6.555716514587402,83023,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,6.615722148486147,6.638225120592478,6.585718901011551,6.6007208824157715,44207,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-12 00:00:00+10:00,6.608221904009516,6.630724160887193,6.6007209132723395,6.615722179412842,54259,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-13 00:00:00+10:00,6.570718842330187,6.578219834410627,6.548215866088867,6.548215866088867,46674,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-14 00:00:00+10:00,6.6457266526656555,6.6457266526656555,6.593221138489796,6.630725383758545,84284,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-15 00:00:00+10:00,6.480708599090576,6.480708599090576,6.450705348344811,6.480708599090576,75519,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-16 00:00:00+10:00,6.495710029715285,6.50321102142334,6.480708761633118,6.50321102142334,38701,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-19 00:00:00+10:00,6.5707189263963155,6.593221187591553,6.5707189263963155,6.593221187591553,55184,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-20 00:00:00+10:00,6.623223170150017,6.653226417764871,6.615722179412842,6.615722179412842,43948,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-21 00:00:00+10:00,6.593219891713661,6.6007208824157715,6.593219891713661,6.6007208824157715,16421,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-22 00:00:00+10:00,6.668229474973625,6.69073173548142,6.668229474973625,6.675729751586914,333871,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-23 00:00:00+10:00,6.668230348047765,6.698233604431152,6.656978858653724,6.698233604431152,150562,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-26 00:00:00+10:00,6.533214301903068,6.540715293644397,6.510712042013026,6.51821231842041,44085,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-27 00:00:00+10:00,6.5632179342199075,6.600722179767961,6.5632179342199075,6.593221187591553,35678,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-28 00:00:00+10:00,6.585718901011551,6.6007208824157715,6.570717634941175,6.6007208824157715,114309,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-29 00:00:00+10:00,6.593221187591553,6.615723448786791,6.585720195415145,6.593221187591553,14559,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-08-30 00:00:00+10:00,6.67572875527457,6.72823497573514,6.67572875527457,6.71323299407959,27682,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-02 00:00:00+10:00,6.660728454589844,6.668229446505073,6.645726470759385,6.660728454589844,93342,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-03 00:00:00+10:00,6.660728187146552,6.69073143826881,6.645726203918457,6.645726203918457,62139,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-04 00:00:00+10:00,6.600721314786554,6.645725831279482,6.58571933239965,6.638225555419922,92724,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-05 00:00:00+10:00,6.653227595794913,6.705733109584147,6.645726603729601,6.668229579925537,91414,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-06 00:00:00+10:00,6.71323299407959,6.72823497573514,6.705732003251814,6.71323299407959,29420,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-09 00:00:00+10:00,6.698232039761156,6.713233306781607,6.6832300574068135,6.690731048583984,60844,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-10 00:00:00+10:00,6.6382257644449805,6.64572604054071,6.615722790156049,6.623223781585693,60275,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-11 00:00:00+10:00,6.570717945863113,6.585719212643339,6.555715963749009,6.578218936920166,108733,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-12 00:00:00+10:00,6.630724129890368,6.638225120592478,6.6007208824157715,6.6007208824157715,114692,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-13 00:00:00+10:00,6.653225898742677,6.653225898742677,6.641974413514649,6.653225898742676,41322,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-16 00:00:00+10:00,6.593219891713661,6.638225120592478,6.578218625643285,6.6007208824157715,83360,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-17 00:00:00+10:00,6.630724936024294,6.653227195532505,6.6157229527962,6.645726203918457,42583,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-18 00:00:00+10:00,6.668229579925537,6.683230848722186,6.660728587860225,6.668229579925537,60076,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-19 00:00:00+10:00,6.698231861815457,6.728235110393182,6.698231861815457,6.720734119415283,52723,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-20 00:00:00+10:00,6.735735893249512,6.758238867877721,6.735735893249512,6.735735893249512,84756,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-23 00:00:00+10:00,6.7432369895727815,6.7432369895727815,6.713233738269552,6.728235721588135,28558,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-24 00:00:00+10:00,6.743236884792249,6.750737876334985,6.735735893249512,6.735735893249512,79952,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-25 00:00:00+10:00,6.660728483026372,6.675729751586914,6.653227491079119,6.675729751586914,45795,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-26 00:00:00+10:00,6.698232039761156,6.713233306781607,6.690731048583984,6.690731048583984,17667,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-27 00:00:00+10:00,6.705732137459485,6.720734119415283,6.698231861815457,6.720734119415283,73064,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-09-30 00:00:00+10:00,6.675729856656874,6.675729856656874,6.645726603729601,6.668229579925537,34280,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-01 00:00:00+10:00,6.705731960898043,6.750737190246582,6.698231685451497,6.750737190246582,115814,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-02 00:00:00+10:00,6.690731391647229,6.6982323832090085,6.675729408523669,6.683230400085449,38994,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-03 00:00:00+10:00,6.570718842330187,6.570718842330187,6.548215866088867,6.548215866088867,81294,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-04 00:00:00+10:00,6.593221187591553,6.593221187591553,6.5707189263963155,6.593221187591553,54416,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-07 00:00:00+11:00,6.660728454589844,6.660728454589844,6.623224210347659,6.660728454589844,15917,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-08 00:00:00+11:00,6.690731048583984,6.720734297958779,6.690731048583984,6.690731048583984,20102,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-09 00:00:00+11:00,6.6457269699884405,6.6457269699884405,6.593221453305527,6.6082234382629395,184136,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-10 00:00:00+11:00,6.57821905654009,6.645725831279482,6.57821905654009,6.638225555419922,89166,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-11 00:00:00+11:00,6.694483954284537,6.713235723644485,6.675731469590441,6.705734729766846,84997,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-14 00:00:00+11:00,6.743236809501464,6.765739783878419,6.735735818042478,6.758238792419434,54940,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-15 00:00:00+11:00,6.735735373095778,6.773239612579346,6.735735373095778,6.773239612579346,20448,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-16 00:00:00+11:00,6.848247694158099,6.878250940937158,6.840746703629876,6.8707499504089355,115635,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-17 00:00:00+11:00,6.833246994429463,6.833246994429463,6.788242473488823,6.795743465423584,82887,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-18 00:00:00+11:00,6.788241594506321,6.788241594506321,6.758238345986241,6.773239612579346,40017,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-21 00:00:00+11:00,6.743236199466184,6.750737190246582,6.7319854286294385,6.750737190246582,89801,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-22 00:00:00+11:00,6.765739783878419,6.765739783878419,6.750737800960448,6.758238792419434,66206,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-23 00:00:00+11:00,6.698233604431152,6.705733882026455,6.675730625643069,6.698233604431152,43936,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-24 00:00:00+11:00,6.743236377015109,6.758238358970908,6.720734119415283,6.720734119415283,575479,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-25 00:00:00+11:00,6.8107436741782195,6.818244664945794,6.803242683410645,6.8032426834106445,483925,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-28 00:00:00+11:00,6.8707499504089355,6.878250940937158,6.848247694158099,6.8707499504089355,132951,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-29 00:00:00+11:00,6.893252206659772,6.893252206659772,6.8707499504089355,6.8707499504089355,69927,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-30 00:00:00+11:00,6.855749787861838,6.86325006426312,6.825746536254883,6.825746536254883,95199,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-10-31 00:00:00+11:00,6.885754161716627,6.885754161716627,6.840748919304217,6.848249912261963,24876,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-01 00:00:00+11:00,6.848249912261963,6.863251182843392,6.840748919304217,6.848249912261963,36061,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-04 00:00:00+11:00,6.900754289230759,6.915756272661264,6.878252029418945,6.878252029418945,17085,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-05 00:00:00+11:00,6.9232571904855265,6.938259175305972,6.900754928588868,6.900754928588867,52459,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-06 00:00:00+11:00,6.878252239473365,6.878252239473365,6.8407479950857075,6.863250255584717,38634,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-07 00:00:00+11:00,6.88575284102701,6.915756091769296,6.88575284102701,6.908255100250244,30874,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-08 00:00:00+11:00,6.915756913409313,6.9232571904855265,6.893253936178645,6.900754928588867,65607,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-11 00:00:00+11:00,6.93825925759237,6.960761519755902,6.923257272594005,6.945760250091553,79236,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-12 00:00:00+11:00,6.945760250091553,6.968262512255085,6.945760250091553,6.945760250091553,155853,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-13 00:00:00+11:00,6.983263567917148,6.9907638440841735,6.953260317247281,6.960760593414307,302259,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-14 00:00:00+11:00,6.975761374034838,7.028266874823481,6.975761374034838,7.013265609741211,243313,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-15 00:00:00+11:00,7.054521865460341,7.080774624191521,7.050771369165312,7.058272361755371,233106,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-18 00:00:00+11:00,7.0957747852476585,7.103275775909423,7.073272528596205,7.103275775909424,165232,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-19 00:00:00+11:00,7.125779921156925,7.155783176422119,7.125779921156925,7.155783176422119,64941,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-20 00:00:00+11:00,7.125779972959464,7.125779972959464,7.11077798755079,7.118278980255127,25283,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-21 00:00:00+11:00,7.118277415463373,7.125778406518787,7.09577515763101,7.110776424407959,65765,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-22 00:00:00+11:00,7.118278980255127,7.125779972959464,7.11077798755079,7.118278980255127,45978,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-25 00:00:00+11:00,7.133279666417461,7.133279666417461,7.11827768374123,7.125778675079346,12718,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-26 00:00:00+11:00,7.200786798669985,7.223289056228178,7.185784816741943,7.185784816741943,72048,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-27 00:00:00+11:00,7.215789003097519,7.238291263580322,7.208288011158597,7.238291263580322,67336,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-28 00:00:00+11:00,7.260794983796814,7.260794983796814,7.223290735591113,7.253293991088867,55562,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-11-29 00:00:00+11:00,7.283297246586621,7.283297246586621,7.238292005672972,7.253293991088867,36920,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-02 00:00:00+11:00,7.253293066242531,7.27579532616314,7.249542570366772,7.268294334411621,36230,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-03 00:00:00+11:00,7.1332793975742,7.140780388629614,7.110776424407959,7.110776424407959,119224,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-04 00:00:00+11:00,7.0657721905606925,7.088274449290555,7.050770207851513,7.073273181915283,112602,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-05 00:00:00+11:00,7.0957747852476585,7.103275775909423,7.080772803924129,7.103275775909424,69429,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-06 00:00:00+11:00,7.133279666417461,7.140780657755577,7.125778675079346,7.125778675079346,499547,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-09 00:00:00+11:00,7.185784786275442,7.185784786275442,7.155781537880437,7.170783519744873,491174,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-10 00:00:00+11:00,7.155782566259476,7.163283558269684,7.148281574249268,7.148281574249268,97669,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-11 00:00:00+11:00,7.185785818966338,7.185785818966338,7.148281574249268,7.148281574249268,92517,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-12 00:00:00+11:00,7.140781402587891,7.14828167937443,7.125779418346849,7.140781402587891,132386,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-13 00:00:00+11:00,7.208287043738229,7.208287043738229,7.155781537880437,7.170783519744873,97703,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-16 00:00:00+11:00,7.238292005672972,7.260794983796814,7.23079172829906,7.253293991088867,92149,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-17 00:00:00+11:00,7.290796786648506,7.313299044954877,7.275794804221663,7.305798053741455,100957,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-18 00:00:00+11:00,7.350803689290412,7.358304680915682,7.313299446497995,7.328301429748535,52864,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-19 00:00:00+11:00,7.365805379913744,7.365805379913744,7.298297882080079,7.298297882080078,422435,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-20 00:00:00+11:00,7.343302697665142,7.343302697665142,7.313299446497995,7.328301429748535,140323,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-23 00:00:00+11:00,7.358305321196424,7.365805598140395,7.3358023443625235,7.350804328918457,42829,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-24 00:00:00+11:00,7.343301296234131,7.343301296234131,7.328300031180437,7.343301296234131,41135,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-27 00:00:00+11:00,7.350803985489471,7.380807237865593,7.3470534895257105,7.358304977416992,145322,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-30 00:00:00+11:00,7.3358014377962,7.3358014377962,7.305798187726163,7.313299179077148,73088,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2019-12-31 00:00:00+11:00,7.260794983796814,7.260794983796814,7.238292005672972,7.253293991088867,47704,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-02 00:00:00+11:00,7.346412327102565,7.346412327102565,7.263784223231926,7.293830871582031,33292,0.013967,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-03 00:00:00+11:00,7.368946523586883,7.444062772750353,7.308852521340244,7.3539228439331055,95926,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-06 00:00:00+11:00,7.346412181854247,7.346412181854247,7.316365534098204,7.346412181854248,96949,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-07 00:00:00+11:00,7.398994936298947,7.421529744801264,7.346412761302013,7.406506061553955,152869,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-08 00:00:00+11:00,7.4590889924960155,7.466600118512242,7.346413505827986,7.429042339324951,27423,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-09 00:00:00+11:00,7.526693132397801,7.564250906551111,7.526693132397801,7.5417160987854,56345,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-10 00:00:00+11:00,7.586785793304443,7.62434356430245,7.575518032183904,7.586785793304443,41528,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-13 00:00:00+11:00,7.541716310926391,7.549228152515804,7.519181502526799,7.526693344116211,126168,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-14 00:00:00+11:00,7.594296890753545,7.661902024499929,7.571762084960937,7.5717620849609375,88995,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-15 00:00:00+11:00,7.586786456374466,7.586786456374466,7.54922796572536,7.556739807128906,252965,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-16 00:00:00+11:00,7.586786309993899,7.624344083549735,7.586786309993899,7.609321117401123,380790,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-17 00:00:00+11:00,7.669413061274614,7.699459704637975,7.654389381408691,7.654389381408691,64807,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-20 00:00:00+11:00,7.737020431136377,7.737020431136377,7.699461936950684,7.699461936950684,143140,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-21 00:00:00+11:00,7.789601385360461,7.789601385360461,7.684437751770019,7.6844377517700195,185380,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-22 00:00:00+11:00,7.774576931476979,7.812134699662025,7.7370184469234236,7.789599895477295,72975,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-23 00:00:00+11:00,7.76706641407624,7.77457825553997,7.721996081662491,7.729507923126221,126973,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-24 00:00:00+11:00,7.77457784295718,7.804624490848948,7.76706600189209,7.76706600189209,348853,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-28 00:00:00+11:00,7.699461648048223,7.699461648048223,7.601809853377031,7.66941499710083,323900,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-29 00:00:00+11:00,7.737020078844051,7.804625222026272,7.729508237075213,7.77457857131958,75221,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-30 00:00:00+11:00,7.77457825553997,7.797113063562528,7.729507923126221,7.729507923126221,53113,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-01-31 00:00:00+11:00,7.8797413402328855,7.887253181858369,7.812136198340831,7.827159881591797,241142,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-03 00:00:00+11:00,7.6844387643610155,7.7445327888804165,7.676927638118738,7.721997261047363,560293,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-04 00:00:00+11:00,7.774579084989521,7.812136863577851,7.752043558194075,7.79711389541626,138896,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
2020-02-05 00:00:00+11:00,7.879740674370876,7.902276197343006,7.849694026776624,7.857205867767334,114685,0.0,0.0,0.0,ETHI.AX,BetaShares Global Sustainability Leaders ETF,Unknown,AUD
