Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-03-21 00:00:00+11:00,9.29567660723168,9.299884796142578,9.29567660723168,9.299884796142578,2350,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-03-22 00:00:00+11:00,9.19047039543092,9.198886769684027,9.176162719726562,9.176162719726562,10190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-03-25 00:00:00+11:00,9.256802999668498,9.288883209228516,9.23907458992821,9.288883209228516,7220,0.033518,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-03-26 00:00:00+11:00,9.200238782686267,9.212902275380952,9.182510375976562,9.182510375976562,21720,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-03-27 00:00:00+11:00,9.225566562736612,9.233164336965968,9.218812538363393,9.227254867553711,10190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-03-28 00:00:00+11:00,9.264397118365507,9.264397118365507,9.244135856628418,9.244135856628418,17820,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-02 00:00:00+11:00,9.227255771616765,9.229787826538086,9.227255771616765,9.229787826538086,18480,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-03 00:00:00+11:00,9.20192708735794,9.20192708735794,9.182510375976562,9.182510375976562,9070,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-04 00:00:00+11:00,8.996786804443035,9.022113800048828,8.996786804443035,9.022113800048828,8370,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-05 00:00:00+11:00,9.117509147108025,9.117509147108025,9.071921685908512,9.101469039916992,10570,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-08 00:00:00+10:00,9.144522014630631,9.144522014630631,9.142833709716797,9.142833709716797,18530,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-09 00:00:00+10:00,9.168160123705638,9.214592132973172,9.168160123705638,9.205306053161621,6960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-10 00:00:00+10:00,9.151271711728503,9.151271711728503,9.096397399902344,9.096397399902344,9970,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-11 00:00:00+10:00,9.228943172370808,9.230631477187908,9.22472200777565,9.227254867553711,13740,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-12 00:00:00+10:00,9.244984493887832,9.244984493887832,9.201929092407227,9.201929092407227,8540,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-15 00:00:00+10:00,9.222187741024475,9.254267942969543,9.214589967954264,9.247514724731445,6810,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-16 00:00:00+10:00,9.164785069165537,9.164785069165537,9.092183113098145,9.092183113098145,10360,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-17 00:00:00+10:00,9.17153549194336,9.17153549194336,9.17153549194336,9.17153549194336,9250,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-18 00:00:00+10:00,9.12932642816443,9.12932642816443,9.102311134338379,9.102311134338379,4730,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-19 00:00:00+10:00,9.103998239826893,9.103998239826893,9.056721687316895,9.056721687316895,4110,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-22 00:00:00+10:00,9.218811988830566,9.218811988830566,9.218811988830566,9.218811988830566,1820,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-23 00:00:00+10:00,9.250048435207605,9.261023624466635,9.246671825483986,9.25426959991455,10310,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-24 00:00:00+10:00,9.287195883016803,9.346290588378906,9.287195883016803,9.346290588378906,3540,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-26 00:00:00+10:00,9.344599771129493,9.358951568603516,9.344599771129493,9.358951568603516,23700,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-29 00:00:00+10:00,9.35304190235711,9.35304190235711,9.33700180053711,9.33700180053711,2890,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-04-30 00:00:00+10:00,9.34122371673584,9.34122371673584,9.34122371673584,9.34122371673584,4770,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-01 00:00:00+10:00,9.417204640874678,9.447596549987793,9.409606864872652,9.447596549987793,10950,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-02 00:00:00+10:00,9.37077059693597,9.429020732079255,9.37077059693597,9.421422958374023,15390,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-03 00:00:00+10:00,9.455191816815907,9.455191816815907,9.429021080227873,9.434086799621582,91650,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-06 00:00:00+10:00,9.563251194169913,9.57507013239487,9.556497170139318,9.564939498901367,30530,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-07 00:00:00+10:00,9.640920068043174,9.709301651504896,9.63923176309799,9.701703071594238,157110,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-08 00:00:00+10:00,9.799629915453444,9.799629915453444,9.789499282836914,9.789499282836914,25920,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-09 00:00:00+10:00,9.80975994640642,9.80975994640642,9.749820709228516,9.749820709228516,5400,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-10 00:00:00+10:00,9.955811454831839,9.955811454831839,9.93639474114542,9.941459655761719,19580,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-13 00:00:00+10:00,10.018283236767498,10.045298531319608,10.018283236767498,10.030946731567383,39500,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-14 00:00:00+10:00,10.070626111462209,10.074847276980499,10.063028335571289,10.063028335571289,6650,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-15 00:00:00+10:00,10.241997617074317,10.261414326886202,10.231023235043143,10.248751640319824,27840,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-16 00:00:00+10:00,10.265636184856795,10.32473087310791,10.265636184856795,10.32473087310791,25960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-17 00:00:00+10:00,10.346677887366212,10.437009007178533,10.339080115768956,10.418436050415039,4250,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-20 00:00:00+10:00,10.482599160704199,10.496950958057251,10.451363511545306,10.46318244934082,44860,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-21 00:00:00+10:00,10.45220600914866,10.453895118721167,10.421814918518066,10.421814918518066,4580,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-22 00:00:00+10:00,10.456429071404232,10.491042137145996,10.456429071404232,10.491042137145996,20070,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-23 00:00:00+10:00,10.493577446226084,10.493577446226084,10.406622886657715,10.406622886657715,29960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-24 00:00:00+10:00,10.469095058722717,10.469095058722717,10.404090881347656,10.404090881347656,8610,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-27 00:00:00+10:00,10.453052120219612,10.480066605936512,10.452207565307617,10.452207565307617,10660,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-28 00:00:00+10:00,10.52059044841883,10.532409388028393,10.464872360229492,10.464872360229492,45040,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-29 00:00:00+10:00,10.550135859362712,10.577151148582438,10.51890021114761,10.56955337524414,16680,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-30 00:00:00+10:00,10.426035530364867,10.45136170625134,10.361030578613281,10.361030578613281,108100,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-05-31 00:00:00+10:00,10.452208811922265,10.476691246032715,10.452208811922265,10.476691246032715,5590,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-03 00:00:00+10:00,10.40915122648051,10.435321957988778,10.40915122648051,10.42603588104248,31300,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-04 00:00:00+10:00,10.21498453989715,10.22849178314209,10.206542210954762,10.22849178314209,3230,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-05 00:00:00+10:00,10.269858053035433,10.301093703951562,10.269858053035433,10.297717094421387,7990,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-06 00:00:00+10:00,10.317132442307672,10.388890618514198,10.317132442307672,10.375383377075195,8050,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-07 00:00:00+10:00,10.355121010183353,10.430255787476243,10.355121010183353,10.420125961303711,6510,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-11 00:00:00+10:00,10.554360867917246,10.638782570460721,10.554360867917246,10.60079288482666,10980,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-12 00:00:00+10:00,10.519744877090211,10.519744877090211,10.421815962206015,10.493574142456055,61300,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-13 00:00:00+10:00,10.358500911498542,10.358500911498542,10.22849178314209,10.22849178314209,425790,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-14 00:00:00+10:00,10.369474158148373,10.385514259338379,10.362720134714001,10.385514259338379,12340,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-17 00:00:00+10:00,10.371161710882083,10.371161710882083,10.364408493041992,10.364408493041992,4670,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-18 00:00:00+10:00,10.489356237264348,10.502018928527832,10.478381046057342,10.502018928527832,7060,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-19 00:00:00+10:00,10.672547854135976,10.672547854135976,10.614296913146973,10.614296913146973,14800,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-20 00:00:00+10:00,10.649754463884474,10.691965305274485,10.649754463884474,10.687744140625,23010,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-21 00:00:00+10:00,10.502017409045502,10.545916557312012,10.499485354222148,10.545916557312012,16190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-24 00:00:00+10:00,10.41337455599701,10.41337455599701,10.371163715917302,10.383827209472656,21160,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-25 00:00:00+10:00,10.325577290599503,10.328953900507312,10.302783966064453,10.302783966064453,7810,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-26 00:00:00+10:00,10.407609273681224,10.407609273681224,10.399134635925293,10.399134635925293,1250,0.047688,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-27 00:00:00+10:00,10.449985564637897,10.449985564637897,10.405914215806922,10.413541793823242,3000,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-06-28 00:00:00+10:00,10.670341526837314,10.670341526837314,10.655085563659668,10.655085563659668,6440,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-01 00:00:00+10:00,10.727971588946069,10.727971588946069,10.659321784973145,10.659321784973145,1800,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-02 00:00:00+10:00,10.782219316055373,10.822052955627441,10.782219316055373,10.822052955627441,2260,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-03 00:00:00+10:00,10.873748779296875,10.873748779296875,10.873748779296875,10.873748779296875,2340,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-04 00:00:00+10:00,10.927142731344386,10.939855901046442,10.907649851078348,10.916125297546387,8870,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-05 00:00:00+10:00,10.977997676182412,10.987320184950104,10.96867516741472,10.971217155456543,6750,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-08 00:00:00+10:00,11.10258320219824,11.137331246142802,11.10258320219824,11.121228218078613,27240,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-09 00:00:00+10:00,11.104277049258732,11.112752496522917,11.075460851865754,11.094106674194336,19820,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-10 00:00:00+10:00,11.116143407267744,11.12122819115102,11.036476135253906,11.036476135253906,10070,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-11 00:00:00+10:00,11.17801279174114,11.17801279174114,11.102583243299767,11.114448547363281,6620,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-12 00:00:00+10:00,11.24581471656774,11.24581471656774,11.21699851637483,11.235644340515137,3910,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-15 00:00:00+10:00,11.39243675025223,11.397521534081386,11.352603114669275,11.358535766601562,20010,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-16 00:00:00+10:00,11.44159127349406,11.44159127349406,11.305987358093262,11.305987358093262,4860,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-17 00:00:00+10:00,11.119531957186078,11.195809364318848,11.119531957186078,11.195809364318848,16690,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-18 00:00:00+10:00,11.15767186451643,11.279715567443125,11.15767186451643,11.258527755737305,8110,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-19 00:00:00+10:00,11.372091686728092,11.372091686728092,11.326325416564941,11.326325416564941,10120,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-22 00:00:00+10:00,11.389895242005222,11.411930924282782,11.386505385735843,11.390742301940918,7310,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-23 00:00:00+10:00,11.36276912689209,11.36276912689209,11.36276912689209,11.36276912689209,530,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-24 00:00:00+10:00,11.348363876342773,11.348363876342773,11.348363876342773,11.348363876342773,5960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-25 00:00:00+10:00,11.417013889491546,11.417013889491546,11.383112907409668,11.383112907409668,7050,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-26 00:00:00+10:00,11.337343147862203,11.337343147862203,11.32124012568809,11.323782920837402,20650,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-29 00:00:00+10:00,11.272085259566051,11.276322982534271,11.200045585632324,11.200045585632324,19290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-30 00:00:00+10:00,11.314462870776573,11.369551658630371,11.314462870776573,11.369551658630371,3950,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-07-31 00:00:00+10:00,11.56363591835628,11.575501221525071,11.556008338928223,11.556008338928223,16750,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-01 00:00:00+10:00,11.716187302299227,11.733137384025644,11.691608835119853,11.695846557617188,16190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-02 00:00:00+10:00,11.958579941871362,11.991633856962904,11.949257436512127,11.980615615844727,90970,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-05 00:00:00+10:00,11.890782602761385,11.980620260982743,11.890782602761385,11.953499794006348,33550,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-06 00:00:00+10:00,11.902647527110757,11.902647527110757,11.784841537475586,11.784841537475586,9690,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-07 00:00:00+10:00,11.723816648434303,11.74076673271823,11.672964779056436,11.704323768615723,17120,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-08 00:00:00+10:00,11.611946509338413,11.617031293530728,11.551772117614746,11.551772117614746,43880,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-09 00:00:00+10:00,11.515328178297615,11.522108698724843,11.481427192687988,11.481427192687988,3910,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-12 00:00:00+10:00,11.398370690941967,11.40260841541034,11.355994254521537,11.390742301940918,6390,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-13 00:00:00+10:00,11.57211221644227,11.57465420426303,11.546685872128911,11.54922866821289,22820,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-14 00:00:00+10:00,11.563635969980243,11.5670258256827,11.544990147090404,11.555160522460938,138290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-15 00:00:00+10:00,11.441591747803601,11.441591747803601,11.37378978729248,11.37378978729248,7700,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-16 00:00:00+10:00,11.272088796363077,11.272088796363077,11.178860478336382,11.202591896057129,19030,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-19 00:00:00+10:00,11.102582237418824,11.11529460018474,11.072071111906965,11.106819152832031,46480,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-20 00:00:00+10:00,11.10682054598026,11.218694686889648,11.10682054598026,11.218694686889648,2730,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-21 00:00:00+10:00,11.34751630765814,11.397520313808949,11.34751630765814,11.395825386047363,61570,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-22 00:00:00+10:00,11.332263282892262,11.36277360487075,11.315312385559082,11.315312385559082,4600,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-23 00:00:00+10:00,11.475492490850197,11.475492490850197,11.41447105095681,11.439896583557129,17190,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-26 00:00:00+10:00,11.417015500544847,11.478884821781223,11.417015500544847,11.450069427490234,8530,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-27 00:00:00+10:00,11.455997707713557,11.514477150423215,11.455997707713557,11.489898681640625,38610,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-28 00:00:00+10:00,11.33141298264778,11.348363876342773,11.33141298264778,11.348363876342773,43000,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-29 00:00:00+10:00,11.356841056579093,11.356841056579093,11.28225937076648,11.32209300994873,24290,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-08-30 00:00:00+10:00,11.3992139678643,11.469558715820312,11.3992139678643,11.469558715820312,3380,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-03 00:00:00+10:00,11.272084866650035,11.322935923970121,11.272084866650035,11.295815467834473,20300,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-04 00:00:00+10:00,11.132245417495108,11.132245417495108,11.022067027465345,11.078850746154785,14680,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-05 00:00:00+10:00,11.102581310159838,11.102581310159838,11.083935489193761,11.085630416870117,5000,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-06 00:00:00+10:00,11.10681992231148,11.1305513381958,11.094954618500921,11.1305513381958,13220,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-09 00:00:00+10:00,11.051731166905311,11.12292299002425,11.051731166905311,11.11529541015625,6080,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-10 00:00:00+10:00,11.187337100688465,11.187337100688465,11.1364860203053,11.157673835754395,5500,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-11 00:00:00+10:00,11.178856970791221,11.229708838146857,11.178856970791221,11.200045585632324,6740,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-12 00:00:00+10:00,11.212760659909488,11.258527755737305,11.189877920258787,11.258527755737305,16710,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-13 00:00:00+10:00,11.29327392578125,11.299206576735747,11.257678020054273,11.29327392578125,37950,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-16 00:00:00+10:00,11.355142918533726,11.355142918533726,11.331412315368652,11.331412315368652,2470,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-17 00:00:00+10:00,11.298362556240637,11.300057484360268,11.2636137008667,11.2636137008667,13130,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-18 00:00:00+10:00,11.32209061904624,11.353448802862241,11.32209061904624,11.339888572692871,4490,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-19 00:00:00+10:00,11.27208891119065,11.287344072207787,11.255138013826476,11.279716491699219,296540,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-20 00:00:00+10:00,11.335648594399775,11.335648594399775,11.289034453685202,11.29920482635498,12090,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-23 00:00:00+10:00,11.283106201824896,11.283106201824896,11.223779678344727,11.223779678344727,11970,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-24 00:00:00+10:00,11.191467443984553,11.228043836118006,11.188916206359863,11.188916206359863,9650,0.048015,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-25 00:00:00+10:00,11.290139198303223,11.290139198303223,11.290139198303223,11.290139198303223,33000,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-26 00:00:00+10:00,11.32161246604925,11.32161246604925,11.287588119506836,11.287588119506836,3900,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-27 00:00:00+10:00,11.364993773097469,11.387109639939379,11.364993773097469,11.3658447265625,2840,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-09-30 00:00:00+10:00,11.306300982822298,11.315658225684437,11.270575540633423,11.287588119506836,3910,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-01 00:00:00+10:00,11.37179496567345,11.414324777461726,11.313102722167969,11.313102722167969,2630,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-02 00:00:00+10:00,11.419433224017071,11.451756477355957,11.419433224017071,11.451756477355957,750,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-03 00:00:00+10:00,11.348830326713784,11.372647285461426,11.3088517443582,11.372647285461426,39730,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-04 00:00:00+10:00,11.287586486640269,11.287586486640269,11.228894233703613,11.228894233703613,3020,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-07 00:00:00+11:00,11.222088622900825,11.265470204413921,11.222088622900825,11.229743957519531,3640,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-08 00:00:00+11:00,11.194869735513304,11.194869735513304,11.173604015295266,11.193168640136719,30050,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-09 00:00:00+11:00,11.128521659571854,11.128521659571854,11.05877188497117,11.12682056427002,22880,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-10 00:00:00+11:00,11.049414175711881,11.118313805343686,11.01283778905775,11.115761756896973,22400,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-11 00:00:00+11:00,11.219536992195096,11.228894233703613,11.21443370599396,11.228894233703613,20570,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
2013-10-14 00:00:00+11:00,11.28333732037786,11.295245803583029,11.262071592365357,11.264623641967773,12960,0.0,0.0,0.0,IJH.AX,iShares S&P Mid-Cap ETF,Unknown,AUD
