Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-11-10 00:00:00+11:00,44.13810127456429,44.6510389671305,43.47380065917969,43.47380065917969,18688,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,44.07922756672468,44.84443664550781,43.96150408005788,44.84443664550781,6445,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,44.466029616240974,44.4828477124833,44.011950640869806,44.079219818115234,4795,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,43.9531048055727,44.1296900684016,43.91106115362178,44.00355911254883,3492,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,44.56694016007906,44.56694016007906,44.51648586549447,44.55853271484375,223,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,44.79397619057627,44.82761238435017,44.499664306640625,44.499664306640625,15664,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,44.65103606050658,44.827624521770225,44.65103606050658,44.8192138671875,5106,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,44.81920818664443,44.86125183105469,44.651030401278945,44.86125183105469,12313,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,44.98738188390875,45.130330903458436,44.93692759056667,45.00419998168945,7995,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,45.07988156436591,45.1807869472353,45.071470911287626,45.11351776123047,3958,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,45.29010393634977,45.44987106323242,45.20601344241862,45.44987106323242,3204,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,45.66010284423828,45.83668810996464,45.65169539680016,45.66010284423828,33465,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,45.676905748760994,45.676905748760994,45.348960876464844,45.348960876464844,3427,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,45.40783421716025,45.40783421716025,45.07147860653579,45.19761276245117,2800,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,45.38259435291975,45.40781989305538,44.82761001586914,44.82761001586914,1507,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,44.760336835175856,45.256459431263515,44.65102081699417,45.13032531738281,24554,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,45.357367627289456,45.357367627289456,44.90329184598433,45.029422760009766,3030,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-03 00:00:00+11:00,45.239653562687764,45.239653562687764,45.037842775202854,45.13874816894531,3729,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-04 00:00:00+11:00,45.09670736235377,45.25647451315172,45.09670736235377,45.19761276245117,4537,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-07 00:00:00+11:00,45.407830465072884,45.57600825648844,45.197609027734586,45.28169631958008,17082,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-08 00:00:00+11:00,45.39101597041165,45.52555757268536,45.28169991615026,45.50873947143555,2655,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-09 00:00:00+11:00,45.710551246746924,45.87872904330846,45.685325699966334,45.769412994384766,1746,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-10 00:00:00+11:00,45.71055347870852,45.71055347870852,45.39942662489897,45.50873947143555,7025,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-11 00:00:00+11:00,45.23965370950144,45.264882463812405,45.01261416705064,45.14715576171875,15197,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-14 00:00:00+11:00,45.13875337856838,45.870323181152344,45.13875337856838,45.870323181152344,1685,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-15 00:00:00+11:00,45.290107863421305,45.290107863421305,45.05466087544737,45.13874816894531,1143,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-16 00:00:00+11:00,45.39942953467367,45.626465896785525,45.39942953467367,45.49192428588867,2484,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-17 00:00:00+11:00,45.82826800626409,45.82826800626409,45.62645403850758,45.786224365234375,602,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-18 00:00:00+11:00,45.94599457635753,45.94599457635753,45.38260269165039,45.38260269165039,30682,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-21 00:00:00+11:00,45.29850855898309,45.29850855898309,45.071469051104096,45.15555953979492,1484,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-22 00:00:00+11:00,45.19760361655659,45.214421714457096,44.78556823730469,44.78556823730469,2909,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-23 00:00:00+11:00,45.26487270529843,45.26487270529843,45.08828429409042,45.09669494628906,1425,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-24 00:00:00+11:00,45.508731962484696,45.52555006095952,45.35737228393555,45.35737228393555,1897,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-29 00:00:00+11:00,45.67691727620888,45.718960925471016,45.4498777209236,45.50873947143555,1960,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-30 00:00:00+11:00,45.49192137018573,45.50873947143555,45.1892051708635,45.50873947143555,3970,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2020-12-31 00:00:00+11:00,45.37419229182313,45.37419229182313,45.07988357543945,45.07988357543945,1062,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-04 00:00:00+11:00,45.65035309931029,45.65035309931029,45.11746870868755,45.50655746459961,1998,0.314438,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-05 00:00:00+11:00,45.26125975038727,45.7264780604222,45.25280270231817,45.31201171875,3366,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-06 00:00:00+11:00,45.312018761875365,45.312018761875365,44.829886280761436,44.889095306396484,8288,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-07 00:00:00+11:00,45.25280613104668,45.438893469160185,45.21897148290793,45.37968444824219,1395,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-08 00:00:00+11:00,45.54886074324976,45.54886074324976,45.37123364341889,45.4219856262207,611,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-11 00:00:00+11:00,45.557311390638866,45.557311390638866,45.10055332192134,45.1343879699707,15461,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-12 00:00:00+11:00,45.18513795783823,45.25280725579764,45.08363723754883,45.08363723754883,2680,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-13 00:00:00+11:00,44.897556693479864,44.92293106890855,44.82988739013672,44.82988739013672,658,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-14 00:00:00+11:00,45.03288518908308,45.261260986328125,44.956758847784904,45.261260986328125,929,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-15 00:00:00+11:00,45.31201171875,45.438890026332146,45.210511008673926,45.31201171875,227,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-18 00:00:00+11:00,45.20205083719934,45.218968160025554,44.931380125278636,44.9905891418457,3622,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-19 00:00:00+11:00,45.20205100536603,45.57422565562866,45.20205100536603,45.565765380859375,4687,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-20 00:00:00+11:00,45.67572636694724,45.80260467529297,45.67572636694724,45.80260467529297,6213,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-21 00:00:00+11:00,45.844899717364854,46.52157654911293,45.844899717364854,46.04790115356445,21588,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-22 00:00:00+11:00,46.14939768699747,46.14939768699747,45.97176742553711,45.97176742553711,4848,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-25 00:00:00+11:00,46.09020233154297,46.1917030634162,46.05636767870187,46.09020233154297,1013,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-27 00:00:00+11:00,46.75841299847009,46.75841299847009,45.87873472365731,45.88719177246094,3712,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-28 00:00:00+11:00,45.34584819926351,45.34584819926351,44.67762844203663,45.0244255065918,4519,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-01-29 00:00:00+11:00,45.574223708532934,45.58268075629149,44.82142061869969,44.863712310791016,8739,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-01 00:00:00+11:00,44.694548566793316,44.999053955078125,44.2462507599572,44.999053955078125,2002,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-02 00:00:00+11:00,45.68418255748899,45.78568649291992,45.68418255748899,45.78568649291992,246,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-03 00:00:00+11:00,46.52157159397808,46.78378525001062,46.27627526026855,46.34394454956055,1385,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-04 00:00:00+11:00,46.35240564471307,46.35240564471307,45.9041078572825,45.93794250488281,729,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-05 00:00:00+11:00,46.360875758161235,46.49621115063236,46.29320644860053,46.47929382324219,7444,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-08 00:00:00+11:00,46.546952128948014,46.817622868665794,46.546952128948014,46.80070877075195,726,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-09 00:00:00+11:00,46.64845276478274,46.749953478308996,46.35240444591103,46.41161346435547,2246,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-10 00:00:00+11:00,46.462370969176696,46.52157999467429,46.3524099675455,46.44545364379883,1576,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-11 00:00:00+11:00,46.52157716836278,46.52157716836278,46.35240715151153,46.4708251953125,5562,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-12 00:00:00+11:00,46.42007606200437,46.479285083411355,46.208614349365234,46.208614349365234,1759,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-15 00:00:00+11:00,46.453906997574265,46.724580955437105,46.36086655537255,46.69074630737305,3896,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-16 00:00:00+11:00,46.84299554952748,46.87682696845203,46.699199919162915,46.85991287231445,13574,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-17 00:00:00+11:00,46.927586613957835,46.927586613957835,46.53003753005021,46.62308120727539,2939,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-18 00:00:00+11:00,46.7837995963163,46.7837995963163,46.64846420288086,46.64846420288086,1500,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-19 00:00:00+11:00,46.54694494938394,46.597696915246516,45.929477217977535,46.081729888916016,3290,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-22 00:00:00+11:00,46.098648446124166,46.2255267508558,45.92947844869843,46.03097915649414,1007,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-23 00:00:00+11:00,46.47082457673821,46.47082457673821,45.76031309674031,46.04790115356445,2520,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-24 00:00:00+11:00,46.521579295976885,46.521579295976885,45.760315798655505,45.7772331237793,11533,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-25 00:00:00+11:00,46.18323713211838,46.31011545141226,46.03944471512502,46.14094543457031,2503,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-02-26 00:00:00+11:00,45.489628456081554,45.489628456081554,44.88907815318247,45.168209075927734,8352,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-01 00:00:00+11:00,46.52157227822271,46.52157227822271,45.303554092895745,45.78568649291992,8504,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-02 00:00:00+11:00,46.27627594090533,46.27627594090533,45.78568649291992,45.78568649291992,4082,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-03 00:00:00+11:00,45.70956323003426,46.014068603515625,45.70956323003426,46.014068603515625,1200,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-04 00:00:00+11:00,46.34395247678321,46.34395247678321,45.49810557584531,45.701107025146484,6777,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-05 00:00:00+11:00,45.531933551885906,45.531933551885906,45.058258195201425,45.30355453491211,4515,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-08 00:00:00+11:00,46.03944784013823,46.081739540556924,45.47272872924805,45.47272872924805,2093,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-09 00:00:00+11:00,45.67572956083969,46.31857174234048,45.591146167127626,45.709564208984375,3501,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-10 00:00:00+11:00,46.69075246282133,46.69075246282133,45.67573547363281,45.67573547363281,3599,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-11 00:00:00+11:00,45.946404163227164,45.946404163227164,45.168226550243524,45.47272872924805,6270,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-12 00:00:00+11:00,45.9633181182923,46.11557080995502,45.87873472365731,45.88719177246094,5566,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-15 00:00:00+11:00,46.09865176028473,46.09865176028473,45.74339764413487,45.853355407714844,10989,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-16 00:00:00+11:00,46.11557506167729,46.65691658121055,46.09865773586063,46.63154220581055,4494,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-17 00:00:00+11:00,46.73303477252983,46.73303477252983,46.14094137895069,46.21706771850586,6316,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-18 00:00:00+11:00,46.6484537227186,46.6484537227186,46.014068603515625,46.014068603515625,1469,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-19 00:00:00+11:00,45.8195188018736,45.946397110303344,45.667269349067084,45.89564514160156,2746,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-22 00:00:00+11:00,46.386252310079975,46.496213329944936,45.675740659641754,46.11558151245117,1831,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-23 00:00:00+11:00,46.124030074963365,46.267825724731665,46.0817383756138,46.098655700683594,2944,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-24 00:00:00+11:00,46.52157383435255,46.52157383435255,46.19169409979106,46.31856918334961,11257,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-25 00:00:00+11:00,46.250909611669094,46.39470203855565,46.250909611669094,46.28474426269531,1202,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-26 00:00:00+11:00,46.53849201325868,46.665367099150274,46.5215746898099,46.57232666015625,11547,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-29 00:00:00+11:00,46.927590113233045,46.927590113233045,46.35241390808782,46.453914642333984,5543,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-30 00:00:00+11:00,46.77531994470659,46.77531994470659,46.07326889038086,46.07326889038086,6652,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-03-31 00:00:00+11:00,46.90220751249237,46.90220751249237,46.42853212464764,46.513118743896484,4031,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-01 00:00:00+11:00,46.89135597570496,46.89135597570496,46.42244306640728,46.6696891784668,5860,0.433642,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-06 00:00:00+10:00,47.743928917448514,47.743928917448514,46.97661447321355,47.13007736206055,11242,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-07 00:00:00+10:00,47.06187300872666,47.471106291131605,47.06187300872666,47.39437484741211,721,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-08 00:00:00+10:00,47.82918529200335,47.90591673748495,47.743929575822506,47.86328887939453,4146,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-09 00:00:00+10:00,48.22137123940809,48.22137123940809,47.70982717273366,47.94002151489258,123956,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-12 00:00:00+10:00,48.57091055946155,48.57091055946155,47.726864887209516,47.83769989013672,16647,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-13 00:00:00+10:00,48.51124035814315,48.51124035814315,47.82918167114258,47.82918167114258,6393,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-14 00:00:00+10:00,48.076423344992314,48.34072122442453,48.0678990757252,48.32366943359375,102873,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-15 00:00:00+10:00,48.80963295358514,48.80963295358514,47.98263900516507,48.42597579956055,9338,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-16 00:00:00+10:00,48.59648914707524,48.59648914707524,48.31513949091096,48.366294860839844,4555,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-19 00:00:00+10:00,49.29560135569663,49.29560135569663,48.605018425809575,48.639122009277344,7760,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-20 00:00:00+10:00,49.06541117866402,49.06541117866402,48.21284103393555,48.21284103393555,3793,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-21 00:00:00+10:00,48.26398888398222,48.26398888398222,47.53930242264014,47.999691009521484,5724,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-22 00:00:00+10:00,48.596499496808875,48.596499496808875,48.11905903267994,48.46861267089844,4580,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-23 00:00:00+10:00,48.59649677378135,48.59649677378135,48.42598209955432,48.56239318847656,3451,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
2021-04-26 00:00:00+10:00,48.5964916586269,48.5964916586269,48.502708435058594,48.502708435058594,4976,0.0,0.0,0.0,VETH.AX,Vanguard Ethically Conscious Australian Shares ETF,Unknown,AUD
