Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2014-12-10 00:00:00+11:00,38.23079299926758,38.23079299926758,38.23079299926758,38.23079299926758,138,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-11 00:00:00+11:00,37.548805236816406,37.548805236816406,37.548805236816406,37.548805236816406,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-12 00:00:00+11:00,37.61149597167969,37.61149597167969,37.61149597167969,37.61149597167969,2011,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-15 00:00:00+11:00,37.12058090406134,37.12058090406134,37.090370178222656,37.090370178222656,2011,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-16 00:00:00+11:00,36.60701453880897,36.62211990356445,36.60701453880897,36.62211990356445,814,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-17 00:00:00+11:00,36.92194747924805,36.92194747924805,36.92194747924805,36.92194747924805,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-18 00:00:00+11:00,37.25652796876244,37.25652796876244,37.23386848283527,37.24897384643555,2151,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-19 00:00:00+11:00,38.08231735229492,38.08231735229492,38.08231735229492,38.08231735229492,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-22 00:00:00+11:00,38.28366470336914,38.28366470336914,38.28366470336914,38.28366470336914,492,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-23 00:00:00+11:00,38.48758577276306,38.48758577276306,38.26856231689453,38.26856231689453,20,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-24 00:00:00+11:00,38.54045104980469,38.54045104980469,38.54045104980469,38.54045104980469,10,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-29 00:00:00+11:00,38.55562973022461,38.55562973022461,38.55562973022461,38.55562973022461,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-30 00:00:00+11:00,38.27120590209961,38.27120590209961,38.27120590209961,38.27120590209961,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2014-12-31 00:00:00+11:00,38.0522575378418,38.0522575378418,38.0522575378418,38.0522575378418,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-02 00:00:00+11:00,38.0474967956543,38.0474967956543,38.0474967956543,38.0474967956543,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-05 00:00:00+11:00,38.06464385986328,38.06464385986328,38.06464385986328,38.06464385986328,2480,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-06 00:00:00+11:00,36.98591232299805,36.98591232299805,36.98591232299805,36.98591232299805,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-07 00:00:00+11:00,37.297908782958984,37.297908782958984,37.297908782958984,37.297908782958984,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-08 00:00:00+11:00,37.792747497558594,37.792747497558594,37.792747497558594,37.792747497558594,100,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-09 00:00:00+11:00,38.29877416472007,38.29877416472007,38.245906829833984,38.245906829833984,1197,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-12 00:00:00+11:00,37.58891296386719,37.58891296386719,37.58891296386719,37.58891296386719,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-13 00:00:00+11:00,37.63996124267578,37.63996124267578,37.63996124267578,37.63996124267578,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-14 00:00:00+11:00,37.611490479067584,37.611490479067584,37.58127975463867,37.58127975463867,2500,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-15 00:00:00+11:00,37.67946243286133,37.67946243286133,37.67946243286133,37.67946243286133,1199,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-16 00:00:00+11:00,37.35470338561495,37.35470338561495,37.15833944785904,37.29428482055664,5327,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-19 00:00:00+11:00,37.77009592126561,37.79275540718999,37.7549934387207,37.7549934387207,3215,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-20 00:00:00+11:00,37.69457244873047,37.70967781251499,37.69457244873047,37.69457244873047,5367,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-21 00:00:00+11:00,37.92869837704434,37.95135498046875,37.92869837704434,37.95135498046875,964,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-22 00:00:00+11:00,38.125067642240296,38.14017300697941,38.125067642240296,38.13262176513672,1212,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-23 00:00:00+11:00,38.593320057340314,38.593320057340314,38.57066345214844,38.57066345214844,783,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-27 00:00:00+11:00,38.9180758400281,38.9180758400281,38.880313873291016,38.880313873291016,3205,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-28 00:00:00+11:00,38.73681147815598,38.75946807861328,38.73681147815598,38.75946807861328,3138,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-29 00:00:00+11:00,38.19303215070799,38.22324287370608,38.19303215070799,38.20813751220703,3456,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-01-30 00:00:00+11:00,38.43471424989767,38.44226837158203,38.43471424989767,38.44226837158203,1337,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-02 00:00:00+11:00,38.094851148967166,38.140167236328125,38.05708918335968,38.140167236328125,2749,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-03 00:00:00+11:00,38.29877667551966,38.29877667551966,38.29122543334961,38.29122543334961,478,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-04 00:00:00+11:00,38.96339555673799,39.031368255615234,38.96339555673799,39.031368255615234,13189,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-05 00:00:00+11:00,38.97093848581548,38.97093848581548,38.66883990717415,38.736812591552734,4043,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-06 00:00:00+11:00,39.05402374267578,39.05402374267578,39.05402374267578,39.05402374267578,612,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-09 00:00:00+11:00,38.96339463086111,38.97094587231085,38.88787069214934,38.90297317504883,1332,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-10 00:00:00+11:00,38.9558440421847,38.9558440421847,38.9331845553486,38.940738677978516,2136,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-11 00:00:00+11:00,39.25793670647908,39.25793670647908,39.227725982666016,39.227725982666016,3429,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-12 00:00:00+11:00,39.28814985037489,39.28814985037489,39.1144424993295,39.15975570678711,3888,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-13 00:00:00+11:00,39.635565689849756,39.64311981201172,39.635565689849756,39.64311981201172,1252,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-16 00:00:00+11:00,39.80927472165098,39.80927472165098,39.77906399383834,39.80172348022461,2038,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-17 00:00:00+11:00,39.65822145804788,39.756404876708984,39.65822145804788,39.756404876708984,5356,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-18 00:00:00+11:00,39.982980496532115,40.01319122314453,39.982980496532115,40.01319122314453,1794,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-19 00:00:00+11:00,39.7412931388985,39.97542190551758,39.7412931388985,39.97542190551758,1104,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-20 00:00:00+11:00,40.05095105151403,40.06605641401337,40.043399810791016,40.043399810791016,2462,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-23 00:00:00+11:00,40.24731547386322,40.24731547386322,40.23976135253906,40.23976135253906,3900,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-24 00:00:00+11:00,40.28508293323601,40.29263417453721,40.26997756958008,40.26997756958008,453,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-25 00:00:00+11:00,40.4663366111773,40.54941177368164,40.4663366111773,40.54941177368164,2293,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-26 00:00:00+11:00,40.36815829289525,40.375709533691406,40.36060417104576,40.375709533691406,6263,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-02-27 00:00:00+11:00,40.41347513309656,40.42102925562519,40.398372650146484,40.398372650146484,2857,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-02 00:00:00+11:00,40.50410098079026,40.50410098079026,40.481441497802734,40.481441497802734,3347,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-03 00:00:00+11:00,40.51920941686732,40.51920941686732,40.451236724853516,40.451236724853516,2246,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-04 00:00:00+11:00,40.31529235839844,40.32284359945574,40.3077382362877,40.31529235839844,650,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-05 00:00:00+11:00,40.1793448555589,40.6022834777832,40.1793448555589,40.6022834777832,3941,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-06 00:00:00+11:00,39.80731201171875,39.80731201171875,39.80731201171875,39.80731201171875,0,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-09 00:00:00+11:00,40.40592325322034,40.40592325322034,39.7261962890625,39.7261962890625,1037,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-10 00:00:00+11:00,40.15668822823957,40.15668822823957,40.08871841430664,40.08871841430664,593,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-11 00:00:00+11:00,39.72619433219615,39.72619433219615,39.49961964898886,39.60535430908203,12627,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-12 00:00:00+11:00,40.02829536747757,40.02829536747757,39.77150996119878,39.794166564941406,8287,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-13 00:00:00+11:00,40.0736102583527,40.134028826878456,40.0736102583527,40.08116149902344,6014,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-16 00:00:00+11:00,39.975424424590784,40.02829174924705,39.930108340148365,40.0207405090332,5015,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-17 00:00:00+11:00,40.398367157004934,40.398367157004934,40.36815643310547,40.36815643310547,1784,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-18 00:00:00+11:00,41.60676716094337,41.82579058688975,41.60676716094337,41.803131103515625,12496,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-19 00:00:00+11:00,42.32425755317737,42.37712488122845,40.957252502441406,40.957252502441406,11842,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-20 00:00:00+11:00,40.934596633512754,40.934596633512754,40.655154625794374,40.73067855834961,4250,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-23 00:00:00+11:00,41.13096153372378,41.13096153372378,41.1158561706543,41.1158561706543,2139,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-24 00:00:00+11:00,40.995011490419905,40.995011490419905,40.91193344350153,40.972354888916016,3921,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-25 00:00:00+11:00,40.89683551046708,40.89683551046708,40.874176025390625,40.874176025390625,2435,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-26 00:00:00+11:00,40.39837181266514,40.39837181266514,40.38326644897461,40.38326644897461,3057,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-27 00:00:00+11:00,40.292631479667016,40.375709533691406,40.28508023887086,40.375709533691406,7953,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-30 00:00:00+11:00,40.262426604360314,40.3606071472168,40.20200514932228,40.3606071472168,3657,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-03-31 00:00:00+11:00,40.76088956230268,40.76088956230268,40.69291687011719,40.69291687011719,1866,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-01 00:00:00+11:00,40.066059669436555,40.14913772940646,40.028297700646654,40.118927001953125,2104,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-02 00:00:00+11:00,40.30018336337332,40.30018336337332,40.29262924194336,40.29262924194336,66,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-07 00:00:00+10:00,40.67025728262834,40.67025728262834,40.451236724853516,40.451236724853516,1672,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-08 00:00:00+10:00,40.79865069408318,40.81375605659905,40.76088872832017,40.80620193481445,4643,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-09 00:00:00+10:00,40.88928334460891,40.88928334460891,40.86662673950195,40.86662673950195,850,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-10 00:00:00+10:00,41.21403782772446,41.22159194946289,41.191381224615775,41.22159194946289,2484,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-13 00:00:00+10:00,41.274453618988034,41.433055581112264,41.274453618988034,41.34242630004883,2838,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-14 00:00:00+10:00,45.3150539720501,45.3150539720501,41.38774871826172,41.38774871826172,2715,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-15 00:00:00+10:00,41.31221575860834,41.319766998291016,41.236688956517,41.319766998291016,2948,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-16 00:00:00+10:00,41.621878178180125,41.68229675292969,41.61432405567794,41.68229675292969,6771,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-17 00:00:00+10:00,41.380190963145964,41.380190963145964,41.34998024046731,41.36508560180664,3987,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-20 00:00:00+10:00,40.97990882832525,41.025224915370984,40.9723575876776,40.99501419067383,3918,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-21 00:00:00+10:00,41.229142913051234,41.25935363769531,41.16117022312871,41.25935363769531,10285,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-22 00:00:00+10:00,41.221596504674686,41.26690971589942,41.221596504674686,41.25180435180664,1182,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-23 00:00:00+10:00,41.44061390978658,41.44061390978658,41.40285194297149,41.4179573059082,3305,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-24 00:00:00+10:00,41.49348123953839,41.49348123953839,41.4179573059082,41.4179573059082,3673,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-27 00:00:00+10:00,41.47082853299609,41.65964126586914,41.463277291344774,41.65964126586914,8330,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-28 00:00:00+10:00,41.66718673706055,41.66718673706055,41.6369788935851,41.66718673706055,1634,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-29 00:00:00+10:00,41.916423421409235,41.916423421409235,41.25180184695139,41.58411407470703,12545,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-04-30 00:00:00+10:00,41.07809476184971,41.138516214948886,41.04033279418945,41.04033279418945,1514,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-01 00:00:00+10:00,40.94214562082932,40.95725098271962,40.61738754282097,40.64759826660156,8409,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-04 00:00:00+10:00,41.14606745567334,41.168724060058594,41.14606745567334,41.168724060058594,2898,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-05 00:00:00+10:00,41.327329587627375,41.33488082885742,41.2971188606002,41.33488082885742,1805,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-06 00:00:00+10:00,41.07054482862524,41.07054482862524,40.82131064823448,40.86662673950195,4390,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-07 00:00:00+10:00,40.67781468158045,40.768443984548895,40.398372650146484,40.398372650146484,7631,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-08 00:00:00+10:00,40.919489698584144,40.96480578500816,40.919489698584144,40.94214630126953,2509,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-11 00:00:00+10:00,41.44060925261039,41.44060925261039,41.40284729003906,41.40284729003906,398,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-12 00:00:00+10:00,41.078101089074664,41.11586306255137,41.078101089074664,41.085655212402344,1819,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-13 00:00:00+10:00,41.085648325568755,41.12341029271575,40.78354682628601,41.1158561706543,31637,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-14 00:00:00+10:00,41.10830436672104,41.10830436672104,40.93459701538086,40.93459701538086,1553,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-15 00:00:00+10:00,41.08564501295606,41.43305969238281,41.08564501295606,41.43305969238281,3052,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-18 00:00:00+10:00,41.34242630004883,41.34997753969874,41.31221557934339,41.34242630004883,3753,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-19 00:00:00+10:00,41.636982985926664,41.636982985926664,41.62942886352539,41.62942886352539,516,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-20 00:00:00+10:00,41.8257942199707,41.8257942199707,41.8257942199707,41.8257942199707,935,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-21 00:00:00+10:00,41.72005918371256,41.750267028808594,41.72005918371256,41.750267028808594,3007,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-22 00:00:00+10:00,41.92396936253713,41.92396936253713,41.90886688232422,41.90886688232422,1245,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-25 00:00:00+10:00,41.86355479173011,41.88621139526367,41.765371374662415,41.88621139526367,2832,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-26 00:00:00+10:00,42.36957091002759,42.36957091002759,41.80313278085047,41.833343505859375,2770,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
2015-05-27 00:00:00+10:00,41.50858502361341,41.516139145321134,41.501033782958984,41.501033782958984,1151,0.0,0.0,0.0,VGAD.AX,Vanguard MSCI Index International Shares (Hedged) ETF,Unknown,AUD
