Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-06-21 00:00:00-04:00,21.829435348510742,21.829435348510742,21.829435348510742,21.829435348510742,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-06-24 00:00:00-04:00,21.796371459960938,21.796371459960938,21.796371459960938,21.796371459960938,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-06-25 00:00:00-04:00,21.64759063720703,21.64759063720703,21.64759063720703,21.64759063720703,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-06-26 00:00:00-04:00,21.564939498901367,21.564939498901367,21.564939498901367,21.564939498901367,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-06-27 00:00:00-04:00,21.631061553955078,21.631061553955078,21.631061553955078,21.631061553955078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-06-28 00:00:00-04:00,21.77157211303711,21.77157211303711,21.77157211303711,21.77157211303711,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-01 00:00:00-04:00,21.895559310913086,21.895559310913086,21.895559310913086,21.895559310913086,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-02 00:00:00-04:00,21.94515037536621,21.94515037536621,21.94515037536621,21.94515037536621,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-03 00:00:00-04:00,22.118736267089844,22.118736267089844,22.118736267089844,22.118736267089844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-05 00:00:00-04:00,22.077402114868164,22.077402114868164,22.077402114868164,22.077402114868164,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-08 00:00:00-04:00,21.96994972229004,21.96994972229004,21.96994972229004,21.96994972229004,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-09 00:00:00-04:00,21.94515037536621,21.94515037536621,21.94515037536621,21.94515037536621,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-10 00:00:00-04:00,22.01127815246582,22.01127815246582,22.01127815246582,22.01127815246582,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-11 00:00:00-04:00,22.01127815246582,22.01127815246582,22.01127815246582,22.01127815246582,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-12 00:00:00-04:00,22.110464096069336,22.110464096069336,22.110464096069336,22.110464096069336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-15 00:00:00-04:00,22.118736267089844,22.118736267089844,22.118736267089844,22.118736267089844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-16 00:00:00-04:00,22.06087303161621,22.06087303161621,22.06087303161621,22.06087303161621,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-17 00:00:00-04:00,21.920358657836914,21.920358657836914,21.920358657836914,21.920358657836914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-18 00:00:00-04:00,22.052608489990234,22.052608489990234,22.052608489990234,22.052608489990234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-19 00:00:00-04:00,21.936885833740234,21.936885833740234,21.936885833740234,21.936885833740234,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-22 00:00:00-04:00,21.920358657836914,21.920358657836914,21.920358657836914,21.920358657836914,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-23 00:00:00-04:00,22.077402114868164,22.077402114868164,22.077402114868164,22.077402114868164,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-24 00:00:00-04:00,22.20138931274414,22.20138931274414,22.20138931274414,22.20138931274414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-25 00:00:00-04:00,22.118736267089844,22.118736267089844,22.118736267089844,22.118736267089844,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-26 00:00:00-04:00,22.234445571899414,22.234445571899414,22.234445571899414,22.234445571899414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-29 00:00:00-04:00,22.226186752319336,22.226186752319336,22.226186752319336,22.226186752319336,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-30 00:00:00-04:00,22.16005516052246,22.16005516052246,22.16005516052246,22.16005516052246,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-07-31 00:00:00-04:00,21.928625106811523,21.928625106811523,21.928625106811523,21.928625106811523,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-01 00:00:00-04:00,21.69718360900879,21.69718360900879,21.69718360900879,21.69718360900879,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-02 00:00:00-04:00,21.589733123779297,21.589733123779297,21.589733123779297,21.589733123779297,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-05 00:00:00-04:00,21.052467346191406,21.052467346191406,21.052467346191406,21.052467346191406,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-06 00:00:00-04:00,21.250843048095703,21.250843048095703,21.250843048095703,21.250843048095703,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-07 00:00:00-04:00,21.226043701171875,21.226043701171875,21.226043701171875,21.226043701171875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-08 00:00:00-04:00,21.573200225830078,21.573200225830078,21.573200225830078,21.573200225830078,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-09 00:00:00-04:00,21.465749740600586,21.465749740600586,21.465749740600586,21.465749740600586,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-12 00:00:00-04:00,21.242576599121094,21.242576599121094,21.242576599121094,21.242576599121094,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-13 00:00:00-04:00,21.49054718017578,21.49054718017578,21.49054718017578,21.49054718017578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-14 00:00:00-04:00,20.90369415283203,20.90369415283203,20.90369415283203,20.90369415283203,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-15 00:00:00-04:00,20.928483963012695,20.928483963012695,20.928483963012695,20.928483963012695,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-16 00:00:00-04:00,21.242576599121094,21.242576599121094,21.242576599121094,21.242576599121094,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-19 00:00:00-04:00,21.49054718017578,21.49054718017578,21.49054718017578,21.49054718017578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-20 00:00:00-04:00,21.292171478271484,21.292171478271484,21.292171478271484,21.292171478271484,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-21 00:00:00-04:00,21.44921875,21.44921875,21.44921875,21.44921875,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-22 00:00:00-04:00,21.465749740600586,21.465749740600586,21.465749740600586,21.465749740600586,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-23 00:00:00-04:00,20.936752319335938,20.936752319335938,20.936752319335938,20.936752319335938,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-26 00:00:00-04:00,21.143390655517578,21.143390655517578,21.143390655517578,21.143390655517578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-27 00:00:00-04:00,21.069002151489258,21.069002151489258,21.069002151489258,21.069002151489258,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-28 00:00:00-04:00,21.234312057495117,21.234312057495117,21.234312057495117,21.234312057495117,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-29 00:00:00-04:00,21.432687759399414,21.432687759399414,21.432687759399414,21.432687759399414,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-08-30 00:00:00-04:00,21.49054718017578,21.49054718017578,21.49054718017578,21.49054718017578,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
2019-09-03 00:00:00-04:00,21.407886505126953,21.407886505126953,21.407886505126953,21.407886505126953,0,0.0,0.0,0.0,VHYAX,Vanguard High Dividend Yield Index Adm,Unknown,USD
