Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2024-05-27 00:00:00+10:00,13.558029320519614,13.567523956298828,13.529546318640277,13.567523956298828,1474,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-05-28 00:00:00+10:00,13.567524101911854,13.577018737792969,13.558029466030739,13.577018737792969,655,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-05-29 00:00:00+10:00,13.558029350748482,13.558029350748482,13.501063346862793,13.501063346862793,53065,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-05-30 00:00:00+10:00,13.396624030186219,13.396624030186219,13.349152662575001,13.358646392822266,313242,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-05-31 00:00:00+10:00,13.32066865809395,13.349152565002441,13.32066865809395,13.349152565002441,5026,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-03 00:00:00+10:00,13.529546592147913,13.529546592147913,13.49156895372162,13.520051956176758,27138,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-04 00:00:00+10:00,13.463085174560547,13.47257890452567,13.444095903713759,13.463085174560547,37889,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-05 00:00:00+10:00,13.4820739296708,13.501063201066504,13.463085563733392,13.491568565368652,32798,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-06 00:00:00+10:00,13.624490980967975,13.671962349349704,13.624490980967975,13.643479347229004,10500,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-07 00:00:00+10:00,13.652973593317066,13.652973593317066,13.614995956420898,13.614995956420898,22090,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-11 00:00:00+10:00,13.709939742752779,13.71943437844307,13.520051556238421,13.624490737915039,37680,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-12 00:00:00+10:00,13.652974128723145,13.67196249518672,13.633984856801247,13.652974128723145,29332,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-13 00:00:00+10:00,13.7764004196994,13.79538878442609,13.766905784606934,13.766905784606934,98624,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-14 00:00:00+10:00,13.785896398529756,13.823874037143131,13.75741249047598,13.795390129089355,29079,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-17 00:00:00+10:00,13.766907304110388,13.766907304110388,13.728929665007039,13.738424301147461,25033,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-18 00:00:00+10:00,13.842861467773448,13.86185073852539,13.833366832397475,13.86185073852539,40671,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-19 00:00:00+10:00,13.890334129333496,13.937806402088444,13.890334129333496,13.890334129333496,91707,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-20 00:00:00+10:00,13.795389313976493,13.937806129455566,13.795389313976493,13.937806129455566,20149,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-21 00:00:00+10:00,13.918817130803149,13.918817130803149,13.880839493690848,13.890334129333496,4984,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-24 00:00:00+10:00,13.89033373919504,13.89982837457101,13.833366832397475,13.86185073852539,94701,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-25 00:00:00+10:00,13.842861565474536,13.871344566345215,13.814378564603858,13.871344566345215,19083,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-26 00:00:00+10:00,13.89033383723118,13.909322202658876,13.861850836360503,13.871344566345215,20901,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-27 00:00:00+10:00,13.871344985177647,13.871344985177647,13.785895979985558,13.833367347717285,27679,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-06-28 00:00:00+10:00,13.928311375240659,13.928311375240659,13.86185073852539,13.86185073852539,10058,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-01 00:00:00+10:00,14.16277562427478,14.16277562427478,13.871360301171162,13.949070930480957,20298,0.32979,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-02 00:00:00+10:00,13.861647605895996,13.861647605895996,13.813078229444633,13.861647605895996,1618459,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-03 00:00:00+10:00,13.890789097836828,13.910216292918026,13.871360976371811,13.900503158569336,423339,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-04 00:00:00+10:00,13.968500137329102,13.968500137329102,13.939358880667559,13.968500137329102,28547,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-05 00:00:00+10:00,13.968499117373696,13.978213177679523,13.949070996762046,13.958785057067871,1442,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-08 00:00:00+10:00,13.97821311125996,13.97821311125996,13.949070930480957,13.949070930480957,7024,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-09 00:00:00+10:00,14.036496332626363,14.065637588500977,14.007355076751752,14.065637588500977,324822,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-10 00:00:00+10:00,14.017068862915039,14.026781997093751,14.017068862915039,14.017068862915039,20342,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-11 00:00:00+10:00,14.036495750293163,14.13363450102363,14.036495750293163,14.123920440673828,58772,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-12 00:00:00+10:00,14.065636701273503,14.085064821553646,14.046209507377123,14.075350761413574,122062,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-15 00:00:00+10:00,14.18220346511256,14.211344718933105,14.18220346511256,14.211344718933105,9037,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-16 00:00:00+10:00,14.230772630515064,14.250200751631262,14.172490119934082,14.172490119934082,37813,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-17 00:00:00+10:00,14.308482780224153,14.308482780224153,14.250200271606445,14.250200271606445,11263,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-18 00:00:00+10:00,14.094778881693717,14.104492941833787,14.065636701273503,14.075350761413574,27206,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-19 00:00:00+10:00,13.958785840825684,13.968499901676934,13.91993052380451,13.929644584655762,19677,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-22 00:00:00+10:00,14.065637319500878,14.065637319500878,13.822791363627863,13.861647605895996,2616,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-23 00:00:00+10:00,13.978214198344231,13.978214198344231,13.949072015298842,13.968500137329102,17504,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-24 00:00:00+10:00,13.890788795008223,13.90050285552896,13.832505358267612,13.851933479309082,50158,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-25 00:00:00+10:00,13.62851507337947,13.638229134152619,13.57994569589755,13.599373817443848,37707,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-26 00:00:00+10:00,13.579944610595703,13.609086790586124,13.579944610595703,13.579944610595703,36790,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-29 00:00:00+10:00,13.735368179640517,13.803364753723145,13.735368179640517,13.803364753723145,21411,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-30 00:00:00+10:00,13.6965123269752,13.73536764298771,13.657657010962687,13.71593952178955,39255,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-07-31 00:00:00+10:00,13.706225350649452,13.851933479309082,13.706225350649452,13.851933479309082,58100,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-01 00:00:00+10:00,13.997641393990643,13.997641393990643,13.9199307586373,13.968500137329102,31750,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-02 00:00:00+10:00,13.589659282368368,13.589659282368368,13.502234591228945,13.521662712097168,38718,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-05 00:00:00+10:00,13.171964936735266,13.171964936735266,12.734841478953681,12.75426959991455,70864,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-06 00:00:00+10:00,13.026256218489875,13.220532787377348,12.841693709642712,13.123394966125488,30044,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-07 00:00:00+10:00,13.026256624586827,13.259388514519742,13.026256624586827,13.191391944885254,77486,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-08 00:00:00+10:00,12.91940532376834,13.045685334784315,12.91940532376834,12.97768783569336,84923,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-09 00:00:00+10:00,13.288531171614252,13.317672427303915,13.230247733851114,13.269103050231934,19228,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-12 00:00:00+10:00,13.337099273766215,13.366241455078125,13.3176720792754,13.366241455078125,7802,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-13 00:00:00+10:00,13.337099378393892,13.385668754577637,13.327386244264183,13.385668754577637,60094,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-14 00:00:00+10:00,13.579945393470238,13.579945393470238,13.541090077626778,13.550804138183594,8600,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-15 00:00:00+10:00,13.667369974747233,13.706225290275222,13.657656840653082,13.686798095703125,62257,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-16 00:00:00+10:00,13.939357862839998,13.958785057067871,13.919929742228348,13.958785057067871,8345,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-19 00:00:00+10:00,13.968498878710033,13.968498878710033,13.90050231049859,13.919929504394531,27970,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-20 00:00:00+10:00,14.017068081647645,14.055923395348234,14.007354021626561,14.046209335327148,8455,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-21 00:00:00+10:00,13.997640741790006,14.036496057656267,13.958785425923745,14.017068862915039,4412,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-22 00:00:00+10:00,14.055923395348234,14.065636528985568,14.017068081647645,14.046209335327148,13669,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-23 00:00:00+10:00,14.007354802352522,14.026781997093751,13.978213547048776,14.017068862915039,433822,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-26 00:00:00+10:00,14.0753514785708,14.0753514785708,14.03649616241455,14.03649616241455,14503,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-28 00:00:00+10:00,14.075351912046102,14.104494094848633,14.065637851111925,14.104494094848633,22029,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-29 00:00:00+10:00,13.968499288688163,14.007354604004222,13.958785228263201,13.987926483154297,4768,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-08-30 00:00:00+10:00,14.123920506865414,14.133634567260742,14.104493312458544,14.133634567260742,6067,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-02 00:00:00+10:00,14.201631375224574,14.201631375224574,14.153061998817886,14.172490119934082,6080,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-03 00:00:00+10:00,14.143348693847656,14.182204009227027,14.143348693847656,14.143348693847656,895,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-04 00:00:00+10:00,14.143348607449685,14.143348607449685,13.793649844787778,13.82279109954834,93334,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-05 00:00:00+10:00,13.774223261862472,13.82279171315816,13.764509201049805,13.764509201049805,20543,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-06 00:00:00+10:00,13.70622546119047,13.74508077720298,13.70622546119047,13.71593952178955,25033,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-09 00:00:00+10:00,13.511948043385557,13.58965867059251,13.511948043385557,13.579944610595703,3393,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-10 00:00:00+10:00,13.6576566696167,13.696511984658098,13.647942609260403,13.6576566696167,33398,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-11 00:00:00+10:00,13.842218942937082,13.842218942937082,13.599372996569766,13.61880111694336,5785,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-12 00:00:00+10:00,13.793650108310565,13.871360740079226,13.793650108310565,13.861647605895996,13646,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-13 00:00:00+10:00,13.861647842023123,13.905359262551771,13.832505659825598,13.900503158569336,53924,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-16 00:00:00+10:00,13.910216697622172,13.978214198344231,13.910216697622172,13.968500137329102,40502,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-17 00:00:00+10:00,13.958785057067871,13.958785057067871,13.919929742228348,13.958785057067871,7340,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-18 00:00:00+10:00,13.987926245135853,13.987926245135853,13.949070930480957,13.949070930480957,6873,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-19 00:00:00+10:00,13.997640199094944,14.085064888000488,13.997640199094944,14.085064888000488,6386,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-20 00:00:00+10:00,14.172489948786236,14.182204009227027,14.143348693847656,14.143348693847656,45439,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-23 00:00:00+10:00,14.191917143284025,14.191917143284025,14.123920572966075,14.143348693847656,28177,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-24 00:00:00+10:00,14.114206380324024,14.123920440673828,14.0947791860082,14.123920440673828,12138,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-25 00:00:00+10:00,14.13363426254621,14.13363426254621,14.085064888000488,14.085064888000488,11326,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-26 00:00:00+10:00,14.143349165842222,14.230772933575484,14.143349165842222,14.221059799194336,11922,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-27 00:00:00+10:00,14.240487032898207,14.240487032898207,14.201631716116944,14.230772972106934,19165,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-09-30 00:00:00+10:00,14.230772497732339,14.230772497732339,14.153061866760254,14.153061866760254,22220,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-01 00:00:00+10:00,14.221058779001208,14.230771912685551,14.201630658865005,14.211344718933105,29739,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-02 00:00:00+10:00,14.036496294136033,14.10449379283543,14.036496294136033,14.055924415588379,33678,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-03 00:00:00+10:00,14.133634434695345,14.143348494999561,14.104493180166477,14.114206314086914,2261,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-04 00:00:00+10:00,14.104494029150647,14.1336352854336,14.094779968261719,14.094779968261719,12400,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-07 00:00:00+11:00,14.250201055105423,14.250201055105423,14.221059799194336,14.221059799194336,24560,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-08 00:00:00+11:00,14.055923567517194,14.114206075590095,14.055923567517194,14.075350761413574,510,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-09 00:00:00+11:00,14.250200923011315,14.250200923011315,14.201631546020508,14.201631546020508,16716,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-10 00:00:00+11:00,14.415335416611448,14.415335416611448,14.35705198231099,14.376480102539062,14897,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-11 00:00:00+11:00,14.37648099034038,14.386195051054296,14.357052868912549,14.366766929626465,4066,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-14 00:00:00+11:00,14.425049781799316,14.444476976054494,14.40562166116036,14.425049781799316,8303,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-15 00:00:00+11:00,14.551329028697673,14.609612464904785,14.551329028697673,14.609612464904785,1416,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-16 00:00:00+11:00,14.347339564138554,14.376480819550292,14.337625503540039,14.337625503540039,82307,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-17 00:00:00+11:00,14.463905030202739,14.463905030202739,14.395907534662756,14.415335655212402,17255,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-18 00:00:00+11:00,14.473619055644486,14.473619055644486,14.405622482299805,14.405622482299805,2894,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-21 00:00:00+11:00,14.493046523240928,14.493046523240928,14.434763087016254,14.454191207885742,19817,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-22 00:00:00+11:00,14.42505030134116,14.42505030134116,14.35705280303955,14.35705280303955,9236,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-23 00:00:00+11:00,14.327911376953125,14.327911376953125,14.2987701216756,14.327911376953125,16506,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-24 00:00:00+11:00,14.250201159530002,14.259915220366155,14.191917720896907,14.240487098693848,36672,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-25 00:00:00+11:00,14.230772801661466,14.259914983686238,14.201631546020508,14.201631546020508,17739,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-28 00:00:00+11:00,14.269627940014274,14.327911376953125,14.240486684736748,14.327911376953125,233745,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-29 00:00:00+11:00,14.29876988467255,14.308483018681528,14.279341763887022,14.289055824279785,3664,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-10-31 00:00:00+11:00,14.221060072788676,14.289056646683985,14.221060072788676,14.269628524780273,64392,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-01 00:00:00+11:00,14.240486937466589,14.240486937466589,14.017069099067504,14.055924415588379,5590,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-04 00:00:00+11:00,14.14334873267659,14.172489987695172,14.123920611741669,14.153061866760254,10113,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-06 00:00:00+11:00,14.289056530972994,14.473619055644486,14.289056530972994,14.405622482299805,24531,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-07 00:00:00+11:00,14.629040480469072,14.629040480469072,14.561042984319586,14.590185165405273,41703,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-08 00:00:00+11:00,14.687323988425458,14.687323988425458,14.599899291992188,14.599899291992188,36310,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-11 00:00:00+11:00,14.599898772399444,14.687323465721375,14.599898772399444,14.667896270751953,13663,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-12 00:00:00+11:00,14.648468253652274,14.716464826104902,14.648468253652274,14.687323570251465,13814,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-13 00:00:00+11:00,14.580471275972393,14.66789596748678,14.580471275972393,14.6193265914917,37631,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-14 00:00:00+11:00,14.697036370408526,14.697036370408526,14.609611683962948,14.638752937316895,23153,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-15 00:00:00+11:00,14.58047080039697,14.58047080039697,14.522187365827161,14.54161548614502,7969,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-18 00:00:00+11:00,14.386195221267869,14.425050538199441,14.366767099610168,14.39590835571289,23995,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-19 00:00:00+11:00,14.191917775008736,14.405622482299805,14.191917775008736,14.405622482299805,4258,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-20 00:00:00+11:00,14.454190969927916,14.454190969927916,14.366766280222064,14.415335655212402,16314,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-21 00:00:00+11:00,14.415336240671813,14.434763435626692,14.34733966875402,14.35705280303955,76083,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-22 00:00:00+11:00,14.609612293387901,14.619326353705675,14.570756978500585,14.58047103881836,36718,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-25 00:00:00+11:00,14.638753781047832,14.774747848510742,14.638753781047832,14.774747848510742,79827,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-26 00:00:00+11:00,14.852458106712913,14.852458106712913,14.677608728132872,14.716464042663574,9101,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-27 00:00:00+11:00,14.803889757368959,14.813603818270437,14.726179122924805,14.726179122924805,14735,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-28 00:00:00+11:00,14.716464241345026,14.755319556400297,14.687322986649518,14.745606422424316,29150,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
2024-11-29 00:00:00+11:00,14.697037932116444,14.794175762412712,14.677609810226887,14.735893249511719,32053,0.0,0.0,0.0,HETH.AX,Betashares Global Sustainability Leaders Currency Hedged ETF,Unknown,AUD
