Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2011-10-10 00:00:00+11:00,29.395729961594707,29.465886955660118,29.224237400040593,29.325572967529297,15912,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-11 00:00:00+11:00,29.785480507659766,29.863434349473152,29.61398800294034,29.684144973754883,10411,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-12 00:00:00+11:00,29.769895818387077,29.793283462524418,29.419113866318792,29.793283462524414,24222,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-13 00:00:00+11:00,29.80107287139541,29.933592922755,29.66855579367099,29.83225440979004,10767,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-14 00:00:00+11:00,30.01154629205756,30.01154629205756,29.434699678304142,29.80887222290039,7754,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-17 00:00:00+11:00,29.77768600015176,30.042723109616645,29.77768600015176,29.879024505615234,11683,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-18 00:00:00+11:00,29.6217879689719,29.6217879689719,29.13848594525402,29.309978485107422,16563,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-19 00:00:00+11:00,29.684144812448636,29.824455779680246,29.43469549363634,29.54383087158203,19849,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-20 00:00:00+11:00,29.504852918487153,29.504852918487153,29.208637237548828,29.208637237548828,11511,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-21 00:00:00+11:00,28.84226139449246,28.935803031262196,28.756513655105607,28.912418365478516,6815,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-24 00:00:00+11:00,29.11510377167826,29.606202760267305,29.11510377167826,29.4970703125,13260,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-25 00:00:00+11:00,29.87903232148555,30.02714019618636,29.676355257541573,29.691946029663086,13249,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-26 00:00:00+11:00,29.419109583990668,29.995953179060674,29.419109583990668,29.97256851196289,5046,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-27 00:00:00+11:00,30.01153555848514,30.455861950940797,30.01153555848514,30.299957275390625,8747,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-28 00:00:00+11:00,30.401303413021996,31.196414782198786,30.401303413021996,30.728700637817383,58468,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-10-31 00:00:00+11:00,30.78327054254284,31.149643211279923,30.619568952644173,30.845630645751953,23505,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-02 00:00:00+11:00,30.081697064444477,30.401300359535224,29.029345549145255,30.24539566040039,70737,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-03 00:00:00+11:00,30.907992470772832,31.95255017652699,30.401302899657846,30.4792537689209,52824,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-04 00:00:00+11:00,30.806646633835143,31.10286521911621,30.7910558689641,31.10286521911621,4824,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-07 00:00:00+11:00,31.10286579127731,31.10286579127731,30.71310558323441,30.90798568725586,8211,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-08 00:00:00+11:00,31.180816069837064,31.952542575964646,31.10286521911621,31.10286521911621,8189,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-09 00:00:00+11:00,31.95255246047914,31.95255246047914,31.18861961364746,31.18861961364746,4993,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-10 00:00:00+11:00,30.479251393124528,31.180821056346247,30.214214295200193,30.385709762573242,18606,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-11 00:00:00+11:00,30.697531283767873,30.830048398238123,29.621791699941397,30.775482177734375,7862,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-14 00:00:00+11:00,30.869013158046616,31.687512129501954,30.869013158046616,31.149641036987305,8815,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-15 00:00:00+11:00,30.814447763594377,31.12625718694829,30.68193069153174,30.923580169677734,7949,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-16 00:00:00+11:00,31.063891828527236,31.11845802755637,30.65074690055387,30.713109970092773,17058,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-17 00:00:00+11:00,30.260989678479362,30.71311305717648,30.260989678479362,30.59618377685547,26271,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-18 00:00:00+11:00,30.066107362028237,30.276578267269358,29.964768857956237,30.144058227539062,19057,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-21 00:00:00+11:00,29.863438410599905,30.03493093864059,29.691942908923806,29.910207748413086,23691,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-22 00:00:00+11:00,29.56721728070603,29.87122984596574,29.356746356995036,29.83225440979004,25061,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-23 00:00:00+11:00,29.489259160619756,29.73090858969872,29.34114837646484,29.341148376464844,17370,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-24 00:00:00+11:00,29.154071182789917,29.465877633831727,29.146274311673714,29.450286865234375,18086,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-25 00:00:00+11:00,29.34895443652446,29.3957237736322,29.013760310287275,29.232025146484375,24458,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-28 00:00:00+11:00,28.998170793079233,29.45808812753615,28.928013810750702,29.42690658569336,23855,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-29 00:00:00+11:00,29.551627641227615,30.40130526633469,29.50485533184763,29.55942153930664,6014,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-11-30 00:00:00+11:00,29.08391482246732,29.629576866672895,28.850056262224793,29.255407333374023,5228,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-01 00:00:00+11:00,29.62178386973374,30.68193239980058,29.62178386973374,30.52602767944336,19697,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-02 00:00:00+11:00,30.323355274740607,30.596186319986977,30.2921737342452,30.40130615234375,3705,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-05 00:00:00+11:00,30.401310981360876,30.572806507690995,30.26879387365912,30.471467971801758,19082,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-06 00:00:00+11:00,28.951390694228127,30.720902573840863,28.951390694228127,30.34673309326172,7839,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-07 00:00:00+11:00,30.34673748037669,30.713113117374515,30.24539896880886,30.323352813720703,3699,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-08 00:00:00+11:00,30.401306563279086,31.18082724438881,30.12067864229792,30.338943481445312,19883,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-09 00:00:00+11:00,29.715323528472805,29.816662035984148,29.543831023801694,29.785480499267578,5853,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-12 00:00:00+11:00,29.785482706982535,30.32335384748809,29.785482706982535,30.066110610961914,4009,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-13 00:00:00+11:00,29.50485389833681,29.575010872180528,29.317770617176983,29.551626205444336,12832,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-14 00:00:00+11:00,29.387928009033203,29.512651189458857,29.348952572706782,29.387928009033203,5645,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-15 00:00:00+11:00,29.091712273367214,29.364543328793523,29.044939960878928,29.130687713623047,5142,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-16 00:00:00+11:00,29.23201939670342,29.613985758552985,29.23201939670342,29.403514862060547,9308,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-19 00:00:00+11:00,29.208644036813393,29.232028708216532,28.694160450494213,28.951400756835938,72543,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-20 00:00:00+11:00,28.84225436410512,29.146266839729066,28.436903405395096,28.9903621673584,40306,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-21 00:00:00+11:00,29.24761153434751,29.3489500389556,28.998165195031387,29.154069900512695,16005,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-22 00:00:00+11:00,29.12288217964547,29.325556172183333,28.935795978073806,28.9903621673584,14985,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-23 00:00:00+11:00,29.232020162270018,29.832251333104814,29.013755363288226,29.348949432373047,7030,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-28 00:00:00+11:00,29.34895095979566,29.34895095979566,28.210848655617937,28.912418365478516,645,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-29 00:00:00+11:00,29.473675444314452,29.473675444314452,29.00596129239246,29.1072998046875,1923,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2011-12-30 00:00:00+11:00,29.1072998046875,29.1072998046875,29.1072998046875,29.1072998046875,23,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-03 00:00:00+11:00,29.138490676879883,29.138490676879883,28.296606717918646,29.138490676879883,1867,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-04 00:00:00+11:00,29.13847437398238,29.528234587216257,29.13847437398238,29.341148376464844,5587,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-05 00:00:00+11:00,29.23981580094994,29.621782195555202,29.068323294521186,29.208637237548828,3822,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-06 00:00:00+11:00,29.20863122991117,29.621776102941812,29.029341889282126,29.083908081054688,59504,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-09 00:00:00+11:00,29.30218503300608,29.30218503300608,29.05273863156468,29.14628028869629,5316,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-10 00:00:00+11:00,29.489259160619756,29.489259160619756,28.585012611228098,29.341148376464844,2657,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-11 00:00:00+11:00,29.886822072282317,29.886822072282317,29.504855642413425,29.73871421813965,9256,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-12 00:00:00+11:00,29.699740839151705,29.81667014682889,29.62958384927256,29.777694702148438,5336,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-13 00:00:00+11:00,29.270996801819052,30.073905010800093,29.270996801819052,29.988157272338867,13503,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-16 00:00:00+11:00,29.933598726278476,30.027140385963044,29.504859924316406,29.504859924316406,2903,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-17 00:00:00+11:00,29.71532960479265,30.71311816830993,29.707535705837284,29.793283462524414,9204,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-18 00:00:00+11:00,30.175241941482984,30.923581009493564,29.86343548329614,30.167448043823242,4989,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-19 00:00:00+11:00,30.307756025520916,30.736491679664812,30.307756025520916,30.6429500579834,6803,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-20 00:00:00+11:00,30.90019617658555,30.90019617658555,30.775472999255,30.884605407714844,1619,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-23 00:00:00+11:00,30.580596488068537,30.77547666169143,30.580596488068537,30.744295120239258,4524,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-24 00:00:00+11:00,30.752083594761014,30.99373304093802,30.752083594761014,30.798852920532227,3503,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-25 00:00:00+11:00,30.798860833010973,31.27436892474456,30.798860833010973,31.07948875427246,16590,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-27 00:00:00+11:00,30.791068454952025,31.134056501409777,30.791068454952025,30.814453125,8732,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-30 00:00:00+11:00,31.1262647610609,31.134058660405504,30.861227578807732,30.939178466796875,6824,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-01-31 00:00:00+11:00,30.791057688886244,30.791057688886244,29.964764943688717,30.502635955810547,8640,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-01 00:00:00+11:00,30.728693374757853,31.17302274767041,30.728693374757853,30.90798568725586,5084,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-02 00:00:00+11:00,31.375698003889372,31.375698003889372,31.18081789206397,31.21979331970215,5121,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-03 00:00:00+11:00,31.508219542828883,31.570582614844955,31.25097930484995,31.352317810058594,6198,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-06 00:00:00+11:00,31.422479975799117,31.695311026901916,31.422479975799117,31.531612396240234,3695,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-07 00:00:00+11:00,31.60955814919002,31.74987208804025,31.29775170901669,31.336727142333984,19997,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-08 00:00:00+11:00,31.952549734332866,31.952549734332866,31.375703199410147,31.57058334350586,7138,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-09 00:00:00+11:00,31.77325402116589,31.952546351551273,31.406881411125227,31.664121627807617,10673,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-10 00:00:00+11:00,31.554998428799692,31.788854050369288,31.422481333576624,31.71090316772461,5030,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-13 00:00:00+11:00,31.531610221033922,31.640742633946548,31.414680936550262,31.508222579956055,8415,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-14 00:00:00+11:00,31.570582167908047,31.788846969604492,31.570582167908047,31.788846969604492,5664,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-15 00:00:00+11:00,31.570580076963058,32.10844814850653,31.492629216844193,31.820026397705078,6527,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-16 00:00:00+11:00,31.49263841734138,31.66413095443095,31.41468456081378,31.438072204589844,7407,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-17 00:00:00+11:00,31.516024077726623,31.804445921852125,31.516024077726623,31.60956573486328,8011,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-20 00:00:00+11:00,31.96035136682011,32.038302253870256,31.913579050408583,31.983736038208008,8085,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-21 00:00:00+11:00,31.983732468418,32.16302186753095,31.851215380496193,32.108455657958984,14143,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-22 00:00:00+11:00,31.960336681728027,32.591749281802244,31.960336681728027,32.131832122802734,21295,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-23 00:00:00+11:00,32.1552254992969,32.240973243076645,32.00711765235425,32.03050231933594,14601,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-24 00:00:00+11:00,31.9603413971355,31.9603413971355,31.18082087525415,31.71868896484375,9312,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-27 00:00:00+11:00,32.0694750089206,32.10845044176375,31.9135703039131,31.929161071777344,2849,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-28 00:00:00+11:00,31.960340622506376,32.108448447565586,31.65632810212263,31.671918869018555,14097,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-02-29 00:00:00+11:00,32.01490980430195,32.2409714849146,31.929162065198188,32.170814514160156,37760,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-01 00:00:00+11:00,31.983721342371176,32.233167634679276,31.983721342371176,32.131832122802734,16219,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-02 00:00:00+11:00,32.11624514866614,32.46702996788999,32.11624514866614,32.404666900634766,7998,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-05 00:00:00+11:00,32.40466587577112,32.52159513635919,32.16301345825195,32.16301345825195,5357,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-06 00:00:00+11:00,32.14743112864089,32.7398654813322,31.89018790108556,32.03829574584961,10440,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-07 00:00:00+11:00,31.44586119780269,31.6407413482666,31.29775335395875,31.6407413482666,5744,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-08 00:00:00+11:00,31.57836810413387,31.866792774961297,31.57836810413387,31.8512020111084,2558,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-09 00:00:00+11:00,32.022703096332904,32.23317101143864,31.905773833598893,31.9681339263916,5056,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-12 00:00:00+11:00,32.44364444588368,32.45923521371386,32.17860734004039,32.272151947021484,21596,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-13 00:00:00+11:00,31.336731274531047,32.4592399597168,31.336731274531047,32.4592399597168,2636,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-14 00:00:00+11:00,32.64632651621165,32.95813300025959,32.64632651621165,32.7398681640625,8679,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-15 00:00:00+11:00,32.60734989698618,33.51159372317068,32.59175912730288,32.85679626464844,4797,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-16 00:00:00+11:00,32.810018939211126,32.880175905241906,32.48261877318922,32.64632034301758,3415,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-19 00:00:00+11:00,32.31113200225788,33.39466524557074,32.25656579386337,32.474830627441406,5615,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-20 00:00:00+11:00,32.48261987864168,32.48261987864168,32.17860734004039,32.272151947021484,3683,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-21 00:00:00+11:00,32.35010102552891,33.090646101563145,32.069473167357216,32.08506393432617,3292,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-22 00:00:00+11:00,32.21758411361292,32.4826182323891,32.11624561467013,32.396873474121094,783,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-23 00:00:00+11:00,32.39687352704838,33.00489857442898,31.960340970118732,32.05388259887695,8027,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-26 00:00:00+11:00,32.17861011424956,33.05167534619979,31.578378882396965,31.874597549438477,3027,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-27 00:00:00+11:00,32.49821685950531,33.160811237606296,32.23317970299202,32.365699768066406,10167,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-28 00:00:00+11:00,32.537186534521496,32.544980431015894,31.96034006399166,32.4670295715332,4002,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-29 00:00:00+11:00,32.21758692002799,32.49041793290738,32.00711600710603,32.15522384643555,16338,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-03-30 00:00:00+11:00,32.13963473009738,32.1552254992969,31.57837893345549,32.03050231933594,9408,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-02 00:00:00+10:00,32.17860980003691,32.45144379747041,32.17860980003691,32.35010528564453,6831,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-03 00:00:00+10:00,32.50600897033324,32.708683013916016,32.490418201806094,32.708683013916016,3031,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-04 00:00:00+10:00,32.84121061507212,32.89577683065318,32.646330424100995,32.724281311035156,10802,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-05 00:00:00+10:00,32.63853240298984,32.63853240298984,32.24877203475951,32.51380920410156,5245,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-10 00:00:00+10:00,32.053895200440664,32.10846141980451,31.843424222764718,32.00712585449219,3747,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-11 00:00:00+10:00,31.874595892513575,31.874595892513575,31.57058334350586,31.57058334350586,6494,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-12 00:00:00+10:00,31.913576389592894,31.913576389592894,31.414683617341716,31.453659057617188,5614,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-13 00:00:00+10:00,31.874595962539598,32.186405383231765,31.874595962539598,32.15522384643555,8378,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-16 00:00:00+10:00,31.960344527969774,31.960344527969774,31.71089817442277,31.82782745361328,6102,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-17 00:00:00+10:00,31.73428143952896,31.7498722076416,31.500425865109296,31.7498722076416,22531,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-18 00:00:00+10:00,31.929171871233553,31.929171871233553,31.687522321691574,31.866811752319336,3067,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-19 00:00:00+10:00,31.796635824440322,31.96033438444455,31.76545429673452,31.8512020111084,15142,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-20 00:00:00+10:00,31.796646677202105,31.897982216382356,31.749874369679183,31.874597549438477,24832,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-23 00:00:00+10:00,31.843405142364873,31.8512020111084,31.718682005175822,31.8512020111084,9509,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-24 00:00:00+10:00,31.648537872379443,31.79664870215012,31.4224791390435,31.757673263549805,16671,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-26 00:00:00+10:00,31.703101767388436,31.773258741202934,31.492633819580078,31.492633819580078,6792,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-27 00:00:00+10:00,31.960348052615768,31.960348052615768,31.648538589477543,31.64853858947754,1958,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
2012-04-30 00:00:00+10:00,31.648538589477543,31.703104799481416,31.44586451998249,31.64853858947754,5115,0.0,0.0,0.0,IEM.AX,iShares MSCI Emerging Markets ETF (AU),Unknown,AUD
