Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-04-28 00:00:00+10:00,11.913013439100661,11.920923233032227,11.897192342454712,11.920923233032227,22821,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,12.150325000856894,12.158235549926758,12.150325000856894,12.158235549926758,985,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,12.363904519580359,12.395545959472656,12.355993971009426,12.395545959472656,30206,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,12.174053192138672,12.174053192138672,12.126590665584455,12.174053192138672,57807,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,11.865551174823812,11.873461723327637,11.865551174823812,11.873461723327637,23275,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,11.857639650722282,11.857639650722282,11.72316335478712,11.762715339660645,4191,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,11.78644901489391,11.8101806640625,11.74689777506268,11.8101806640625,12642,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,11.620329083399895,11.65988107027318,11.61241928953836,11.628239631652832,5553,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,11.905103588905765,11.96047592163086,11.905103588905765,11.96047592163086,14817,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,12.158235370425244,12.158235370425244,12.150324821472168,12.150324821472168,2605,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,11.881372271831463,11.897192614447686,11.873461723327637,11.873461723327637,12521,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,11.541227156155086,11.541227156155086,11.414661387503893,11.422571182250977,3004,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,11.153619068112018,11.153619068112018,11.114067077636719,11.114067077636719,6540,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,11.169440448217333,11.193171342948206,11.153620103193932,11.177350997924805,11546,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,11.161529541015625,11.161529541015625,11.161529541015625,11.161529541015625,1224,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,11.69943368627373,11.723164577917249,11.69943368627373,11.715254783630371,11168,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,11.67570227515996,11.683612823486328,11.667791726833592,11.683612823486328,14180,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,11.723165076886104,11.762717067569701,11.683613840593983,11.754806518554688,22191,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,11.76271471895542,11.778535813826515,11.667790412902832,11.667790412902832,14837,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,11.786447884005872,11.802268981933594,11.786447884005872,11.802268981933594,13371,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,11.897192861283516,11.95256519317627,11.897192861283516,11.95256519317627,4770,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,12.26106981761316,12.300621806612783,12.26106981761316,12.29271125793457,11781,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,12.379727804528985,12.411369251941272,12.3480863571167,12.3480863571167,3318,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,12.37181463665994,12.427186965942383,12.37181463665994,12.427186965942383,14068,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,12.332264542316615,12.332264542316615,12.308533648180724,12.31644344329834,3813,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,12.537935153580682,12.593307495117188,12.537935153580682,12.593307495117188,30081,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,12.885991540291139,12.885991540291139,12.727783560276047,12.74360466003418,17584,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,12.893900545785327,13.12330196529549,12.893900545785327,13.08375072479248,9987,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,13.091657763718391,13.139121055603027,13.067927626558957,13.139121055603027,9973,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,13.139123598349025,13.827324867248535,13.139123598349025,13.827324867248535,21879,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,13.582102954369798,13.59001350402832,13.534641165201737,13.59001350402832,12173,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,13.218222201723748,13.218222201723748,13.099567001452112,13.123298645019531,27237,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,12.59330472305578,12.656587600708008,12.57748362644702,12.656587600708008,33197,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,12.656590019073485,12.878080887569189,12.656590019073485,12.79897689819336,10224,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,13.020465336898333,13.099569320678711,13.020465336898333,13.099569320678711,7207,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,13.289418678859088,13.297329228533517,13.24986743927002,13.24986743927002,13294,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,13.265686270793273,13.265686270793273,13.052105992445382,13.115388870239258,10792,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,13.05210626356186,13.075837909021072,13.05210626356186,13.067927360534668,19869,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,12.798977000404527,12.798977000404527,12.70405191063885,12.74360466003418,4638,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,12.77524471282959,12.77524471282959,12.77524471282959,12.77524471282959,200,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,12.727783124594424,12.727783124594424,12.66450023651123,12.66450023651123,3635,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,12.474651595469066,12.474651595469066,12.41136795287661,12.435099601745605,2720,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,12.577486216729072,12.585396766662598,12.561665871253584,12.585396766662598,3614,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,12.56957425607601,12.56957425607601,12.395545959472656,12.395545959472656,2191,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,12.411367931120308,12.553754806518555,12.411367931120308,12.553754806518555,4886,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,12.5937841840897,12.601790587649418,12.57777214050293,12.57777214050293,33701,0.19,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,12.825966175548247,12.86599666899502,12.817959771445805,12.857990264892578,48445,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,12.874002456665039,12.874002456665039,12.874002456665039,12.874002456665039,266,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,12.890014363714771,12.96207046508789,12.890014363714771,12.96207046508789,10467,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,12.882007232675136,12.882007232675136,12.801944732666016,12.801944732666016,5565,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,12.617801973031117,12.641820417471276,12.601789167715955,12.609795570373535,13777,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,12.593785784782375,12.593785784782375,12.537742479806472,12.585780143737793,5743,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,12.48169946183625,12.48169946183625,12.441668201561795,12.449674606323242,2406,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,12.449673986974837,12.57777340265416,12.449673986974837,12.569766998291016,5586,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,12.489704748396889,12.489704748396889,12.465685536262981,12.473691940307617,9880,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,12.56176044725548,12.56176044725548,12.52172995297265,12.553754806518555,24049,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,12.577773240962005,12.62581090299058,12.577773240962005,12.593785285949707,8547,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,12.625808606709349,12.625808606709349,12.409640312194824,12.409640312194824,26781,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,12.513724945641812,12.513724945641812,12.473693683357455,12.497712135314941,9356,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,12.489704440040814,12.489704440040814,12.409641928636534,12.481698036193848,11923,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,12.477694834270364,12.52973493221026,12.477694834270364,12.481698036193848,5671,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,12.641820417471276,12.649826820128856,12.609795570373535,12.609795570373535,1914,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,12.505716484202054,12.545747739904195,12.481698036193848,12.481698036193848,3562,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,12.449672412534726,12.521728515625,12.449672412534726,12.521728515625,5206,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,12.417648639060594,12.553754453688548,12.417648639060594,12.473691940307617,33802,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,12.61780343320408,12.73789643283501,12.61780343320408,12.70587158203125,7876,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,12.88200919818279,12.922039690762523,12.87400279425376,12.890015602111816,2527,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,12.898020064325035,12.986087440155542,12.865994453430176,12.865994453430176,6529,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,12.865997650473485,12.930047361113596,12.865997650473485,12.882010459899902,9027,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,12.785934903568087,12.793940544128418,12.745903646635561,12.793940544128418,7057,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,12.890017516346077,12.95406723022461,12.890017516346077,12.95406723022461,4335,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,12.978084582265156,12.978084582265156,12.906029992201091,12.938054084777832,11091,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,13.122195207792007,13.122195207792007,12.890015602111816,12.890015602111816,11225,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,13.090171184451055,13.146214485168457,13.090171184451055,13.146214485168457,6139,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,13.170235923171672,13.21827282803953,13.146216707204907,13.20226001739502,16145,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,13.154223749752456,13.154223749752456,13.05014200258682,13.082167625427246,15902,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,13.090168340255625,13.106181144714355,13.090168340255625,13.106181144714355,3127,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,13.01010799407959,13.01010799407959,12.970077503385479,13.01010799407959,9351,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,12.954066903112514,13.010110210457837,12.954066903112514,13.002103805541992,2314,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,13.050138176351195,13.098176596527207,13.01811408996582,13.01811408996582,47820,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,12.954066894598999,12.954066894598999,12.898023587290508,12.938054084777832,51064,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,12.67384591434527,12.67384591434527,12.617802619934082,12.617802619934082,15372,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,12.970078733289043,13.002102823467988,12.970078733289043,12.978083610534668,3254,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,12.986089398376098,12.994095802307129,12.986089398376098,12.994095802307129,2046,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,12.874000362358103,13.16222474109597,12.874000362358103,13.098175048828125,8868,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,13.074156120637655,13.074156120637655,13.026119232177734,13.026119232177734,3369,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,12.986087839849178,12.986087839849178,12.9460573520637,12.970076560974121,3728,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,13.130201357359807,13.210263868033692,13.130201357359807,13.19425106048584,4685,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,13.242288557787901,13.258299837151544,13.170232455923061,13.218269348144531,5508,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,13.058144569396973,13.058144569396973,13.0261204830369,13.058144569396973,12084,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,13.074157376109659,13.090170182822344,13.034126886393242,13.058144569396973,4191,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,13.218270271807619,13.258300763611873,13.19425106048584,13.19425106048584,24714,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,13.130199131429489,13.170231143512591,13.098175048828125,13.098175048828125,15927,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,13.034127821962278,13.05814550668996,12.986089398376098,12.994095802307129,7295,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,13.146213192410661,13.162225998773959,13.130200386047363,13.130200386047363,2774,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,13.09016892581268,13.09016892581268,12.962069538542789,13.026119232177734,10986,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,13.066152892845011,13.122196197509766,13.02612239724605,13.122196197509766,12852,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,13.010106115394242,13.074155807495117,12.994093310602745,13.074155807495117,21842,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,13.042132643941757,13.050137519836426,12.962070141408084,13.050137519836426,3565,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,13.098176975252912,13.162226676940918,13.090170571658742,13.162226676940918,9608,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,13.1462173264263,13.266310357785473,13.1462173264263,13.250297546386719,4604,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,13.282321245687438,13.298334054767277,13.170234636259611,13.186245918273926,18745,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,13.19425169131381,13.202258095470528,13.1061842997208,13.138208389282227,8505,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,13.090169148498655,13.090169148498655,12.865994453430176,12.865994453430176,27717,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,12.737896669408022,12.737896669408022,12.441666603088379,12.441666603088379,19058,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,12.593784992999733,12.665841102600098,12.569766544310518,12.665841102600098,2515,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,12.33758512102421,12.377616374454911,12.28154182434082,12.28154182434082,9610,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,12.457679250649708,12.497709741734543,12.457679250649708,12.46568489074707,3758,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,12.561760606778657,12.649829527797845,12.561760606778657,12.633816719055176,8320,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,13.05014037768061,13.05014037768061,12.865997650473485,12.882010459899902,1484,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,12.857990504166983,12.857990504166983,12.529735565185547,12.529735565185547,6194,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,12.748274304326815,12.821121709572637,12.748274304326815,12.813027381896973,18662,0.17,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,12.958726376431404,12.96682070672052,12.707807540893555,12.707807540893555,17092,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,13.242018266562688,13.274394035339355,13.201546625797805,13.274394035339355,408,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,13.1206049310469,13.201546669006348,13.112512146702676,13.201546669006348,463,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,13.144891219749788,13.209644317626953,13.144891219749788,13.209644317626953,11785,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,13.152986539500725,13.193456649780273,13.152986539500725,13.193456649780273,5916,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,13.573881253952722,13.573881253952722,13.144891022070588,13.387716293334961,28824,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,13.233927208093943,13.298680305480957,13.193455557329798,13.298680305480957,22909,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,13.339150451359586,13.339150451359586,13.258208693430568,13.282491683959961,6837,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,13.144890214208068,13.185361862182617,13.12870155501825,13.185361862182617,11933,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,12.999194158442355,13.015382816124383,12.934441071549612,12.942535400390625,39495,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,13.088230145924353,13.088230145924353,13.023477059456761,13.031571388244629,9637,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,12.88587879970088,12.918255348567753,12.869690139308535,12.910161018371582,10033,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,12.796842373661661,12.796842373661661,12.748277168613612,12.75637149810791,12600,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,12.82112522990995,12.86159610748291,12.82112522990995,12.86159610748291,15449,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,12.643052319230504,12.667334534102245,12.610675775428952,12.626864433288574,11589,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,12.845405578613281,12.853499907333664,12.780652492685569,12.845405578613281,18840,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,12.788748044167363,12.788748044167363,12.70780629305986,12.75637149810791,10840,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,12.62686704727444,12.699713706970215,12.618772716668957,12.699713706970215,14974,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,12.464983231786354,12.464983231786354,12.367853582542052,12.392136573791504,24293,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,12.359756539221753,12.359756539221753,12.238343932960168,12.32737922668457,14269,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,12.222157771176693,12.230251328534061,12.157404680811384,12.173592567443848,2269,0.0,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,12.514678969989307,12.514678969989307,12.246681361540544,12.384740829467773,6440,0.05,0.0,0.0,REIT.AX,VanEck FTSE International Property (AUD Hedged) ETF,Unknown,AUD
