Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2015-06-15 00:00:00+10:00,11.356668469387975,11.370501512445383,11.342835426330566,11.342835426330566,1982,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-16 00:00:00+10:00,11.301337714791266,11.301337714791266,11.280588150024414,11.280588150024414,3617,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-17 00:00:00+10:00,11.308252813692835,11.342834098095326,11.308252813692835,11.315169334411621,106274,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-18 00:00:00+10:00,11.211424932091168,11.211424932091168,11.13534582838992,11.163010597229004,54687,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-19 00:00:00+10:00,11.317964553833008,11.317964553833008,11.317964553833008,11.317964553833008,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-22 00:00:00+10:00,11.246007337741032,11.287505149841309,11.246007337741032,11.287505149841309,511,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-23 00:00:00+10:00,11.42583179473877,11.42583179473877,11.42583179473877,11.42583179473877,175,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-24 00:00:00+10:00,11.41200065612793,11.41200065612793,11.41200065612793,11.41200065612793,700,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-25 00:00:00+10:00,11.287504879217376,11.287504879217376,11.197592735290527,11.197592735290527,10421,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-26 00:00:00+10:00,11.066182240869722,11.066182240869722,10.941687479589262,11.003934860229492,4392,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-29 00:00:00+10:00,10.803361047473784,10.803361047473784,10.741113662719727,10.741113662719727,2069,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-06-30 00:00:00+10:00,10.741111570946435,10.741111570946435,10.713446145287426,10.734195709228516,810,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-01 00:00:00+10:00,10.880376815795898,10.880376815795898,10.880376815795898,10.880376815795898,310,0.0408,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-02 00:00:00+10:00,11.019067840275545,11.026001930236816,11.019067840275545,11.026001930236816,2549,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-03 00:00:00+10:00,10.921985481063732,10.942789077758789,10.866508782320638,10.942789077758789,35305,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-06 00:00:00+10:00,10.73913288116455,10.73913288116455,10.73913288116455,10.73913288116455,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-07 00:00:00+10:00,10.908116266209358,10.908116266209358,10.901182174682617,10.901182174682617,12065,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-08 00:00:00+10:00,10.866508483886719,10.866508483886719,10.866508483886719,10.866508483886719,100,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-09 00:00:00+10:00,10.66540681463386,10.66540681463386,10.5544534043457,10.658472061157227,3300,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-10 00:00:00+10:00,10.680584907531738,10.680584907531738,10.680584907531738,10.680584907531738,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-13 00:00:00+10:00,10.75555433626521,10.75555433626521,10.693142890930176,10.693142890930176,1203,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-14 00:00:00+10:00,10.845706205210762,10.873444557189941,10.845706205210762,10.873444557189941,1492,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-15 00:00:00+10:00,10.921985626220703,10.928920378989359,10.915050873452047,10.921985626220703,748,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-16 00:00:00+10:00,11.01213550449151,11.01213550449151,10.970527648925781,10.970527648925781,1379,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-17 00:00:00+10:00,10.988260269165039,10.988260269165039,10.988260269165039,10.988260269165039,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-20 00:00:00+10:00,11.005200386047363,11.005200386047363,11.005200386047363,11.005200386047363,700,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-21 00:00:00+10:00,11.026002307221908,11.074544906616211,11.026002307221908,11.074544906616211,2294,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-22 00:00:00+10:00,10.970527648925781,10.970527648925781,10.970527648925781,10.970527648925781,734,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-23 00:00:00+10:00,11.01213308897999,11.026001930236816,11.01213308897999,11.026001930236816,2325,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-24 00:00:00+10:00,10.970527572932445,10.970527572932445,10.90118202924916,10.921985626220703,7715,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-27 00:00:00+10:00,10.8803779160991,10.901182174682617,10.8803779160991,10.901182174682617,476,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-28 00:00:00+10:00,10.857194900512695,10.857194900512695,10.857194900512695,10.857194900512695,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-29 00:00:00+10:00,10.949724197387695,10.963593703205477,10.949724197387695,10.949724197387695,1176,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-30 00:00:00+10:00,11.032938003540039,11.032938003540039,11.032938003540039,11.032938003540039,650,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-07-31 00:00:00+10:00,11.09534849987988,11.09534849987988,11.074544906616211,11.074544906616211,3835,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-03 00:00:00+10:00,11.060686111450195,11.060686111450195,11.060686111450195,11.060686111450195,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-04 00:00:00+10:00,11.136957458651295,11.136957458651295,11.09535026550293,11.09535026550293,2634,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-05 00:00:00+10:00,11.08148267009208,11.08148267009208,11.053744316101074,11.053744316101074,2374,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-06 00:00:00+10:00,11.01213638758622,11.039874739742983,10.963594436645508,10.963594436645508,20984,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-07 00:00:00+10:00,10.921985181106221,10.921985181106221,10.831835382790931,10.866508483886719,1893,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-10 00:00:00+10:00,10.845705032348633,10.845705032348633,10.845705032348633,10.845705032348633,228,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-11 00:00:00+10:00,10.838771451882348,10.873444557189941,10.838771451882348,10.873444557189941,4229,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-12 00:00:00+10:00,10.679272651672363,10.679272651672363,10.679272651672363,10.679272651672363,1617,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-13 00:00:00+10:00,10.686207271131432,10.741683959960938,10.686207271131432,10.741683959960938,113,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-14 00:00:00+10:00,10.684205055236816,10.684205055236816,10.684205055236816,10.684205055236816,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-17 00:00:00+10:00,10.679725646972656,10.679725646972656,10.679725646972656,10.679725646972656,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-18 00:00:00+10:00,10.700077274824958,10.748619214489215,10.68620777130127,10.68620777130127,1291,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-19 00:00:00+10:00,10.679272651672363,10.679272651672363,10.679272651672363,10.679272651672363,1295,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-20 00:00:00+10:00,10.6654052734375,10.6654052734375,10.6654052734375,10.6654052734375,181,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-21 00:00:00+10:00,10.507526397705078,10.507526397705078,10.507526397705078,10.507526397705078,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-24 00:00:00+10:00,10.297871049874745,10.297871049874745,10.138375064187729,10.152244567871094,5301,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-25 00:00:00+10:00,9.951142694959302,10.277068138122559,9.951142694959302,10.277068138122559,15164,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-26 00:00:00+10:00,10.263198852539062,10.263198852539062,10.263198852539062,10.263198852539062,3380,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-27 00:00:00+10:00,10.51977869372807,10.533647537231445,10.49897509780581,10.533647537231445,25482,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-28 00:00:00+10:00,10.748621280732342,10.748621280732342,10.623798370361328,10.623798370361328,1615,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-08-31 00:00:00+10:00,10.533647537231445,10.554451794488097,10.533647537231445,10.533647537231445,3028,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-01 00:00:00+10:00,10.401891487866495,10.422695085668582,10.401891487866495,10.41576099395752,13176,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-02 00:00:00+10:00,10.284101486206055,10.284101486206055,10.284101486206055,10.284101486206055,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-03 00:00:00+10:00,10.145311576096852,10.145311576096852,10.131442070007324,10.131442070007324,8952,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-04 00:00:00+10:00,10.131441704490458,10.166114807128906,10.117572860235734,10.166114807128906,12300,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-07 00:00:00+10:00,10.152244786269328,10.152244786269328,10.138375282287598,10.138375282287598,2777,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-08 00:00:00+10:00,10.263196665102289,10.304803848266602,10.263196665102289,10.304803848266602,1270,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-09 00:00:00+10:00,10.450433876279504,10.492041734969023,10.450433876279504,10.471238136291504,4688,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-10 00:00:00+10:00,10.30480648937404,10.339479591787136,10.28400289245995,10.318675994873047,5153,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-11 00:00:00+10:00,10.298551559448242,10.298551559448242,10.298551559448242,10.298551559448242,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-14 00:00:00+10:00,10.311738599238739,10.311738599238739,10.304803848266602,10.304803848266602,4957,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-15 00:00:00+10:00,10.290936470031738,10.290936470031738,10.290936470031738,10.290936470031738,192,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-16 00:00:00+10:00,10.3394775390625,10.3394775390625,10.3394775390625,10.3394775390625,652,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-17 00:00:00+10:00,10.547514915466309,10.547514915466309,10.547514915466309,10.547514915466309,300,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-18 00:00:00+10:00,10.540579227048903,10.602990658016218,10.526710387575166,10.58912181854248,36678,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-21 00:00:00+10:00,10.401890448736243,10.401890448736243,10.284002304077148,10.284002304077148,2497,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-22 00:00:00+10:00,10.39495864618299,10.408828154824256,10.374155044555664,10.374155044555664,6725,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-23 00:00:00+10:00,10.360282741503841,10.360282741503841,10.256264100088893,10.263198852539062,4296,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-24 00:00:00+10:00,10.374151461191751,10.443497657775879,10.374151461191751,10.443497657775879,990,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-25 00:00:00+10:00,10.432660102844238,10.432660102844238,10.432660102844238,10.432660102844238,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-28 00:00:00+10:00,10.58480453491211,10.58480453491211,10.58480453491211,10.58480453491211,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-29 00:00:00+10:00,10.374150634591853,10.374150634591853,10.3394775390625,10.3394775390625,5593,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-09-30 00:00:00+10:00,10.401889299660281,10.457365989685059,10.401889299660281,10.457365989685059,748,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-01 00:00:00+10:00,10.672341346740723,10.672341346740723,10.672341346740723,10.672341346740723,83,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-02 00:00:00+10:00,10.57393741607666,10.57393741607666,10.57393741607666,10.57393741607666,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-05 00:00:00+11:00,10.800588607788086,10.800588607788086,10.800588607788086,10.800588607788086,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-06 00:00:00+11:00,10.83876946417028,10.83876946417028,10.783292770385742,10.783292770385742,3457,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-07 00:00:00+11:00,10.783291807250214,10.783291807250214,10.741683959960938,10.741683959960938,1738,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-08 00:00:00+11:00,10.776357643564955,10.776357643564955,10.734749794006348,10.734749794006348,5464,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-09 00:00:00+11:00,10.776358542459285,10.915050283666186,10.776358542459285,10.887311935424805,1184,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-12 00:00:00+11:00,10.873442500679408,10.901180847412393,10.852638244628906,10.852638244628906,3729,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-13 00:00:00+11:00,10.68620777130127,10.68620777130127,10.68620777130127,10.68620777130127,12,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-14 00:00:00+11:00,10.672340688332044,10.748620986283335,10.672340688332044,10.707013130187988,1005,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-15 00:00:00+11:00,10.83183479309082,10.83183479309082,10.82490004098232,10.83183479309082,1917,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-16 00:00:00+11:00,10.956658363342285,10.956658363342285,10.956658363342285,10.956658363342285,572,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-19 00:00:00+11:00,10.901182174682617,10.901182174682617,10.887312668960272,10.901182174682617,2154,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-20 00:00:00+11:00,10.859572771492852,10.859572771492852,10.824899673461914,10.824899673461914,587,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-21 00:00:00+11:00,10.909086227416992,10.909086227416992,10.909086227416992,10.909086227416992,0,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-22 00:00:00+11:00,10.866508483886719,10.866508483886719,10.866508483886719,10.866508483886719,2640,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-23 00:00:00+11:00,11.060675778420707,11.123087882995605,11.060675778420707,11.123087882995605,2736,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-26 00:00:00+11:00,11.143891334533691,11.143891334533691,11.143891334533691,11.143891334533691,697,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-27 00:00:00+11:00,11.095349898280702,11.095349898280702,11.088415145874023,11.088415145874023,956,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-28 00:00:00+11:00,11.04680663733909,11.095348575730933,11.04680663733909,11.0814790725708,32914,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-29 00:00:00+11:00,11.095351364420537,11.116155624389648,11.095351364420537,11.116155624389648,9357,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-10-30 00:00:00+11:00,10.991331621297604,11.130022706015097,10.991331621297604,11.09535026550293,2434,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-02 00:00:00+11:00,11.026005962110068,11.053744316101074,11.01907186961321,11.053744316101074,817,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-03 00:00:00+11:00,11.095348659781514,11.143890598541077,11.095348659781514,11.130021095275879,8347,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-04 00:00:00+11:00,11.289518056871145,11.289518056871145,11.247909545898438,11.247909545898438,1551,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-05 00:00:00+11:00,11.143891334533691,11.143891334533691,11.143891334533691,11.143891334533691,981,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-06 00:00:00+11:00,11.185496546176614,11.185496546176614,11.136954612796098,11.178563117980957,4643,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-09 00:00:00+11:00,10.984395027160645,10.984395027160645,10.984395027160645,10.984395027160645,2339,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-10 00:00:00+11:00,10.921985847086567,10.949724197387695,10.921985847086567,10.949724197387695,3861,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-11 00:00:00+11:00,10.935855207511171,10.970527648925781,10.908116196244398,10.970527648925781,22110,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-12 00:00:00+11:00,10.9427888582675,10.970527207082668,10.9427888582675,10.956658363342285,7337,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-13 00:00:00+11:00,10.811034202575684,10.811034202575684,10.783295847767327,10.811034202575684,6097,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-16 00:00:00+11:00,10.762488440878967,10.76942253112793,10.762488440878967,10.76942253112793,5991,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-17 00:00:00+11:00,10.90811538696289,10.90811538696289,10.90811538696289,10.90811538696289,652,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-18 00:00:00+11:00,11.01213668088211,11.01213668088211,10.99826717376709,10.99826717376709,1161,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-19 00:00:00+11:00,11.164692756707833,11.227104187011719,11.164692756707833,11.227104187011719,2203,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-20 00:00:00+11:00,11.268712780618806,11.296451785421231,11.268712780618806,11.28258228302002,6974,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-23 00:00:00+11:00,11.247908223608759,11.282581978676479,11.240973472595215,11.240973472595215,5764,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-24 00:00:00+11:00,11.192434310913086,11.192434310913086,11.192434310913086,11.192434310913086,709,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-25 00:00:00+11:00,11.116155624389648,11.116155624389648,11.116155624389648,11.116155624389648,937,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-26 00:00:00+11:00,11.178567081628032,11.178567081628032,11.116155624389648,11.116155624389648,4959,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-27 00:00:00+11:00,11.088415145874023,11.088415145874023,11.074546302395055,11.088415145874023,5066,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-11-30 00:00:00+11:00,11.039871432827928,11.039871432827928,11.026001930236816,11.026001930236816,3744,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-01 00:00:00+11:00,11.178563789714845,11.220170974731445,11.178563789714845,11.220170974731445,4119,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-02 00:00:00+11:00,11.157760101806275,11.157760101806275,11.130021095275879,11.130021095275879,2669,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-03 00:00:00+11:00,11.067610155083552,11.074544906616211,11.067610155083552,11.074544906616211,2101,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-04 00:00:00+11:00,10.921985481063732,10.942789077758789,10.921985481063732,10.942789077758789,1026,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-07 00:00:00+11:00,11.067612573974296,11.067612573974296,11.019070625305176,11.019070625305176,1031,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-08 00:00:00+11:00,10.970528528683836,10.984398035429459,10.921986577743123,10.963594436645508,13060,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-09 00:00:00+11:00,10.921984667420812,10.942788262566086,10.859573220650624,10.880376815795898,32896,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-10 00:00:00+11:00,10.880376426963991,10.880376426963991,10.748619447306698,10.75555419921875,7723,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-11 00:00:00+11:00,10.790227297444673,10.790227297444673,10.75555419921875,10.75555419921875,1145,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-14 00:00:00+11:00,10.658470293791794,10.658470293791794,10.59605884552002,10.59605884552002,5755,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
2015-12-15 00:00:00+11:00,10.644602629646135,10.65847147450155,10.582191174460627,10.623798370361328,5637,0.0,0.0,0.0,MVS.AX,VanEck Small Companies Masters ETF,Unknown,AUD
