Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-06-04 00:00:00+10:00,14.839608192443848,14.839608192443848,14.839608192443848,14.839608192443848,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,14.806628951803903,14.806628951803903,14.73243236541748,14.73243236541748,7810,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,14.922049033505187,14.98800277709961,14.922049033505187,14.98800277709961,4397,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,15.086933271684128,15.185864677669867,15.070446014404297,15.070446014404297,5106,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,15.03746693626596,15.03746693626596,15.004490852355957,15.004490852355957,2138,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,14.83136393653744,14.880828857421875,14.773654600095352,14.880828857421875,4675,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,14.880828857421875,14.955027024979268,14.880828857421875,14.880828857421875,1647,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,14.781896306809788,14.864338874816895,14.781896306809788,14.864338874816895,7149,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,14.864341438850715,14.864341438850715,14.839608192443848,14.839608192443848,1292,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,14.98800277709961,14.98800277709961,14.98800277709961,14.98800277709961,275,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,15.17762088775635,15.17762088775635,15.17762088775635,15.177620887756348,74,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,15.251819053938664,15.284796714782715,15.251819053938664,15.284796714782715,1475,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,15.284796714782715,15.284796714782715,15.284796714782715,15.284796714782715,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,15.29303892967298,15.367237091064453,15.29303892967298,15.367237091064453,1288,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,15.119911094341889,15.119911094341889,15.111666679382324,15.111666679382324,404,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,15.111666679382324,15.111666679382324,15.111666679382324,15.111666679382324,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,15.004490852355957,15.004490852355957,15.004490852355957,15.004490852355957,274,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,15.235328674316406,15.260061917434452,15.16113051742353,15.235328674316406,2306,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,15.19301086469568,15.235330581665039,15.19301086469568,15.235330581665039,1492,0.48,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,15.193010853908602,15.36229133605957,15.193010853908602,15.36229133605957,1171,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,15.514647075930108,15.523111343383789,15.514647075930108,15.523111343383789,10472,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,15.523111343383789,15.523111343383789,15.523111343383789,15.523111343383789,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,16.014023501593385,16.014023501593385,15.819350242614746,15.819350242614746,1366,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,15.895526473059599,15.937846183776855,15.86166941297101,15.937846183776855,2666,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,16.10712841288478,16.208696365356445,16.10712841288478,16.208696365356445,3024,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,16.12405477221262,16.17484036108919,16.073270797729492,16.073270797729492,3627,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,16.073273786154804,16.2171630859375,16.073273786154804,16.2171630859375,2965,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,16.2171630859375,16.2171630859375,16.2171630859375,16.2171630859375,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,15.988630294799805,15.988630294799805,15.988630294799805,15.988630294799805,160,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,15.988630294799805,15.988630294799805,15.988630294799805,15.988630294799805,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,15.929381918754707,15.937846183776855,15.929381918754707,15.937846183776855,1062,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,15.937846183776855,15.937846183776855,15.937846183776855,15.937846183776855,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,16.3102681111086,16.411836077148713,16.3102681111086,16.403371810913086,4854,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,16.26794625450905,16.276410520471302,16.23409080505371,16.23409080505371,3306,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,16.00556045733812,16.047880172729492,16.00556045733812,16.047880172729492,6535,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,16.047880172729492,16.047880172729492,16.047880172729492,16.047880172729492,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,16.08173942565918,16.08173942565918,16.08173942565918,16.08173942565918,400,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,16.208696365356445,16.208696365356445,16.208696365356445,16.208696365356445,580,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,16.11559513095291,16.183307647705078,16.11559513095291,16.183307647705078,1063,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,16.200233459472656,16.200233459472656,16.200233459472656,16.200233459472656,261,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,16.115594300385542,16.115594300385542,16.047880172729492,16.047880172729492,8388,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,16.064807361122284,16.276409149169922,16.064807361122284,16.276409149169922,6737,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,16.284873962573453,16.411834716796875,16.284873962573453,16.411834716796875,12941,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,16.32719612121582,16.32719612121582,16.25101934192604,16.32719612121582,7820,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,16.471083247060005,16.54726002379511,16.3187313079834,16.3187313079834,4355,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,16.318731014779978,16.318731014779978,16.191768646240234,16.191768646240234,3372,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,16.276411603225657,16.284875869750977,16.26794733670034,16.284875869750977,4972,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,16.32719612121582,16.32719612121582,16.32719612121582,16.32719612121582,3758,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,16.166378010606085,16.200233459472656,16.166378010606085,16.200233459472656,18194,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,16.183306828601083,16.32719612121582,16.183306828601083,16.32719612121582,697,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,16.32719612121582,16.32719612121582,16.32719612121582,16.32719612121582,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,16.462620583654484,16.47954750061035,16.462620583654484,16.47954750061035,1344,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,16.24255507596121,16.369515836646297,16.24255507596121,16.32719612121582,7951,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,16.40337318713187,16.40337318713187,16.361053466796875,16.361053466796875,2703,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,16.16637663298189,16.16637663298189,15.988630294799805,15.988630294799805,199,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,16.157914568370504,16.157914568370504,16.149450302124023,16.149450302124023,2330,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,16.30180413571297,16.31026840209961,16.30180413571297,16.31026840209961,899,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,16.496476857655217,16.496476857655217,16.369516094966617,16.42876434326172,2199,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,16.36951446533203,16.36951446533203,16.36951446533203,16.36951446533203,1591,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,16.403372103258864,16.471084619956972,16.2171630859375,16.2171630859375,1037,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,16.157915383027518,16.17484391637399,16.081738597362193,16.132522583007812,23105,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,16.098667959877563,16.098667959877563,16.08173942565918,16.08173942565918,1281,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,15.700854441142404,15.717782974243164,15.700854441142404,15.717782974243164,6400,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,15.988631936608288,16.01402473449707,15.946312221187313,16.01402473449707,10841,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,16.01402554816685,16.05634526573808,15.99709701538086,15.99709701538086,6617,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,15.853206775529737,15.870135307312012,15.853206775529737,15.870135307312012,1092,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,15.87013680752748,15.87860107421875,15.827817088464927,15.87860107421875,20140,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,15.802422788814054,15.895528099188967,15.777029991149902,15.777029991149902,13226,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,15.768565995061188,15.844742774963379,15.768565995061188,15.844742774963379,1179,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,15.81088746549978,15.887064246077813,15.81088746549978,15.861671447753906,4170,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-11 00:00:00+10:00,15.81088638305664,15.81088638305664,15.81088638305664,15.81088638305664,533,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-14 00:00:00+10:00,16.022489547729492,16.022489547729492,16.022489547729492,16.022489547729492,686,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-15 00:00:00+10:00,16.1155948638916,16.1155948638916,16.1155948638916,16.1155948638916,1116,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-16 00:00:00+10:00,16.09020233154297,16.09020233154297,16.09020233154297,16.09020233154297,189,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-17 00:00:00+10:00,16.183307647705078,16.183307647705078,16.183307647705078,16.183307647705078,270,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-18 00:00:00+10:00,16.149450302124023,16.149450302124023,16.149450302124023,16.149450302124023,1500,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-21 00:00:00+10:00,16.115594311658533,16.132521229190726,16.01402473449707,16.01402473449707,2195,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-22 00:00:00+10:00,16.022489547729492,16.022489547729492,16.022489547729492,16.022489547729492,2000,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-23 00:00:00+10:00,16.1663761138916,16.1663761138916,16.1663761138916,16.1663761138916,209,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-24 00:00:00+10:00,15.971706658527507,15.980169310965442,15.946313858032227,15.946313858032227,1616,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-25 00:00:00+10:00,16.107130040673983,16.107130040673983,15.920919418334961,15.920919418334961,1875,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-28 00:00:00+10:00,16.047880172729492,16.047880172729492,16.047880172729492,16.047880172729492,700,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-29 00:00:00+10:00,16.0394182068222,16.0394182068222,15.980168342590332,15.980168342590332,1703,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-09-30 00:00:00+10:00,15.971702848763236,16.073270797729492,15.971702848763236,16.073270797729492,4342,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-01 00:00:00+10:00,16.208696086825,16.208696086825,16.14098358154297,16.14098358154297,11999,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-02 00:00:00+10:00,16.191767276321272,16.20023154113403,16.073270797729492,16.073270797729492,16702,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-05 00:00:00+11:00,16.056346893310547,16.056346893310547,16.056346893310547,16.056346893310547,800,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-06 00:00:00+11:00,16.21716227312921,16.23409080505371,16.21716227312921,16.23409080505371,1489,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-07 00:00:00+11:00,16.344123561657398,16.403371810913086,16.344123561657398,16.403371810913086,6278,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-08 00:00:00+11:00,16.47108460762097,16.47108460762097,16.39490943898717,16.43722915649414,6715,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-09 00:00:00+11:00,16.564188816052397,16.598045879309538,16.547260284423828,16.547260284423828,3674,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-12 00:00:00+11:00,16.555724556803156,16.640365600585938,16.530333373743865,16.640365600585938,14206,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-13 00:00:00+11:00,16.725007743648803,16.725007743648803,16.65729522705078,16.65729522705078,2089,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-14 00:00:00+11:00,16.809650159431392,16.809650159431392,16.7419376373291,16.7419376373291,4204,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-15 00:00:00+11:00,16.809647420758346,16.809647420758346,16.66575813293457,16.66575813293457,4672,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-16 00:00:00+11:00,16.66575813293457,16.66575813293457,16.66575813293457,16.66575813293457,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-19 00:00:00+11:00,16.843505313053726,16.843505313053726,16.835041046142578,16.835041046142578,5531,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-20 00:00:00+11:00,16.877359937805213,16.88582420349121,16.877359937805213,16.88582420349121,2134,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-21 00:00:00+11:00,16.96200261442382,16.96200261442382,16.9450740814209,16.9450740814209,2005,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-22 00:00:00+11:00,16.70807756290702,16.758861541748047,16.70807756290702,16.758861541748047,597,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-23 00:00:00+11:00,16.818111419677734,16.818111419677734,16.818111419677734,16.818111419677734,220,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-26 00:00:00+11:00,16.68268394470215,16.68268394470215,16.68268394470215,16.68268394470215,600,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-27 00:00:00+11:00,16.572650909423828,16.572650909423828,16.572650909423828,16.572650909423828,10000,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-28 00:00:00+11:00,16.64883041381836,16.64883041381836,16.64883041381836,16.64883041381836,288,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-29 00:00:00+11:00,16.445692867219574,16.55572509765625,16.4203000689371,16.55572509765625,3231,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-10-30 00:00:00+11:00,16.471084059360024,16.504941123753614,16.42876434326172,16.42876434326172,8758,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-02 00:00:00+11:00,16.623435974121094,16.623435974121094,16.623435974121094,16.623435974121094,250,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-03 00:00:00+11:00,16.564188277338427,16.564188277338427,16.504940032958984,16.504940032958984,2402,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-04 00:00:00+11:00,16.267946243286133,16.267946243286133,16.267946243286133,16.267946243286133,15000,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-05 00:00:00+11:00,16.665758391430188,16.69114957447941,16.547260284423828,16.547260284423828,6928,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-06 00:00:00+11:00,16.64883041381836,16.64883041381836,16.64883041381836,16.64883041381836,850,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-09 00:00:00+11:00,16.902752749876683,16.902752749876683,16.85196876525879,16.85196876525879,1140,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-10 00:00:00+11:00,16.928142804406882,17.09742487820835,16.775789260864258,16.775789260864258,24006,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-11 00:00:00+11:00,16.775788419157287,16.775788419157287,16.56418664471909,16.572650909423828,59363,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-12 00:00:00+11:00,16.758863462507307,16.758863462507307,16.69115094482744,16.725008010864258,47320,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-13 00:00:00+11:00,16.78425298414298,16.80964577871149,16.725004744543245,16.733469009399414,9745,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-16 00:00:00+11:00,16.733469009399414,16.733469009399414,16.733469009399414,16.733469009399414,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-17 00:00:00+11:00,16.90275000901861,16.90275000901861,16.775789260864258,16.775789260864258,17079,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-18 00:00:00+11:00,16.860430859436004,16.87735939025879,16.860430859436004,16.87735939025879,1902,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-19 00:00:00+11:00,16.792717791123106,16.792717791123106,16.741933814740065,16.775789260864258,4980,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-20 00:00:00+11:00,16.792720247813016,16.792720247813016,16.75040053036824,16.784255981445312,1310,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-23 00:00:00+11:00,16.82657514221201,16.94507325304581,16.80964822443034,16.902751922607422,20128,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-24 00:00:00+11:00,16.94507081508617,16.953535079956055,16.90274949073673,16.953535079956055,28273,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-25 00:00:00+11:00,16.902752749876683,16.902752749876683,16.835040232254904,16.85196876525879,3357,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-26 00:00:00+11:00,16.66575650494351,16.750397539111752,16.66575650494351,16.733469009399414,19563,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-27 00:00:00+11:00,16.775791448860414,16.818112780027327,16.775791448860414,16.809648513793945,14507,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-11-30 00:00:00+11:00,16.928142523584597,16.928142523584597,16.70807647705078,16.70807647705078,5343,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-12-01 00:00:00+11:00,16.682687767894958,16.750401904391122,16.682687767894958,16.7419376373291,3630,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
2020-12-02 00:00:00+11:00,16.7419376373291,16.7419376373291,16.7419376373291,16.7419376373291,0,0.0,0.0,0.0,EMKT.AX,VanEck MSCI Multifactor Emerging Markets Equity ETF,Unknown,AUD
