Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2019-02-04 00:00:00+11:00,19.90350914001465,19.90350914001465,19.90350914001465,19.90350914001465,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-05 00:00:00+11:00,20.270814895629883,20.270814895629883,20.270814895629883,20.270814895629883,20,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-06 00:00:00+11:00,20.232555690498067,20.293773651123047,20.232555690498067,20.293773651123047,15531,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-07 00:00:00+11:00,20.446818290544456,20.50803625256954,20.446818290544456,20.500385284423828,19385,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-08 00:00:00+11:00,20.46977424621582,20.46977424621582,20.46977424621582,20.46977424621582,779,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-11 00:00:00+11:00,20.439168199788,20.439168199788,20.400907516479492,20.400907516479492,2089,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-12 00:00:00+11:00,20.400907516479492,20.400907516479492,20.400907516479492,20.400907516479492,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-13 00:00:00+11:00,20.607515335083008,20.607515335083008,20.607515335083008,20.607515335083008,510,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-14 00:00:00+11:00,20.508036397660018,20.508036397660018,20.492733001708984,20.492733001708984,3050,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-15 00:00:00+11:00,20.462121963500977,20.462121963500977,20.462121963500977,20.462121963500977,297,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-18 00:00:00+11:00,20.56925392150879,20.56925392150879,20.56925392150879,20.56925392150879,106,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-19 00:00:00+11:00,20.62281608581543,20.62281608581543,20.62281608581543,20.62281608581543,164,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-20 00:00:00+11:00,20.607515335083008,20.607515335083008,20.607515335083008,20.607515335083008,292,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-21 00:00:00+11:00,20.607515335083008,20.607515335083008,20.607515335083008,20.607515335083008,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-22 00:00:00+11:00,20.66873550415039,20.66873550415039,20.66873550415039,20.66873550415039,133,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-25 00:00:00+11:00,20.79117202758789,20.79117202758789,20.79117202758789,20.79117202758789,294,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-26 00:00:00+11:00,20.79117202758789,20.79117202758789,20.79117202758789,20.79117202758789,0,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-27 00:00:00+11:00,20.69169337492849,20.7223016287936,20.69169337492849,20.714649200439453,424584,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-02-28 00:00:00+11:00,20.752908114418567,20.76055908203125,20.752908114418567,20.76055908203125,395,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-01 00:00:00+11:00,20.913604303423018,20.936561584472656,20.913604303423018,20.936561584472656,1682,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-04 00:00:00+11:00,21.0054332988845,21.020736694335938,21.0054332988845,21.020736694335938,21511,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-05 00:00:00+11:00,20.898301787931036,20.92891149942248,20.852388680245248,20.913606643676758,2873,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-06 00:00:00+11:00,20.982475871909987,21.043693831948147,20.974823444461304,21.02838897705078,22901,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-07 00:00:00+11:00,21.18908560096807,21.23499870300293,21.18908560096807,21.23499870300293,1097,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-08 00:00:00+11:00,21.1737838137013,21.1737838137013,21.12021827697754,21.12021827697754,906,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-11 00:00:00+11:00,21.074307072100186,21.074307072100186,21.028392499716507,21.043697357177734,17068,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-12 00:00:00+11:00,21.104914888628223,21.104914888628223,21.066654205322266,21.066654205322266,1811,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-13 00:00:00+11:00,20.9518663063749,21.158477470258006,20.91360562841935,21.020736694335938,3454,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-14 00:00:00+11:00,20.990129470825195,20.990129470825195,20.936563935246205,20.990129470825195,21435,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-15 00:00:00+11:00,21.02073568340639,21.074302673339844,21.02073568340639,21.074302673339844,638,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-18 00:00:00+11:00,21.05134743427995,21.05134743427995,20.990129470825195,20.990129470825195,1581,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-19 00:00:00+11:00,21.043697357177734,21.05900221463896,21.013087642255282,21.043697357177734,1396,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-20 00:00:00+11:00,20.974820516036498,21.005430221557617,20.974820516036498,21.005430221557617,21052,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-21 00:00:00+11:00,20.95186555742899,20.95186555742899,20.898300026385453,20.90595245361328,2883,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-22 00:00:00+11:00,21.104913566170712,21.158479103263176,21.104913566170712,21.112565994262695,2256,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-25 00:00:00+11:00,20.928913846536144,20.928913846536144,20.89065170288086,20.89065170288086,1164,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-26 00:00:00+11:00,20.890649360058177,20.93656392729534,20.890649360058177,20.913606643676758,4974,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-27 00:00:00+11:00,20.867691617857524,20.867691617857524,20.821777054840773,20.837081909179688,41161,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-28 00:00:00+11:00,20.90595363623256,20.944215774536133,20.90595363623256,20.944215774536133,989,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-03-29 00:00:00+11:00,21.120217394166456,21.143173217773438,21.08195525556924,21.143173217773438,1046,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-01 00:00:00+11:00,21.150823431420328,21.150823431420328,21.081953048706055,21.081953048706055,12234,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-02 00:00:00+11:00,21.158474991864004,21.196737124889033,21.127866744995117,21.127866744995117,1433,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-03 00:00:00+11:00,21.24265480041504,21.24265480041504,21.22734994390852,21.24265480041504,1468,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-04 00:00:00+11:00,21.143171888429038,21.158476742905652,21.058998107910156,21.058998107910156,1988,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-05 00:00:00+11:00,20.99012534583335,20.99012534583335,20.89064526254964,20.92890739440918,22158,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-08 00:00:00+10:00,20.615169262220885,20.990129470825195,20.508036731511528,20.990129470825195,6519,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-09 00:00:00+10:00,21.020737722776886,21.020737722776886,20.990129470825195,20.990129470825195,24697,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-10 00:00:00+10:00,20.974823444461304,21.05899868684551,20.974823444461304,21.02838897705078,2717,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-11 00:00:00+10:00,20.99778189870096,20.99778189870096,20.94421636312197,20.990129470825195,1815,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-12 00:00:00+10:00,21.09726011100813,21.143173217773438,21.09726011100813,21.143173217773438,3496,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-15 00:00:00+10:00,21.158474991864004,21.158474991864004,21.112561891785106,21.127866744995117,5298,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-16 00:00:00+10:00,21.196740076505673,21.24265318297791,21.189087648835077,21.22734832763672,1167,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-17 00:00:00+10:00,21.31152225256041,21.31152225256041,21.25795672173509,21.27326011657715,21433,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-18 00:00:00+10:00,21.30386908583082,21.30386908583082,21.23499870300293,21.23499870300293,1859,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-23 00:00:00+10:00,21.342131107668678,21.40334906742854,21.342131107668678,21.39569664001465,1526,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-24 00:00:00+10:00,21.571700033378445,21.709440810803315,21.571700033378445,21.678831100463867,6620,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-26 00:00:00+10:00,21.694135677724976,21.770658493041992,21.694135677724976,21.770658493041992,2832,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-29 00:00:00+10:00,21.71709133148412,21.71709133148412,21.617612694032733,21.62526512145996,930,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-04-30 00:00:00+10:00,21.579352004002782,21.579352004002782,21.525785012043077,21.548742294311523,2155,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-01 00:00:00+10:00,21.7477014891763,21.7477014891763,21.63291799450602,21.678831100463867,2031,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-02 00:00:00+10:00,21.58700253744242,21.58700253744242,21.564046715187242,21.571699142456055,3492,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-03 00:00:00+10:00,21.617610499589762,21.663523599941122,21.617610499589762,21.640567779541016,3888,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-06 00:00:00+10:00,21.487526970325305,21.487526970325305,21.41865657462302,21.456918716430664,2492,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-07 00:00:00+10:00,21.541089999596537,21.579352136946333,21.464567184448242,21.464567184448242,6238,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-08 00:00:00+10:00,21.357437286778545,21.426307678222656,21.357437286778545,21.426307678222656,1081,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-09 00:00:00+10:00,21.41865759431998,21.479875564575195,21.41865759431998,21.479875564575195,2623,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-10 00:00:00+10:00,21.53343422520998,21.59465217590332,21.53343422520998,21.59465217590332,3392,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-13 00:00:00+10:00,21.60231106602759,21.60231106602759,21.571702811297854,21.579355239868164,1100,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-14 00:00:00+10:00,21.464568655957684,21.487525939941406,21.43396040353079,21.487525939941406,5274,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-15 00:00:00+10:00,21.456916517075314,21.541090301321283,21.456916517075314,21.525785446166992,1908,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-16 00:00:00+10:00,21.617612838745117,21.625265266223572,21.59465555630975,21.617612838745117,1368,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-17 00:00:00+10:00,21.93900782195266,21.93900782195266,21.831876754760742,21.831876754760742,1709,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-20 00:00:00+10:00,22.076749953065917,22.16092374264122,22.069097525004267,22.145620346069336,12346,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-21 00:00:00+10:00,22.14561932789377,22.252750396728516,22.130314472474133,22.252750396728516,2877,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-22 00:00:00+10:00,22.16092243516726,22.505274379867917,22.16092243516726,22.268054962158203,3762,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-23 00:00:00+10:00,22.268055406373747,22.329273368924927,22.260402978610934,22.32162094116211,13006,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-24 00:00:00+10:00,22.245097959387266,22.245097959387266,22.145619318305407,22.176227569580078,2592,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-27 00:00:00+10:00,22.168574116589433,22.168574116589433,22.14561829408296,22.153270721435547,3119,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-28 00:00:00+10:00,22.153269984871528,22.183878233712903,22.145617557773377,22.1685733795166,5648,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-29 00:00:00+10:00,22.02318000793457,22.04613582797317,22.02318000793457,22.02318000793457,2624,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-30 00:00:00+10:00,21.885442878848746,21.92370355829208,21.877790451049805,21.877790451049805,8231,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-05-31 00:00:00+10:00,21.839526558340545,21.9237003326416,21.839526558340545,21.9237003326416,2174,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-03 00:00:00+10:00,21.885441115350964,21.885441115350964,21.862483833804013,21.870136260986328,2875,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-04 00:00:00+10:00,21.870133922689806,21.946656726780123,21.847176643597386,21.893091201782227,21677,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-05 00:00:00+10:00,21.99257071314774,22.436401243325555,21.9237003326416,21.9237003326416,158373,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-06 00:00:00+10:00,22.023182218170017,22.298662303138094,22.023182218170017,22.084400177001953,62351,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-07 00:00:00+10:00,22.107358791003335,22.1915340423584,22.107358791003335,22.1915340423584,12798,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-11 00:00:00+10:00,22.352231542838208,22.467016511797915,22.352231542838208,22.451711654663086,3029,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-12 00:00:00+10:00,22.60475378358232,22.635362033529667,22.566491646709036,22.589448928833008,14248,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-13 00:00:00+10:00,22.566490317548933,22.574142744472862,22.543533036777138,22.558837890625,3389,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-14 00:00:00+10:00,22.543533485493896,22.612403869628906,22.543533485493896,22.612403869628906,3914,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-17 00:00:00+10:00,22.612408277976563,22.612408277976563,22.589452451823743,22.60475730895996,1777,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-18 00:00:00+10:00,22.612407542230596,22.734843476233593,22.612407542230596,22.696582794189453,4620,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-19 00:00:00+10:00,22.887884627935588,23.09449577331543,22.864927347487438,23.09449577331543,2556,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-20 00:00:00+10:00,22.972059863360972,23.09449577331543,22.972059863360972,23.09449577331543,5382,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-21 00:00:00+10:00,23.109803701366893,23.109803701366893,22.97971534729004,22.97971534729004,3700,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-24 00:00:00+10:00,22.910841296535565,22.97205924987793,22.880231590088812,22.97205924987793,6459,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-25 00:00:00+10:00,23.109802232872298,23.109802232872298,23.033279418945312,23.033279418945312,9205,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-26 00:00:00+10:00,22.995017715816527,23.033279853277158,22.987366747875708,23.01032257080078,11596,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-27 00:00:00+10:00,22.89553936582343,22.995018005371094,22.89553936582343,22.995018005371094,24319,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-06-28 00:00:00+10:00,22.995017268962695,23.01797455099295,22.956756591796875,22.956756591796875,3867,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-01 00:00:00+10:00,22.988615974641395,22.996478198417815,22.94930635532514,22.957168579101562,5847,0.800525,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-02 00:00:00+10:00,23.02792753154316,23.035788255903245,23.020065307617188,23.020065307617188,4280,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-03 00:00:00+10:00,23.12227062442146,23.224478033262667,23.12227062442146,23.20875358581543,7324,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-04 00:00:00+10:00,23.303098146770793,23.354201853111157,23.29523592275182,23.33454704284668,8864,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-05 00:00:00+10:00,23.38171992231502,23.53896141052246,23.38171992231502,23.53896141052246,9192,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-08 00:00:00+10:00,23.38958023276114,23.38958023276114,23.185166914644572,23.20875358581543,8145,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-09 00:00:00+10:00,23.177307396059863,23.200894069983637,23.106548873854553,23.161582946777344,6593,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-10 00:00:00+10:00,23.334547708741088,23.38171955463515,23.295236587524414,23.295236587524414,12538,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-11 00:00:00+10:00,23.31096067254373,23.405305862426758,23.31096067254373,23.405305862426758,13297,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-12 00:00:00+10:00,23.287375862847025,23.310961036011083,23.287375862847025,23.295236587524414,2330,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-15 00:00:00+10:00,23.13013337770176,23.19302966936486,23.12227115379814,23.177305221557617,3240,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-16 00:00:00+10:00,23.185166914644572,23.20875358581543,23.145857295592318,23.20875358581543,3251,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-17 00:00:00+10:00,23.169449137800665,23.263794350080726,23.169449137800665,23.24020767211914,5634,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-18 00:00:00+10:00,23.24020138006623,23.24806360392481,23.18516731262207,23.18516731262207,8668,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-19 00:00:00+10:00,23.287375499747412,23.42103031066825,23.287375499747412,23.405305862426758,10519,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-22 00:00:00+10:00,23.405306771066225,23.405306771066225,23.287376403808594,23.287376403808594,6251,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-23 00:00:00+10:00,23.381720155133767,23.45247867557508,23.381720155133767,23.43675422668457,3189,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-24 00:00:00+10:00,23.538962509080168,23.601858807385305,23.538962509080168,23.56254768371582,7083,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-25 00:00:00+10:00,23.66475352775461,23.71978759765625,23.60971945785297,23.71978759765625,9347,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-26 00:00:00+10:00,23.617583286016423,23.649030685424805,23.617583286016423,23.649030685424805,3827,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-29 00:00:00+10:00,23.66475503067453,23.743375778198242,23.62544390712966,23.743375778198242,2109,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-30 00:00:00+10:00,23.86130480285638,23.86130480285638,23.79054628403559,23.79840850830078,9832,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-07-31 00:00:00+10:00,23.78268540217708,23.78268540217708,23.743375778198242,23.743375778198242,21567,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-01 00:00:00+10:00,23.625443610955692,23.672616958618164,23.625443610955692,23.672616958618164,9511,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-02 00:00:00+10:00,23.680480415293687,23.71192781580549,23.65689374023527,23.68834114074707,3578,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-05 00:00:00+10:00,23.696201936653942,23.704064161199245,23.50751304626465,23.50751304626465,33795,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-06 00:00:00+10:00,22.89427375793457,22.957170052617112,22.886411533653508,22.89427375793457,7111,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-07 00:00:00+10:00,22.894272396600556,23.193029403686523,22.894272396600556,23.193029403686523,8161,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-08 00:00:00+10:00,23.00434202616188,23.216617584228516,23.00434202616188,23.216617584228516,3365,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
2019-08-09 00:00:00+10:00,23.29523796030425,23.32668685913086,23.216618712369787,23.32668685913086,3414,0.0,0.0,0.0,MVOL.AX,iShares Edge MSCI Australia Minimum Volatility ETF,Unknown,AUD
