Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2016-04-20 00:00:00+10:00,15.085830431245373,15.100218772888184,15.085830431245373,15.100218772888184,5593,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,15.035472011045858,15.035472011045858,14.970725848370078,15.006696701049805,7063,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,14.812461751306595,14.862819584939565,14.783685062288864,14.84123706817627,35618,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,15.150580406188965,15.164968751449805,15.10741674255457,15.150580406188965,4591,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,15.150578296614695,15.352010985774491,15.09302629573303,15.33762264251709,3576,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,15.459917674110724,15.81242377939235,15.316038387219994,15.352007865905762,16036,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,15.352005946798222,15.352005946798222,15.251290321350098,15.251290321350098,17639,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,15.812421802729625,15.812421802729625,15.200931136478552,15.251290321350098,11419,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,15.265680908521405,15.539053916931152,15.251293938721796,15.539053916931152,8576,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,15.582217473938218,15.639769469222982,15.567829132080078,15.567829132080078,6356,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,15.79084797084122,15.812429116477787,15.704519271850588,15.704519271850586,2487,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,15.776458696890174,15.94192054038767,15.776458696890174,15.927532196044922,5611,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,16.107381649328456,16.143352508544922,16.107381649328456,16.143352508544922,4021,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,16.323201261564996,16.3951416015625,16.323201261564996,16.3951416015625,15319,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,16.28722728140687,16.316003960745306,16.24406363454682,16.280033111572266,6360,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,16.013855329838208,16.057018975731715,15.949109174924164,16.02104949951172,6100,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,16.085799127449867,16.12896278266268,16.06421661376953,16.06421661376953,11592,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-16 00:00:00+10:00,16.05702696881988,16.078609488584057,16.02825164794922,16.02825164794922,2575,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,16.164935231962183,16.193711922148125,16.057025388061128,16.08580207824707,6595,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,15.94911098213265,16.021051314871833,15.90594733134823,15.999468803405762,88756,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,15.956307063501121,15.963501234851364,15.91314340754755,15.949112892150879,15010,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,15.841205494408849,15.869980812072754,15.805234632143849,15.869980812072754,13239,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,15.913143773966077,15.913143773966077,15.84839760247092,15.855591773986816,19991,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,15.927529773211429,15.97069479967358,15.87717194782008,15.956306457519531,12660,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,16.222484080130222,16.258454935855713,16.193708767697675,16.200902938842773,10517,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,16.17212940450867,16.179323577055154,16.08580207824707,16.08580207824707,11041,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,16.157739492283984,16.157739492283984,16.092994689941406,16.092994689941406,10569,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,16.30162012417556,16.35197795478088,16.265650637214033,16.344783782958984,11421,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,16.24406817005508,16.24406817005508,16.143352508544922,16.143352508544922,16643,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,16.09299679213397,16.09299679213397,15.977891399666373,16.006668090820312,14603,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,16.07860582206019,16.07860582206019,16.021053821294633,16.042634963989258,16852,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,16.17212940450867,16.17212940450867,16.08580207824707,16.08580207824707,7668,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,16.085796518635053,16.085796518635053,16.03543870036256,16.04982566833496,7316,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,15.905945230749435,15.905945230749435,15.747676245195287,15.754870414733887,15460,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,15.83400682232041,15.848395163137596,15.805230140686035,15.805230140686035,4181,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,15.826813949163318,15.862783432006836,15.783650295321534,15.862783432006836,50192,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,15.963498627416973,15.985079765794813,15.898752467988135,15.934721946716309,6400,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,15.9347205367563,15.9347205367563,15.754870414733887,15.754870414733887,8703,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,15.80523405685089,15.80523405685089,15.754876223660956,15.776458740234375,4108,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,15.783647092888291,15.82681073797236,15.726095108727021,15.754870414733887,7117,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,15.956307581246019,15.963501752829696,15.855591923370401,15.920336723327637,51963,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,16.03544478197425,16.03544478197425,15.963504426237561,16.006668090820312,3527,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,15.90594975230821,15.93472506649499,15.86278472280615,15.920336723327637,13607,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,16.01385714438314,16.01385714438314,15.985080462428382,15.999468803405762,5163,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,15.927529598843421,15.927529598843421,15.862783432006836,15.862783432006836,4155,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,15.862784822080776,15.862784822080776,15.33762264251709,15.33762264251709,41202,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,15.337621932589531,15.55344295501709,15.301652448258874,15.55344295501709,19472,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,15.63977172100494,15.69732372457592,15.589413889398832,15.625383377075195,116598,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,16.002984970023014,16.069204330444336,16.002984970023014,16.069204330444336,12719,0.483206,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-06-30 00:00:00+10:00,16.28993526006052,16.28993526006052,16.1207086224742,16.14278221130371,5379,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-01 00:00:00+10:00,16.26050222911043,16.267860090704,16.223712921142578,16.223712921142578,16026,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-04 00:00:00+10:00,16.22371464382055,16.238430368570246,16.186926735315062,16.216358184814453,8541,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-05 00:00:00+10:00,16.319366206877156,16.319366206877156,16.039773037163364,16.091278076171875,12002,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-06 00:00:00+10:00,16.208999977688674,16.26050360984842,16.17956852881526,16.23843002319336,82097,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-07 00:00:00+10:00,16.105991708979595,16.12070743378084,16.039772350742748,16.083919525146484,4719,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-08 00:00:00+10:00,16.032416451239996,16.032416451239996,15.94412350271987,16.00298500061035,12206,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-11 00:00:00+10:00,16.157494440102628,16.201641612040973,16.150137981481585,16.186925888061523,12536,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-12 00:00:00+10:00,16.30465251985004,16.319368247120803,16.209003099328086,16.231075286865234,8807,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-13 00:00:00+10:00,16.231074102125632,16.231074102125632,16.172212600708008,16.172212600708008,25983,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-14 00:00:00+10:00,16.260501861572266,16.267859722999525,16.1942825120955,16.260501861572266,4184,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-15 00:00:00+10:00,16.157498822752178,16.157498822752178,16.069207261664157,16.105995178222656,8237,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-18 00:00:00+10:00,16.164853519297232,16.179569244384766,16.135423472490945,16.179569244384766,9023,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-19 00:00:00+10:00,16.260503741621797,16.326723098754883,16.253145879343815,16.326723098754883,79845,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-20 00:00:00+10:00,16.437089389148962,16.451805114746094,16.415015800753263,16.451805114746094,6871,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-21 00:00:00+10:00,16.598956211775818,16.598956211775818,16.518022537231445,16.518022537231445,10990,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-22 00:00:00+10:00,16.50330784426963,16.569527202449777,16.50330784426963,16.554811477661133,9879,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-25 00:00:00+10:00,16.63574584270009,16.694607335945694,16.613672256469727,16.613672256469727,17822,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-26 00:00:00+10:00,16.65046088204981,16.665176606838454,16.554811477661133,16.554811477661133,24789,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-27 00:00:00+10:00,16.621032679153704,16.709324230939803,16.569529040050327,16.687252044677734,16906,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-28 00:00:00+10:00,16.4812318699498,16.569524802524587,16.43708610534668,16.43708610534668,11637,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-07-29 00:00:00+10:00,16.547452766959566,16.58424207704517,16.525379180908203,16.525379180908203,18486,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-01 00:00:00+10:00,16.554810579382437,16.66517570257125,16.554810579382437,16.657817840576172,14668,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-02 00:00:00+10:00,16.74611285644574,16.790258630518387,16.679893493652344,16.679893493652344,91837,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-03 00:00:00+10:00,16.73875442603259,16.73875442603259,16.34879612540016,16.407657623291016,16532,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-04 00:00:00+10:00,16.356155432068352,16.356155432068352,16.238432425893407,16.289936065673828,16517,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-05 00:00:00+10:00,16.22371326464311,16.231071126392465,16.15013745388681,16.201641082763672,32154,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-08 00:00:00+10:00,16.738752692138686,16.738752692138686,16.26786075778946,16.297290802001953,12419,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-09 00:00:00+10:00,16.209003407711034,16.289937102502023,16.209003407711034,16.275222778320312,13024,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-10 00:00:00+10:00,16.245789828322263,16.245789828322263,16.172212600708008,16.172212600708008,24802,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-11 00:00:00+10:00,16.15749269806543,16.20899772644043,16.120704795451815,16.20899772644043,12618,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-12 00:00:00+10:00,16.55481526022203,16.55481526022203,16.04713386596521,16.06184959411621,9497,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-15 00:00:00+10:00,16.194284597689908,16.24578823094509,16.186926735315062,16.216358184814453,29553,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-16 00:00:00+10:00,16.164853738070246,16.17956946335694,16.069204330444336,16.069204330444336,4987,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-17 00:00:00+10:00,16.032416420596405,16.08392005573103,15.98091138209297,16.069204330444336,20494,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-18 00:00:00+10:00,16.105992429628532,16.105992429628532,16.00298515814836,16.02505874633789,7762,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-19 00:00:00+10:00,16.09127841745879,16.142782054190846,16.09127841745879,16.120708465576172,14143,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-22 00:00:00+10:00,16.083920213456373,16.091278076171875,16.06920448802537,16.091278076171875,6147,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-23 00:00:00+10:00,16.054489292594514,16.11335079289288,16.054489292594514,16.076562881469727,5165,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-24 00:00:00+10:00,16.186925888061523,16.186925888061523,16.150137981481585,16.186925888061523,14112,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-25 00:00:00+10:00,16.150138564150417,16.150138564150417,16.032415574804954,16.039772033691406,43597,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-26 00:00:00+10:00,16.150135403930587,16.150135403930587,16.0765581991449,16.113346099853516,58478,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-29 00:00:00+10:00,16.113353042208168,16.157498822752178,16.08392298963518,16.105995178222656,14946,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-30 00:00:00+10:00,16.150137981481585,16.21635733602042,16.12806439551241,16.186925888061523,14199,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-08-31 00:00:00+10:00,16.260504988086144,16.267862850928147,16.22371567387612,16.25314712524414,22684,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-01 00:00:00+10:00,16.238428277290488,16.260501861572266,16.223712554435966,16.260501861572266,16334,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-02 00:00:00+10:00,16.209000322439607,16.216358184814453,16.172211010565366,16.216358184814453,19845,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-05 00:00:00+10:00,16.267863574760536,16.267863574760536,16.194286346435547,16.194286346435547,8424,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-06 00:00:00+10:00,16.201641612040973,16.223713794641466,16.150137981481585,16.186925888061523,11929,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-07 00:00:00+10:00,16.15013782186864,16.223713634301365,16.15013782186864,16.164852142333984,14547,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-08 00:00:00+10:00,16.194286346435547,16.231074258913587,16.164854893757987,16.194286346435547,19400,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-09 00:00:00+10:00,16.15749584479772,16.164853707427117,16.069204299982527,16.13542366027832,26527,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-12 00:00:00+10:00,16.03977322871338,16.03977322871338,15.671888508757855,15.693962097167969,22114,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-13 00:00:00+10:00,15.95148036234118,15.95148036234118,15.885261005957188,15.89997673034668,42033,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-14 00:00:00+10:00,15.804323125563798,15.804323125563798,15.693958018930424,15.701315879821777,50847,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-15 00:00:00+10:00,15.701315879821777,15.730745920018725,15.686600158039068,15.701315879821777,57095,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-16 00:00:00+10:00,15.716034200303802,15.738106383259105,15.679244889763794,15.7086763381958,23276,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-19 00:00:00+10:00,15.73811162853446,15.73811162853446,15.657177925109863,15.657177925109863,5806,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-20 00:00:00+10:00,15.760180208459186,15.774895932898236,15.72339230073029,15.767538070678711,26106,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-21 00:00:00+10:00,15.752822689173545,15.826399909601818,15.686603331124976,15.796968460083008,22951,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-22 00:00:00+10:00,15.745464855034824,15.774896304606422,15.730749130249023,15.730749130249023,22998,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-23 00:00:00+10:00,15.951478467558934,15.96619419020043,15.833755493164062,15.833755493164062,16645,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-26 00:00:00+10:00,16.010342956610593,16.0177008193109,15.804327011108398,15.804327011108398,25062,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-27 00:00:00+10:00,16.002985126954673,16.091278076171875,15.995627264239172,16.091278076171875,41644,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-28 00:00:00+10:00,15.892619585858476,15.899977448385501,15.804326638902964,15.841115951538086,24143,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-29 00:00:00+10:00,15.94412178542544,15.958837509155273,15.907333879469508,15.958837509155273,13881,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-09-30 00:00:00+10:00,15.767541198029477,15.789613385697146,15.745467606992804,15.760183334350586,26016,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-03 00:00:00+11:00,15.752823034081693,15.796968805957725,15.74546517154089,15.774896621704102,18438,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-04 00:00:00+11:00,15.598315127474214,15.598315127474214,15.458518519079744,15.510022163391113,10556,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-05 00:00:00+11:00,15.407010182204916,15.407010182204916,15.348148691866836,15.377578735351562,57737,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-06 00:00:00+11:00,15.370221557871476,15.370221557871476,15.112703403283884,15.149491310119629,19192,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-07 00:00:00+11:00,15.120059173975951,15.15684848250643,15.097986992226291,15.142132759094238,51930,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-10 00:00:00+11:00,15.083274419418151,15.097990145904173,15.053842966446108,15.068558692932129,4352,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-11 00:00:00+11:00,15.09798551559876,15.171562722095022,15.09798551559876,15.15684700012207,45062,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-12 00:00:00+11:00,15.00233493624771,15.031766380605792,14.965547034168615,14.980262756347656,32407,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-13 00:00:00+11:00,14.980267752224348,15.097990762179947,14.980267752224348,15.039129257202148,16406,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-14 00:00:00+11:00,15.36286895652269,15.36286895652269,15.097992849192947,15.164212226867676,26602,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
2016-10-17 00:00:00+11:00,15.186280659936426,15.186280659936426,14.994980438802333,15.031769752502441,14776,0.0,0.0,0.0,DJRE.AX,SPDR Dow Jones Global Real Estate ESG Tilted ETF,Unknown,AUD
