Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2013-12-05 00:00:00+11:00,38.73323440551758,38.73323440551758,38.73323440551758,38.73323440551758,100,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-06 00:00:00+11:00,38.71010367982582,38.72553253173828,38.5712469553663,38.72553253173828,3353,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-09 00:00:00+11:00,39.273231506347656,39.3426598473177,39.2423738119717,39.273231506347656,1353,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-10 00:00:00+11:00,39.412085449714574,39.412085449714574,39.16522979736328,39.16522979736328,13500,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-11 00:00:00+11:00,39.07266126332077,39.180660247802734,39.07266126332077,39.180660247802734,4006,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-12 00:00:00+11:00,38.76408004760742,38.76408004760742,38.65608109144925,38.76408004760742,849,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-13 00:00:00+11:00,38.93379592895508,38.93379592895508,38.93379592895508,38.93379592895508,4,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-16 00:00:00+11:00,38.9183793801061,39.118948521089216,38.8643798828125,38.8643798828125,2153,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-17 00:00:00+11:00,39.14982223510742,39.14982223510742,39.14982223510742,39.14982223510742,600,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-18 00:00:00+11:00,39.10351625526712,39.14208984375,39.10351625526712,39.14208984375,765,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-19 00:00:00+11:00,40.03693110243059,40.03693110243059,39.859500885009766,39.859500885009766,3100,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-20 00:00:00+11:00,38.864601135253906,38.864601135253906,38.864601135253906,38.864601135253906,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-23 00:00:00+11:00,38.97237235757304,38.97237235757304,38.91837286931321,38.95694351196289,1068,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-24 00:00:00+11:00,39.06494301087298,39.08808480822197,39.06494301087298,39.08037185668945,1001,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-27 00:00:00+11:00,39.62947463989258,39.62947463989258,39.62947463989258,39.62947463989258,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-30 00:00:00+11:00,39.851792987815195,39.88265067673559,39.851792987815195,39.86722183227539,1050,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2013-12-31 00:00:00+11:00,39.8286594230399,39.83637237548828,39.8286594230399,39.83637237548828,100,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-02 00:00:00+11:00,40.09221804306357,40.130983859147676,40.03019332885742,40.03019332885742,1052,0.259978,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-03 00:00:00+11:00,40.12322003830976,40.12322003830976,38.51829147338867,38.51829147338867,2236,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-06 00:00:00+11:00,38.7664007007057,38.7664007007057,38.37873669369864,38.49503707885742,450,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-07 00:00:00+11:00,38.37874620737136,38.37874620737136,38.36323928833008,38.36323928833008,952,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-08 00:00:00+11:00,38.43300179179252,38.456260681152344,38.425249814552934,38.456260681152344,1602,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-09 00:00:00+11:00,38.59583282470703,38.59583282470703,38.59583282470703,38.59583282470703,100,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-10 00:00:00+11:00,38.6578664147852,38.6578664147852,38.262447357177734,38.262447357177734,2043,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-13 00:00:00+11:00,38.65784493111289,38.65784493111289,38.386478424072266,38.386478424072266,869,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-14 00:00:00+11:00,38.37874498018053,38.37874498018053,37.99108088947163,38.0220947265625,2262,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-15 00:00:00+11:00,38.650093849417566,38.851680755615234,38.626834959333664,38.851680755615234,1839,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-16 00:00:00+11:00,38.89821639631399,39.332401275634766,38.89821639631399,39.332401275634766,1454,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-17 00:00:00+11:00,39.33239115810108,39.36340498956965,39.0300136953869,39.06102752685547,2110,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-20 00:00:00+11:00,39.12305467671299,39.12305467671299,39.107547760009766,39.107547760009766,1436,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-21 00:00:00+11:00,38.999002300729174,39.107547760009766,38.999002300729174,39.107547760009766,900,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-22 00:00:00+11:00,38.92146225156631,38.92146225156631,38.71987533569336,38.71987533569336,1247,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-23 00:00:00+11:00,39.26259247950477,39.26259247950477,39.09977437970036,39.24708557128906,6971,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-24 00:00:00+11:00,39.15406813076424,39.15406813076424,38.47953352774031,38.952484130859375,3685,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-28 00:00:00+11:00,38.95249436409066,38.95249436409066,37.21575770324319,37.316551208496094,3472,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-29 00:00:00+11:00,36.901817321777344,36.901817321777344,36.901817321777344,36.901817321777344,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-30 00:00:00+11:00,37.75846844671782,37.75846844671782,37.30877685546875,37.30877685546875,1178,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-01-31 00:00:00+11:00,37.21574714695902,37.23900604248047,37.21574714695902,37.23900604248047,480,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-03 00:00:00+11:00,37.21574480509021,37.649929559233925,37.21574480509021,37.60340881347656,1185,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-04 00:00:00+11:00,37.394075460906514,37.394075460906514,36.200069427490234,36.200069427490234,3376,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-05 00:00:00+11:00,36.64200607025587,36.68077484281434,36.44042205810547,36.44042205810547,2683,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-06 00:00:00+11:00,36.50244140165453,36.51019337981269,36.401647939749886,36.46367263793945,1549,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-07 00:00:00+11:00,37.03252410888672,37.03252410888672,37.03252410888672,37.03252410888672,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-10 00:00:00+11:00,36.634244934890106,37.22349286422667,36.634244934890106,37.192481994628906,1258,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-11 00:00:00+11:00,36.936625751685234,36.998653411865234,36.936625751685234,36.998653411865234,36,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-12 00:00:00+11:00,37.138212571828284,37.20023727416992,37.138212571828284,37.20023727416992,1225,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-13 00:00:00+11:00,37.25450221669404,37.64216613769531,37.25450221669404,37.64216613769531,3562,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-14 00:00:00+11:00,37.355314782242814,37.355314782242814,37.215755462646484,37.215755462646484,3581,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-17 00:00:00+11:00,37.57238405960439,37.595645904541016,37.57238405960439,37.595645904541016,834,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-18 00:00:00+11:00,37.564643174928214,37.5879020690918,37.293276593239185,37.5879020690918,361,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-19 00:00:00+11:00,37.36304508414233,37.37080001831055,37.36304508414233,37.37080001831055,1041,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-20 00:00:00+11:00,37.33980542872965,37.35531234741211,37.33205344820958,37.35531234741211,379,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-21 00:00:00+11:00,37.673207445087186,37.673207445087186,37.39408874511719,37.39408874511719,637,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-24 00:00:00+11:00,37.665435959783046,37.665435959783046,37.61116027832031,37.61116027832031,42,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-25 00:00:00+11:00,37.57238930476035,37.696441650390625,37.57238930476035,37.696441650390625,2461,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-26 00:00:00+11:00,37.440589731994876,37.440589731994876,37.417327880859375,37.417327880859375,1635,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-27 00:00:00+11:00,37.59565683467117,37.60340881347656,37.59565683467117,37.60340881347656,2304,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-02-28 00:00:00+11:00,37.99881362915039,37.99881362915039,37.99881362915039,37.99881362915039,804,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-03 00:00:00+11:00,37.758480072021484,37.758480072021484,37.758480072021484,37.758480072021484,80,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-04 00:00:00+11:00,37.215755462646484,37.215755462646484,37.215755462646484,37.215755462646484,210,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-05 00:00:00+11:00,37.37080896541632,37.711952209472656,37.37080896541632,37.711952209472656,120,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-06 00:00:00+11:00,37.73521281400933,37.75071972912097,37.54138081157622,37.634422302246094,3165,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-07 00:00:00+11:00,37.78173879621574,37.804997693286275,37.77398681640625,37.77398681640625,2399,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-10 00:00:00+11:00,37.164268493652344,37.164268493652344,37.164268493652344,37.164268493652344,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-11 00:00:00+11:00,37.31653179056816,37.31653179056816,37.30877685546875,37.30877685546875,181,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-12 00:00:00+11:00,37.21572828043194,37.21572828043194,37.02189636230469,37.02189636230469,529,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-13 00:00:00+11:00,37.192481748801605,37.192481748801605,36.9831428527832,36.9831428527832,729,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-14 00:00:00+11:00,37.21574402248827,37.21574402248827,36.44041602201977,36.56446838378906,643,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-17 00:00:00+11:00,36.471435546875,36.471435546875,36.471435546875,36.471435546875,212,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-18 00:00:00+11:00,36.82808093531867,36.82808093531867,36.73504240109543,36.75054931640625,515,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-19 00:00:00+11:00,37.18473219960842,37.60341005229271,36.882354736328125,36.882354736328125,366,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-20 00:00:00+11:00,36.78721618652344,36.78721618652344,36.78721618652344,36.78721618652344,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-21 00:00:00+11:00,36.85132649995638,36.85132649995638,36.84357452392578,36.84357452392578,1052,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-24 00:00:00+11:00,37.09944534301758,37.09944534301758,37.09944534301758,37.09944534301758,760,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-25 00:00:00+11:00,37.14596159209857,37.161468505859375,37.138209614038864,37.161468505859375,1786,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-26 00:00:00+11:00,37.634422302246094,37.634422302246094,37.634422302246094,37.634422302246094,3,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-27 00:00:00+11:00,37.27002090727925,37.27002090727925,37.18473434448242,37.18473434448242,637,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-28 00:00:00+11:00,37.838722229003906,37.838722229003906,37.838722229003906,37.838722229003906,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-03-31 00:00:00+11:00,38.0276985168457,38.0276985168457,38.0276985168457,38.0276985168457,0,0.057059,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-01 00:00:00+11:00,38.097634730236024,38.221832275390625,38.097634730236024,38.221832275390625,1967,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-02 00:00:00+11:00,38.71085739135742,38.71085739135742,38.71085739135742,38.71085739135742,102,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-03 00:00:00+11:00,38.858356095234434,39.588016510009766,38.858356095234434,39.588016510009766,222,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-04 00:00:00+11:00,39.58802074698624,39.58802074698624,38.63325119018555,38.63325119018555,90,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-07 00:00:00+10:00,38.2451286315918,38.2451286315918,38.2451286315918,38.2451286315918,1411,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-08 00:00:00+10:00,41.04731969805518,41.04731969805518,38.4236437975199,38.52455520629883,811,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-09 00:00:00+10:00,38.54786254600567,38.586673736572266,38.54786254600567,38.586673736572266,325,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-10 00:00:00+10:00,38.7729528752431,38.7729528752431,38.54784393310547,38.54784393310547,3110,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-11 00:00:00+10:00,38.48577535643888,38.48577535643888,38.21409102880205,38.462486267089844,3725,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-14 00:00:00+10:00,39.58801617573894,39.58801617573894,38.237364909210385,38.29946517944336,5113,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-15 00:00:00+10:00,38.34602692952015,38.38483810424805,38.34602692952015,38.38483810424805,200,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-16 00:00:00+10:00,38.14421844482422,38.14421844482422,38.14421844482422,38.14421844482422,201,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-17 00:00:00+10:00,38.01224060576838,38.01224060576838,37.988951535046034,37.9967155456543,2828,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-22 00:00:00+10:00,38.571138431983144,38.571138431983144,38.50127712306169,38.563377380371094,878,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-23 00:00:00+10:00,38.81177268352774,38.81177268352774,38.39260482788086,38.39260482788086,3428,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-24 00:00:00+10:00,38.57890701293945,38.59443207910517,38.57890701293945,38.57890701293945,839,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-28 00:00:00+10:00,38.051069538568186,38.051069538568186,37.872535705566406,37.872535705566406,725,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-29 00:00:00+10:00,38.40812852789215,38.47798983468491,38.26840591430664,38.26840591430664,3305,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-04-30 00:00:00+10:00,38.16749954223633,38.16749954223633,38.16749954223633,38.16749954223633,1000,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-01 00:00:00+10:00,38.344478607177734,38.344478607177734,38.344478607177734,38.344478607177734,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-02 00:00:00+10:00,38.57891574879119,38.57891574879119,38.56339067910996,38.57115173339844,740,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-05 00:00:00+10:00,38.67205810546875,38.67205810546875,38.67205810546875,38.67205810546875,40,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-06 00:00:00+10:00,38.48576129676976,38.50128340252548,38.439186096191406,38.439186096191406,2370,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-07 00:00:00+10:00,38.81177805890941,38.81177805890941,38.42366027832031,38.42366027832031,1400,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-08 00:00:00+10:00,38.30527877807617,38.30527877807617,38.30527877807617,38.30527877807617,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-09 00:00:00+10:00,38.423664959530136,38.586673736572266,38.423664959530136,38.586673736572266,500,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-12 00:00:00+10:00,38.656533037835054,38.67205810546875,38.656533037835054,38.67205810546875,1200,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-13 00:00:00+10:00,38.9437370300293,38.9437370300293,38.9437370300293,38.9437370300293,400,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-14 00:00:00+10:00,39.19988827901249,39.19988827901249,39.1921272277832,39.1921272277832,1356,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-15 00:00:00+10:00,39.39396667480469,39.39396667480469,39.39396667480469,39.39396667480469,500,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-16 00:00:00+10:00,39.489356994628906,39.489356994628906,39.489356994628906,39.489356994628906,0,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-19 00:00:00+10:00,39.549184728160554,39.63457107543945,39.549184728160554,39.63457107543945,1234,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-20 00:00:00+10:00,39.91402891990107,39.9528430646894,39.91402891990107,39.9295539855957,1560,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-21 00:00:00+10:00,39.774305293691434,39.782066345214844,39.774305293691434,39.782066345214844,522,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-22 00:00:00+10:00,40.13137511199072,40.14690017700195,40.13137511199072,40.14690017700195,970,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-23 00:00:00+10:00,40.40306055939589,40.42634963989258,40.40306055939589,40.42634963989258,381,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-26 00:00:00+10:00,40.42633699580033,40.449623107910156,40.42633699580033,40.449623107910156,60,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-27 00:00:00+10:00,40.45740098604187,40.46516500070967,40.4030647277832,40.4030647277832,350,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-28 00:00:00+10:00,40.05375028962069,40.05375028962069,40.03046417236328,40.03046417236328,1016,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-29 00:00:00+10:00,40.2866154932979,40.2866154932979,40.12360382080078,40.12360382080078,485,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-05-30 00:00:00+10:00,40.09257532330142,40.09257532330142,39.92180252075195,39.92180252075195,820,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-02 00:00:00+10:00,39.82088209612969,39.82088209612969,39.595773081768506,39.7975959777832,1241,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
2014-06-03 00:00:00+10:00,39.58024444452619,39.98388424773084,39.58024444452619,39.86745071411133,1379,0.0,0.0,0.0,VGE.AX,Vanguard FTSE Emerging Markets Shares ETF,Unknown,AUD
