Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2024-07-19 00:00:00+10:00,0.08836232125759125,0.08836232125759125,0.08739131198536561,0.08836232125759125,14308,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-22 00:00:00+10:00,0.09321739588408921,0.09613043814897537,0.09224637938425316,0.09613043814897537,25092,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-23 00:00:00+10:00,0.0961304335134185,0.09710144996643066,0.09515941706040634,0.09710144996643066,370006,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-24 00:00:00+10:00,0.10195651691950769,0.10195651691950769,0.09418840706348419,0.09418840706348419,173862,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-25 00:00:00+10:00,0.09710145182411761,0.09710145182411761,0.09418840964397224,0.09515941888093948,53699,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-26 00:00:00+10:00,0.09710145327663872,0.1019565212379664,0.08933333585696812,0.09030435234308243,912524,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-29 00:00:00+10:00,0.08933333516264877,0.09127536088516158,0.08739130944013596,0.08739130944013596,144970,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-30 00:00:00+10:00,0.08933333307504654,0.09224637520805273,0.08933333307504654,0.08933333307504654,1079643,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-07-31 00:00:00+10:00,0.09418840601240767,0.09418840601240767,0.0893333310762783,0.09127535670995712,86163,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-01 00:00:00+10:00,0.09127536354351236,0.09127536354351236,0.08739131198536561,0.08836232125759125,797790,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-02 00:00:00+10:00,0.09224637636150616,0.09224637636150616,0.08447825908660889,0.08447825908660889,610435,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-05 00:00:00+10:00,0.0844782606610185,0.09030435234308243,0.08350725140952613,0.09030435234308243,79113,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-06 00:00:00+10:00,0.08836231498976219,0.08836231498976219,0.08253623083118325,0.0835072472691536,623820,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-07 00:00:00+10:00,0.08642029485448084,0.08642029485448084,0.08253623608975862,0.08544927835464478,152998,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-08 00:00:00+10:00,0.083507246191961,0.08544927180822917,0.08059419691562653,0.08059419691562653,85384,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-09 00:00:00+10:00,0.08350724985321308,0.0873913084906617,0.08350724985321308,0.08447825908660889,29274,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-12 00:00:00+10:00,0.08447825779529326,0.086420290701643,0.06602898859270084,0.07088405638933182,4892690,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-13 00:00:00+10:00,0.06797101583459618,0.07671014964580536,0.06797101583459618,0.07671014964580536,213945,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-14 00:00:00+10:00,0.07282609339344566,0.08350725327550956,0.07282609339344566,0.07768116146326065,795783,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-15 00:00:00+10:00,0.07768116138613249,0.0903043542712867,0.07768116138613249,0.08836232125759125,816779,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-16 00:00:00+10:00,0.0903043543609482,0.09418841315757345,0.07768116146326065,0.07768116146326065,465696,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-19 00:00:00+10:00,0.07865217437471805,0.07865217437471805,0.07379709929227829,0.07379709929227829,398665,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-20 00:00:00+10:00,0.07476811717635243,0.07476811717635243,0.06894203275442123,0.06894203275442123,655191,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-21 00:00:00+10:00,0.06894202899385767,0.07768115515006353,0.06894202899385767,0.072826087474823,185184,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-22 00:00:00+10:00,0.07282609412455651,0.07282609412455651,0.06797101877137869,0.06991304457187653,1098238,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-23 00:00:00+10:00,0.06991304457187653,0.06991304457187653,0.06700000225381869,0.06991304457187653,591657,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-26 00:00:00+10:00,0.07185507697972461,0.07185507697972461,0.06700000166893005,0.06700000166893005,551591,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-27 00:00:00+10:00,0.06797101560483891,0.07573913291418424,0.06797101560483891,0.07136956602334976,891605,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-28 00:00:00+10:00,0.07088405638933182,0.07282608929568156,0.06991303993615695,0.07088405638933182,134271,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-29 00:00:00+10:00,0.06797101877137869,0.07088406108943653,0.06602899297088087,0.06991304457187653,705492,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-08-30 00:00:00+10:00,0.06991303793959788,0.08253622976651617,0.06894202874877453,0.08059419691562653,727885,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-02 00:00:00+10:00,0.08447826254869929,0.08447826254869929,0.07768116146326065,0.07768116146326065,138296,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-03 00:00:00+10:00,0.07768115888678939,0.07962319183800114,0.07671014964580536,0.07671014964580536,157467,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-04 00:00:00+10:00,0.07573913447463607,0.0825362354516983,0.07573913447463607,0.0825362354516983,267977,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-05 00:00:00+10:00,0.08059420044916024,0.08447825908660889,0.08059420044916024,0.08447825908660889,115061,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-06 00:00:00+10:00,0.08447825647250237,0.08544927291047272,0.0815652143932129,0.0835072472691536,139540,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-09 00:00:00+10:00,0.08156521828267708,0.08253623476695067,0.07962319254875183,0.07962319254875183,123998,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-10 00:00:00+10:00,0.07962318973062202,0.07962318973062202,0.07865217328071594,0.07865217328071594,78941,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-11 00:00:00+10:00,0.0825362318457186,0.0825362318457186,0.07865217328071594,0.07865217328071594,98333,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-12 00:00:00+10:00,0.07865217328071594,0.07865217328071594,0.07865217328071594,0.07865217328071594,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-13 00:00:00+10:00,0.0805942024670394,0.0825362354516983,0.0805942024670394,0.0825362354516983,42531,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-16 00:00:00+10:00,0.08253623676769772,0.08253623676769772,0.07768116146326065,0.07768116146326065,178609,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-17 00:00:00+10:00,0.07768115888678939,0.07865217536239526,0.07671014964580536,0.07671014964580536,165768,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-18 00:00:00+10:00,0.0767101486825152,0.0767101486825152,0.07379709929227829,0.07379709929227829,50278,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-19 00:00:00+10:00,0.0767101486825152,0.0767101486825152,0.07379709929227829,0.07379709929227829,2,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-20 00:00:00+10:00,0.0767101486825152,0.0767101486825152,0.07379709929227829,0.07379709929227829,75986,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-23 00:00:00+10:00,0.07573913317019948,0.07768115888678939,0.07379710021898774,0.07671014964580536,60467,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-24 00:00:00+10:00,0.07768115602275873,0.07865217246256415,0.0728260882929748,0.07573913037776947,69331,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-25 00:00:00+10:00,0.07865217354548741,0.07865217354548741,0.06894203071760377,0.07088405638933182,201700,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-26 00:00:00+10:00,0.07088405713666313,0.0767101486825152,0.07088405713666313,0.07379709929227829,122038,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-27 00:00:00+10:00,0.07088405638933182,0.07379709851423474,0.07088405638933182,0.07088405638933182,28186,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-09-30 00:00:00+10:00,0.07088405713666313,0.07379709929227829,0.06991304067325083,0.07379709929227829,307293,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-01 00:00:00+10:00,0.07379709851423474,0.07379709851423474,0.07088405638933182,0.07088405638933182,22956,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-02 00:00:00+10:00,0.07185507284250668,0.07379709851423474,0.07088405638933182,0.07088405638933182,252734,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-03 00:00:00+10:00,0.07379710140517295,0.07379710140517295,0.0718550756573677,0.0718550756573677,159371,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-04 00:00:00+10:00,0.07379709929227829,0.07379709929227829,0.07185507360007544,0.07379709929227829,50688,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-07 00:00:00+11:00,0.07282609006348774,0.07379709929227829,0.07282609006348774,0.07379709929227829,11691,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-08 00:00:00+11:00,0.07282609279526409,0.07476811856031418,0.07282609279526409,0.07476811856031418,111792,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-09 00:00:00+11:00,0.07476811450926574,0.08642029017210007,0.07476811450926574,0.08642029017210007,498540,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-10 00:00:00+11:00,0.08544927372487514,0.08642029017210007,0.08059419872337209,0.08642029017210007,229616,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-11 00:00:00+11:00,0.08253623338519546,0.08447825908660889,0.08059420044916024,0.08447825908660889,215799,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-14 00:00:00+11:00,0.08253623083118325,0.0835072472691536,0.0815652143932129,0.0835072472691536,213630,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-15 00:00:00+11:00,0.08350725258959468,0.09224637938425316,0.08350725258959468,0.08544927835464478,799385,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-16 00:00:00+11:00,0.08739130944013596,0.08739130944013596,0.08544927648300127,0.08739130944013596,205801,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-17 00:00:00+11:00,0.0893333317093638,0.10681159147482394,0.0893333317093638,0.10195651650428772,2015261,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-18 00:00:00+11:00,0.10195652025657286,0.11652173846960068,0.09710145234197816,0.11652173846960068,796882,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-21 00:00:00+11:00,0.11652173990619642,0.11652173990619642,0.09710145353914132,0.11166667193174362,221616,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-22 00:00:00+11:00,0.10681159279268723,0.10681159279268723,0.09515941706040634,0.09710144996643066,452047,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-23 00:00:00+11:00,0.0961304335134185,0.10195651776224811,0.0961304335134185,0.09710144996643066,51793,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-24 00:00:00+11:00,0.1019565212379664,0.1019565212379664,0.09030435234308243,0.09030435234308243,641055,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-25 00:00:00+11:00,0.09224637736372893,0.09224637736372893,0.08739130944013596,0.08739130944013596,389810,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-28 00:00:00+11:00,0.0883623173566923,0.10195651891393391,0.0883623173566923,0.09224637597799301,3565382,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-29 00:00:00+11:00,0.09515941588630998,0.10195651650428772,0.09515941588630998,0.10195651650428772,1542864,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-30 00:00:00+11:00,0.10681159147482394,0.10681159147482394,0.10195651650428772,0.10195651650428772,207215,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-10-31 00:00:00+11:00,0.10195651650428772,0.10195651650428772,0.09710144876837311,0.10195651650428772,25066,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-01 00:00:00+11:00,0.10195651971281931,0.10195651971281931,0.09515941888093948,0.09515941888093948,278915,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-04 00:00:00+11:00,0.09710145182411761,0.09710145182411761,0.09515941888093948,0.09515941888093948,126850,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-05 00:00:00+11:00,0.09515941627384862,0.09515941627384862,0.09321739061849815,0.09418840706348419,283879,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-06 00:00:00+11:00,0.09613043535252855,0.09613043535252855,0.09515941888093948,0.09515941888093948,97496,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-07 00:00:00+11:00,0.0951594209977861,0.0951594209977861,0.09224637875283931,0.0932173952460289,816028,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-08 00:00:00+11:00,0.0932173952460289,0.09613043749097568,0.0932173952460289,0.0932173952460289,138408,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-11 00:00:00+11:00,0.09321739317238317,0.09515941888093948,0.09321739317238317,0.09515941888093948,114301,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-12 00:00:00+11:00,0.09515941888093948,0.09613043535252855,0.09515941888093948,0.09515941888093948,51671,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-13 00:00:00+11:00,0.0951594181353131,0.0951594181353131,0.09224637597799301,0.09224637597799301,614864,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-14 00:00:00+11:00,0.09418840890595424,0.09418840890595424,0.09224637597799301,0.09224637597799301,7766,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-15 00:00:00+11:00,0.09418840601240767,0.09515941521193631,0.09127535670995712,0.09127535670995712,330098,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-18 00:00:00+11:00,0.0922463731441073,0.0922463731441073,0.09030434751042848,0.09127535670995712,64187,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-19 00:00:00+11:00,0.09030435099223778,0.09515941888093948,0.08933333452064872,0.09515941888093948,134917,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-20 00:00:00+11:00,0.09515941888093948,0.09515941888093948,0.09515941888093948,0.09515941888093948,2881,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-21 00:00:00+11:00,0.09321739317238317,0.09515941888093948,0.09321739317238317,0.09515941888093948,41236,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-22 00:00:00+11:00,0.09515941888093948,0.09515941888093948,0.09515941888093948,0.09515941888093948,82284,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-25 00:00:00+11:00,0.09515941888093948,0.09515941888093948,0.09418840964397224,0.09515941888093948,187896,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-26 00:00:00+11:00,0.09515941888093948,0.09515941888093948,0.09418840964397224,0.09515941888093948,189944,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-27 00:00:00+11:00,0.09515941888093948,0.10195651971281931,0.09418840964397224,0.09515941888093948,709495,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-28 00:00:00+11:00,0.09710144996643066,0.09710144996643066,0.09515941706040634,0.09710144996643066,57113,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-11-29 00:00:00+11:00,0.09613043814897537,0.09710145464881144,0.09515942164913932,0.09613043814897537,61071,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-02 00:00:00+11:00,0.09710145464881144,0.09710145464881144,0.09613043814897537,0.09613043814897537,609189,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-03 00:00:00+11:00,0.09710144996643066,0.09710144996643066,0.0961304335134185,0.09710144996643066,313697,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-04 00:00:00+11:00,0.09710144996643066,0.09710144996643066,0.09515941706040634,0.09710144996643066,68003,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-05 00:00:00+11:00,0.09613043535252855,0.09710145182411761,0.09515941888093948,0.09515941888093948,86289,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-06 00:00:00+11:00,0.09515941888093948,0.09613043535252855,0.09515941888093948,0.09515941888093948,97621,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-09 00:00:00+11:00,0.0951594203044101,0.0951594203044101,0.08642029363324712,0.09030435234308243,920893,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-10 00:00:00+11:00,0.09030434751042848,0.09515941521193631,0.09030434751042848,0.09127535670995712,455904,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-11 00:00:00+11:00,0.09030435164121611,0.09030435164121611,0.08739130944013596,0.08739130944013596,187939,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-12 00:00:00+11:00,0.0883623169294158,0.08933333338870107,0.08010869872935625,0.08156521618366241,776538,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-13 00:00:00+11:00,0.08156522025988588,0.08253623676769772,0.07573913568225907,0.07768116146326065,1114476,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-16 00:00:00+11:00,0.07768115791130575,0.07768115791130575,0.07379709929227829,0.07379709929227829,922052,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-17 00:00:00+11:00,0.07476811789638656,0.07768116013540542,0.0718550756573677,0.0718550756573677,1155628,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-18 00:00:00+11:00,0.07282609214858131,0.07282609214858131,0.07088405916615409,0.0718550756573677,581357,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-19 00:00:00+11:00,0.07476811393796405,0.07768115602275873,0.07185507185316937,0.07573913037776947,39027,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-20 00:00:00+11:00,0.07768115515006353,0.07768115515006353,0.07185507104592628,0.072826087474823,109081,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-23 00:00:00+11:00,0.07768116146326065,0.07768116146326065,0.07768116146326065,0.07768116146326065,37512,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-24 00:00:00+11:00,0.07379709929227829,0.07379709929227829,0.07379709929227829,0.07379709929227829,13233,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-27 00:00:00+11:00,0.07185507185316937,0.07573913037776947,0.07185507185316937,0.07573913037776947,93434,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-30 00:00:00+11:00,0.07573913037776947,0.07768115602275873,0.07476811393796405,0.07573913037776947,187368,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2024-12-31 00:00:00+11:00,0.07476811736200582,0.0805942017984035,0.07476811736200582,0.07962319254875183,145464,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-02 00:00:00+11:00,0.07573913384627941,0.07962319254875183,0.07573913384627941,0.07962319254875183,158934,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-03 00:00:00+11:00,0.07962318772480317,0.08156521334107135,0.07865217129935835,0.08059419691562653,319722,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-06 00:00:00+11:00,0.0805942030900865,0.08544927835464478,0.0805942030900865,0.08544927835464478,434041,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-07 00:00:00+11:00,0.08544927372487514,0.08739130661932501,0.08544927372487514,0.08642029017210007,101139,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-08 00:00:00+11:00,0.08933333419207513,0.09127535989348855,0.08447825908660889,0.08447825908660889,249866,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-09 00:00:00+11:00,0.08447825908660889,0.08447825908660889,0.08447825908660889,0.08447825908660889,1000,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-10 00:00:00+11:00,0.07962318973062202,0.08156521539581252,0.07768115683080985,0.07865217328071594,561729,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-13 00:00:00+11:00,0.07865217129935835,0.08059419691562653,0.07865217129935835,0.08059419691562653,9299,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-14 00:00:00+11:00,0.07962319049971361,0.08156521618366241,0.07865217404042835,0.08156521618366241,74699,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-15 00:00:00+11:00,0.08156521618366241,0.08156521618366241,0.07962319049971361,0.08156521618366241,61526,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-16 00:00:00+11:00,0.08156521334107135,0.08156521334107135,0.08059419691562653,0.08059419691562653,9264,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-17 00:00:00+11:00,0.08156522025988588,0.08156522025988588,0.07573913568225907,0.07768116146326065,292166,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-20 00:00:00+11:00,0.07573913037776947,0.07768115602275873,0.07573913037776947,0.07573913037776947,145617,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-21 00:00:00+11:00,0.07573913116561935,0.07865217328071594,0.07573913116561935,0.07865217328071594,680656,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-22 00:00:00+11:00,0.08059420375207406,0.08253623676769772,0.07476811917444724,0.07768116146326065,460660,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-23 00:00:00+11:00,0.07768116146326065,0.07768116146326065,0.07476811917444724,0.07768116146326065,54085,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-24 00:00:00+11:00,0.07573913568225907,0.07768116146326065,0.07573913568225907,0.07768116146326065,25195,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-28 00:00:00+11:00,0.07768115515006353,0.07768115515006353,0.072826087474823,0.072826087474823,577126,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-29 00:00:00+11:00,0.072826087474823,0.07476811309799491,0.07088405461702958,0.072826087474823,144744,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-30 00:00:00+11:00,0.07282609006348774,0.0757391322191029,0.07282609006348774,0.07379709929227829,82162,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-01-31 00:00:00+11:00,0.07573913037776947,0.07573913037776947,0.07379709749815863,0.07573913037776947,193517,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-03 00:00:00+11:00,0.07379710206047813,0.07476811856031418,0.07379710206047813,0.07476811856031418,55483,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-04 00:00:00+11:00,0.07476811669459361,0.07671014964580536,0.07476811669459361,0.07671014964580536,24850,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-05 00:00:00+11:00,0.07671015087881378,0.07671015087881378,0.0718550756573677,0.0718550756573677,115236,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-06 00:00:00+11:00,0.0718550756573677,0.07573913438760017,0.0718550756573677,0.0718550756573677,222294,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-07 00:00:00+11:00,0.0718550756573677,0.07282609214858131,0.0718550756573677,0.0718550756573677,77199,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-10 00:00:00+11:00,0.0728260909780037,0.07671014964580536,0.07088405802679196,0.07671014964580536,2161869,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-11 00:00:00+11:00,0.07671014964580536,0.07671014964580536,0.07671014964580536,0.07671014964580536,0,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-12 00:00:00+11:00,0.07865217404042835,0.08253623264294768,0.07768115758114309,0.08156521618366241,877347,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-13 00:00:00+11:00,0.0825362305064701,0.09127535670995712,0.0825362305064701,0.09127535670995712,2994663,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-14 00:00:00+11:00,0.09224637875426416,0.11166667244524597,0.09127536226105956,0.1092391312122345,1954398,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-17 00:00:00+11:00,0.11652174123780051,0.13108696703147535,0.09952898866377957,0.10681159794330597,1530179,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-18 00:00:00+11:00,0.11166667055500598,0.11652173846960068,0.11166667055500598,0.11652173846960068,158853,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-19 00:00:00+11:00,0.11652173846960068,0.11652173846960068,0.11166667055500598,0.11652173846960068,234911,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-20 00:00:00+11:00,0.11652173990619642,0.11652173990619642,0.11166667193174362,0.11166667193174362,137123,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-21 00:00:00+11:00,0.11166666644536015,0.11166666644536015,0.10195651650428772,0.10195651650428772,549720,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-24 00:00:00+11:00,0.10195652267874769,0.10681159794330597,0.09613043814897537,0.09613043814897537,403863,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-25 00:00:00+11:00,0.09710145464881144,0.09710145464881144,0.09613043814897537,0.09613043814897537,68762,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
2025-02-26 00:00:00+11:00,0.09127535989348855,0.09127535989348855,0.08253623338519546,0.08447825908660889,1246008,0.0,0.0,VIT.AX,Vitura Health Limited,Unknown,AUD
