Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2023-11-06 00:00:00+11:00,7.608644962310791,7.608644962310791,7.608644962310791,7.608644962310791,61,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-07 00:00:00+11:00,7.608644962310791,7.608644962310791,7.608644962310791,7.608644962310791,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-08 00:00:00+11:00,7.618288194552963,7.6375749814826355,7.599001407623291,7.599001407623291,8668,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-09 00:00:00+11:00,7.6472183823769075,7.6472183823769075,7.627931594848633,7.627931594848633,7022,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-10 00:00:00+11:00,7.560428142547607,7.560428142547607,7.560428142547607,7.560428142547607,2697,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-13 00:00:00+11:00,7.579714620693618,7.599001407623291,7.579714620693618,7.599001407623291,144,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-14 00:00:00+11:00,7.647218227386475,7.647218227386475,7.647218227386475,7.647218227386475,710,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-15 00:00:00+11:00,7.734009811974455,7.734009811974455,7.724366188049316,7.724366188049316,2744,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-16 00:00:00+11:00,7.705078364559304,7.705078364559304,7.676148414611816,7.676148414611816,1600,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-17 00:00:00+11:00,7.666504791407145,7.676148414611816,7.666504791407145,7.676148414611816,800,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-20 00:00:00+11:00,7.647218227386475,7.647218227386475,7.647218227386475,7.647218227386475,1089,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-21 00:00:00+11:00,7.647218227386475,7.647218227386475,7.647218227386475,7.647218227386475,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-22 00:00:00+11:00,7.637575063734424,7.647218227386475,7.608644653111718,7.647218227386475,38423,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-23 00:00:00+11:00,7.647218227386475,7.647218227386475,7.647218227386475,7.647218227386475,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-24 00:00:00+11:00,7.63757530474428,7.63757530474428,7.618288516998291,7.618288516998291,865,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-27 00:00:00+11:00,7.63757553047967,7.63757553047967,7.589358329772949,7.589358329772949,5155,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-28 00:00:00+11:00,7.647218227386475,7.647218227386475,7.647218227386475,7.647218227386475,225,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-29 00:00:00+11:00,7.570071697235107,7.570071697235107,7.570071697235107,7.570071697235107,1738,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-11-30 00:00:00+11:00,7.570071697235107,7.570071697235107,7.570071697235107,7.570071697235107,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-01 00:00:00+11:00,7.647218634911889,7.656862258911133,7.647218634911889,7.656862258911133,18680,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-04 00:00:00+11:00,7.714722536548219,7.714722536548219,7.666505336761475,7.666505336761475,14430,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-05 00:00:00+11:00,7.65686216203032,7.65686216203032,7.608644962310791,7.608644962310791,289,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-06 00:00:00+11:00,7.695436000823975,7.695436000823975,7.695436000823975,7.695436000823975,25,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-07 00:00:00+11:00,7.762939764083274,7.762939764083274,7.724366188049316,7.724366188049316,5311,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-08 00:00:00+11:00,7.743652681699751,7.762939929962158,7.743652681699751,7.762939929962158,1304,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-11 00:00:00+11:00,7.74365234375,7.74365234375,7.74365234375,7.74365234375,11,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-12 00:00:00+11:00,7.762939551089196,7.820799453719314,7.762939551089196,7.811156749725342,37162,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-13 00:00:00+11:00,7.830443141100887,7.859373092651367,7.830443141100887,7.859373092651367,11404,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-14 00:00:00+11:00,7.859373092651367,7.859373092651367,7.859373092651367,7.859373092651367,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-15 00:00:00+11:00,7.936520576477051,7.936520576477051,7.936520576477051,7.936520576477051,2500,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-18 00:00:00+11:00,7.926878289328142,7.926878289328142,7.888304710388184,7.888304710388184,3326,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-19 00:00:00+11:00,7.888304710388184,7.888304710388184,7.888304710388184,7.888304710388184,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-20 00:00:00+11:00,8.013668701893598,8.052242279052734,8.013668701893598,8.052242279052734,7565,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-21 00:00:00+11:00,8.013668370792441,8.013668370792441,7.975094795227051,7.975094795227051,23061,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-22 00:00:00+11:00,7.984738046648011,7.984738046648011,7.965451717376709,7.965451717376709,990,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-27 00:00:00+11:00,8.052242279052734,8.052242279052734,8.052242279052734,8.052242279052734,678,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-28 00:00:00+11:00,8.07152850414852,8.07152850414852,8.061884880065918,8.061884880065918,6004,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2023-12-29 00:00:00+11:00,8.081172301857796,8.081172301857796,8.042598724365234,8.042598724365234,5593,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-02 00:00:00+11:00,8.11701488494873,8.11701488494873,8.11701488494873,8.11701488494873,0,0.076461,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-03 00:00:00+11:00,8.11701488494873,8.11701488494873,8.11701488494873,8.11701488494873,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-04 00:00:00+11:00,8.029421461098536,8.029421461098536,8.019688606262207,8.019688606262207,769,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-05 00:00:00+11:00,8.029421198216697,8.039154052734375,8.029421198216697,8.039154052734375,443,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-08 00:00:00+11:00,8.058618750097047,8.058618750097047,8.009955406188965,8.009955406188965,4720,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-09 00:00:00+11:00,8.107281625391138,8.107281625391138,8.078083992004395,8.078083992004395,5262,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-10 00:00:00+11:00,8.087817397146665,8.087817397146665,8.039154052734375,8.039154052734375,5084,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-11 00:00:00+11:00,8.107281684875488,8.107281684875488,8.107281684875488,8.107281684875488,979,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-12 00:00:00+11:00,8.087816845858653,8.087816845858653,8.078083992004395,8.078083992004395,3212,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-15 00:00:00+11:00,8.087817192077637,8.087817192077637,8.087817192077637,8.087817192077637,2606,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-16 00:00:00+11:00,8.04888690725205,8.04888690725205,8.039154052734375,8.039154052734375,952,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-17 00:00:00+11:00,8.039153647723342,8.039153647723342,8.000223159790039,8.000223159790039,6155,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-18 00:00:00+11:00,7.961292743682861,7.980757523737099,7.951559889567715,7.961292743682861,2797,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-19 00:00:00+11:00,8.058618427601969,8.058618427601969,8.000223159790039,8.000223159790039,5444,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-22 00:00:00+11:00,8.068351399701996,8.09754903403524,8.058618545532227,8.058618545532227,17672,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-23 00:00:00+11:00,8.087816845858653,8.09754877153688,8.078083992004395,8.078083992004395,1263,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-24 00:00:00+11:00,8.087817192077637,8.087817192077637,8.087817192077637,8.087817192077637,778,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-25 00:00:00+11:00,8.11701488494873,8.11701488494873,8.11701488494873,8.11701488494873,221,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-29 00:00:00+11:00,8.126748085021973,8.146212866355427,8.117015230267189,8.126748085021973,4090,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-30 00:00:00+11:00,8.146212866355427,8.15594572111021,8.126748085021973,8.126748085021973,12330,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-01-31 00:00:00+11:00,8.175409722830356,8.214340209960938,8.175409722830356,8.214340209960938,2996,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-01 00:00:00+11:00,8.175409317016602,8.175409317016602,8.175409317016602,8.175409317016602,6950,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-02 00:00:00+11:00,8.194875775500984,8.22407341003418,8.194875775500984,8.22407341003418,2436,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-05 00:00:00+11:00,8.165677391849053,8.20460787704719,8.165677391849053,8.175409317016602,8705,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-06 00:00:00+11:00,8.175409317016602,8.175409317016602,8.175409317016602,8.175409317016602,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-07 00:00:00+11:00,8.21434029472509,8.243538856506348,8.21434029472509,8.243538856506348,20709,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-08 00:00:00+11:00,8.282469056482547,8.282469056482547,8.253270495715025,8.2630033493042,5436,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-09 00:00:00+11:00,8.21434090081698,8.243539464752644,8.21434090081698,8.233806610107422,4840,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-12 00:00:00+11:00,8.272736895047192,8.282469749450684,8.272736895047192,8.282469749450684,404,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-13 00:00:00+11:00,8.311667442321777,8.311667442321777,8.311667442321777,8.311667442321777,1,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-14 00:00:00+11:00,8.204609526137192,8.204609526137192,8.194876670837402,8.194876670837402,62,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-15 00:00:00+11:00,8.301934530081585,8.301934530081585,8.282469749450684,8.282469749450684,1343,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-16 00:00:00+11:00,8.321399688720703,8.321399688720703,8.321399688720703,8.321399688720703,171,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-19 00:00:00+11:00,8.292202949523926,8.292202949523926,8.292202949523926,8.292202949523926,12,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-20 00:00:00+11:00,8.340864814782472,8.35059766894706,8.331132888793945,8.331132888793945,1491,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-21 00:00:00+11:00,8.360330523111646,8.360330523111646,8.331132888793945,8.331132888793945,457,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-22 00:00:00+11:00,8.292202400311659,8.331132888793945,8.292202400311659,8.331132888793945,26440,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-23 00:00:00+11:00,8.331132888793945,8.331132888793945,8.331132888793945,8.331132888793945,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-26 00:00:00+11:00,8.33113254248071,8.33113254248071,8.321399688720703,8.321399688720703,2350,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-27 00:00:00+11:00,8.360330235421463,8.360330235421463,8.331132602108493,8.350597381591797,8051,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-28 00:00:00+11:00,8.37006308925113,8.37006308925113,8.350597381591797,8.350597381591797,5146,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-02-29 00:00:00+11:00,8.370063494111317,8.389528274536133,8.370063494111317,8.389528274536133,167,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-01 00:00:00+11:00,8.399261186847973,8.43819167614256,8.399261186847973,8.418725967407227,2498,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-04 00:00:00+11:00,8.408993779859951,8.438191413879395,8.399260925794787,8.438191413879395,3376,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-05 00:00:00+11:00,8.408994041215639,8.418725967407227,8.399261186847973,8.418725967407227,3229,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-06 00:00:00+11:00,8.428458213806152,8.438191067471761,8.379794873654124,8.428458213806152,1025,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-07 00:00:00+11:00,8.46738884555749,8.486854553222656,8.46738884555749,8.486854553222656,12247,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-08 00:00:00+11:00,8.564716339111328,8.564716339111328,8.564716339111328,8.564716339111328,586,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-11 00:00:00+11:00,8.47712175866722,8.51605224609375,8.47712175866722,8.51605224609375,2860,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-12 00:00:00+11:00,8.51605224609375,8.51605224609375,8.51605224609375,8.51605224609375,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-13 00:00:00+11:00,8.51605224609375,8.51605224609375,8.51605224609375,8.51605224609375,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-14 00:00:00+11:00,8.51605224609375,8.51605224609375,8.51605224609375,8.51605224609375,0,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-15 00:00:00+11:00,8.51605329626366,8.51605329626366,8.408994674682617,8.408994674682617,3244,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-18 00:00:00+11:00,8.486854553222656,8.486854553222656,8.486854553222656,8.486854553222656,347,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-19 00:00:00+11:00,8.51605250802157,8.51605250802157,8.496586799621582,8.496586799621582,5428,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-20 00:00:00+11:00,8.535518563482041,8.535518563482041,8.506319999694824,8.506319999694824,1019,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-21 00:00:00+11:00,8.574449193866181,8.574449193866181,8.53551870302288,8.564716339111328,2240,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-22 00:00:00+11:00,8.564715993400076,8.564715993400076,8.545250284676094,8.554983139038086,5446,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-25 00:00:00+11:00,8.613380031595717,8.613380031595717,8.57444953918457,8.57444953918457,8233,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-26 00:00:00+11:00,8.574447953064425,8.584179878234863,8.574447953064425,8.584179878234863,1059,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-27 00:00:00+11:00,8.584180224569007,8.603645932047204,8.584180224569007,8.593913078308105,2416,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-03-28 00:00:00+11:00,8.700971603393555,8.700971603393555,8.700971603393555,8.700971603393555,122,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-04-02 00:00:00+11:00,8.7358324491217,8.7358324491217,8.65739631652832,8.65739631652832,1270,0.065555,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-04-03 00:00:00+11:00,8.578960418701172,8.578960418701172,8.569155668100574,8.578960418701172,7625,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
2024-04-04 00:00:00+11:00,8.618178392461873,8.618178392461873,8.608373641967773,8.608373641967773,3025,0.0,0.0,EINC.AX,Betashares Capital Ltd. -  Legg Mason Equity Income (Managed) Fund,Unknown,AUD
